L0,L1,L2,Graph
0.68205565,,,
0.051715225,,,
-0.13081825,,,
-0.93051416,,,
-0.5808189,,,
-0.78950965,,,
-0.07680459,,,
-0.14708814,,,
0.77886534,,,
-0.7214953,,,
0.4606964,,,
-0.16198175,,,
-1.0,,,
-0.82268935,,,
0.038459092,,,
