L0,L1,L2,Graph
0.22645181,0.6837949,,
0.04331903,-0.45441714,,
0.9016709,-0.3475744,,
-0.57127476,0.8229707,,
0.43533438,-0.5238704,,
-0.33614826,-0.8535963,,
-0.08672448,1.0,,
-0.044101935,0.7571506,,
-0.9235167,0.5946084,,
0.034020677,-0.18784276,,
0.50146085,0.37561598,,
0.43696496,-0.7824526,,
0.55944186,0.72339463,,
0.8086937,-0.34883028,,
-0.9420461,0.37552568,,
0.63642246,0.12899894,,
-0.9308084,-0.17581114,,
1.0,-0.19782469,,
1.0,0.4941834,,
-0.3969243,0.7541669,,
0.7350641,0.8696201,,
-0.7204052,0.6843368,,
-0.0542116,-0.39876142,,
-0.21331227,-0.56889194,,
-0.15217164,-0.33231488,,
0.087823614,-0.32755667,,
0.36599335,0.20212787,,
1.0,0.26095113,,
0.7806586,-0.413158,,
0.19420809,-0.07789485,,
1.0,1.0,,
-0.113702014,0.44258243,,
0.1986613,0.7397573,,
-0.24398398,0.27034613,,
0.008382723,-0.030809317,,
1.0,-1.0,,
0.29364794,0.060866117,,
0.15922672,0.73962116,,
-0.6401648,-0.9213444,,
-0.9838034,0.22204435,,
-1.0,-1.0,,
0.3365029,-0.009487137,,
0.40020466,-0.6386756,,
-0.51451266,0.27665922,,
0.18049967,-0.9366084,,
0.15432522,-0.7990094,,
-0.24184807,0.7999451,,
0.5210159,0.6935804,,
0.63930213,-0.12214978,,
-1.0,0.55698204,,
0.6211039,-0.5112375,,
-1.0,-0.06240874,,
0.23190615,0.25365263,,
0.76688886,-0.81284755,,
0.612132,-0.9934169,,
0.29009888,0.5607017,,
-0.07771834,0.30266607,,
1.0,-0.6468911,,
0.9825702,1.0,,
0.4776131,-0.6303954,,
0.056528114,0.17571992,,
-0.741943,0.38125354,,
0.23889726,0.35330153,,
-0.3522887,0.15552644,,
0.9846719,-0.31617156,,
0.29870808,0.6855482,,
0.44603685,-0.57020915,,
0.012681931,-0.69879127,,
-0.35091418,0.8024088,,
0.009050839,-0.33176008,,
-0.5304545,1.0,,
1.0,-0.9730237,,
0.19058175,-0.52646476,,
-0.73282933,-0.3109848,,
0.29112273,0.9829886,,
-0.4394168,0.77761495,,
-0.5793703,-0.95235777,,
-1.0,0.84923613,,
1.0,0.8794864,,
-0.4450273,-0.13182262,,
0.8424515,0.5338585,,
0.091370866,-0.25504583,,
-0.9356966,-0.6214396,,
0.9114723,-0.6635227,,
-0.98810375,-0.15112884,,
0.96926314,0.50470686,,
-0.09619724,0.6028023,,
-0.019392252,-0.7814114,,
0.39076495,-0.23407304,,
0.24312508,-0.12070754,,
0.77584624,0.60694116,,
0.63021123,-0.7813555,,
-0.119927704,0.92153263,,
0.8410505,0.9441336,,
-0.27129453,0.8068278,,
-0.2236749,-0.9450101,,
-0.6255106,-0.10611843,,
-0.501131,-0.19110227,,
0.5134941,-0.16465658,,
-0.1912683,0.61215097,,
-0.54814553,1.0,,
0.18059117,-0.26180053,,
0.09853259,-0.760023,,
-0.78620636,-0.20289788,,
0.2862482,0.9296131,,
-0.5633418,0.12119361,,
-0.6428425,-0.51904213,,
-0.0795203,-0.43930894,,
0.09768472,0.045188367,,
0.90601087,-0.1925435,,
0.84902585,0.54052603,,
0.8296379,-0.41690147,,
0.045473486,0.26197177,,
-0.53086853,-0.5911459,,
-0.15134962,0.4020418,,
0.44616902,1.0,,
0.17157054,0.7966929,,
-0.89668965,-0.76200086,,
-0.16595888,-1.0,,
0.50696725,-0.4640109,,
-0.989057,0.80389833,,
0.89680606,0.96012926,,
-0.8794721,0.59483266,,
-0.40026054,-0.16526912,,
0.27101383,-0.76705545,,
-1.0,-0.45017922,,
0.19582422,0.2801492,,
0.27219462,0.10911077,,
0.02086848,-0.28239202,,
1.0,1.0,,
-0.68808883,0.37043422,,
1.0,-0.2628223,,
1.0,-1.0,,
0.5914722,0.08558673,,
-1.0,-0.30457294,,
0.11628255,-0.39388,,
-0.21755885,-1.0,,
0.36058238,0.005590696,,
0.7918434,0.7302234,,
0.013572484,0.9586751,,
0.04492966,1.0,,
-0.59297144,-0.08279653,,
0.6021104,0.46145052,,
-0.9361328,1.0,,
-1.0,-0.10565581,,
0.5465033,-0.9080876,,
0.8787534,-0.54809296,,
0.32619512,-0.8221468,,
0.6054586,0.7166077,,
0.32318366,1.0,,
-1.0,0.9892076,,
0.63165754,1.0,,
-0.7505996,-0.5373895,,
-0.73814535,0.60423064,,
-0.16953304,0.71198785,,
-0.25313967,0.30913877,,
-0.06410706,-0.75203365,,
0.8124573,0.6493888,,
-0.7225181,0.4236489,,
0.7156404,0.92011416,,
0.9382546,0.20376298,,
0.7992196,-0.19959198,,
-1.0,0.67567885,,
-0.74648315,-0.26290488,,
-0.22799426,-0.5586181,,
0.13552502,1.0,,
-0.3046488,-0.7721197,,
-1.0,-0.21257257,,
0.6618942,-0.29891342,,
0.57740813,0.1982384,,
-0.44216943,0.09735879,,
-0.92646766,0.12584126,,
-0.5533111,0.23402365,,
-0.46795368,0.7219503,,
-1.0,0.55575264,,
0.15760206,0.6219021,,
-1.0,0.38075137,,
-0.9097655,0.6097024,,
0.0049584955,-0.23655584,,
0.064415164,0.98768395,,
-0.79099095,0.8908176,,
-0.36626023,-0.3521351,,
0.19878283,0.95170665,,
-0.15351516,-0.21924998,,
0.4285941,0.10062241,,
0.2865907,-0.14583847,,
0.6999626,1.0,,
0.14357644,0.516589,,
-1.0,0.025430907,,
1.0,-0.7715613,,
1.0,-0.71906614,,
0.4151007,1.0,,
-0.31168762,-0.44613102,,
0.42538416,0.3310544,,
0.09963679,-0.9046291,,
-0.25358012,-0.5798062,,
0.924579,0.46943536,,
-0.7350048,0.059118718,,
-0.7557527,-1.0,,
0.95777744,-0.2886611,,
-0.15231475,-0.41682184,,
-0.07121277,-0.5513512,,
-0.40912846,-0.7253071,,
0.25502825,0.90888417,,
0.75200355,-0.92056423,,
1.0,-0.60816467,,
-0.44258112,0.06577414,,
-0.21243021,-0.10833925,,
-0.40424377,0.18249854,,
-0.74897677,-0.044837117,,
-0.035511326,-1.0,,
-0.7680335,-0.46324342,,
-0.47594088,1.0,,
-0.46824843,-0.7538549,,
0.07892,-0.30211678,,
0.9092146,0.27033043,,
0.860723,-0.3912517,,
-0.23649551,-0.38412136,,
-0.6640478,-0.02163516,,
-0.63988423,-0.86397547,,
0.62083286,0.051613428,,
0.2737364,-0.9560647,,
-0.87901735,-0.72587776,,
0.29269597,-0.49729878,,
-0.34426922,0.63452566,,
-0.2185035,-1.0,,
-0.37765962,1.0,,
0.64037997,0.14697382,,
-0.49429458,-0.67353404,,
0.44991,0.6672646,,
0.37699527,0.5533139,,
-0.7773367,-0.5837819,,
0.20323342,0.675377,,
-1.0,0.014424086,,
1.0,-0.85320234,,
-0.39394242,0.7323455,,
0.8330747,0.85396755,,
-0.3040796,0.17396548,,
0.17792572,0.2561168,,
-0.771883,1.0,,
0.9676697,0.7278363,,
-0.7898999,-0.77765405,,
0.3406058,0.8502078,,
-0.936467,0.6046053,,
-0.93773186,0.20962955,,
1.0,-0.6910902,,
0.6112277,-0.24920203,,
1.0,0.22082898,,
-0.0786184,-0.1939258,,
1.0,-1.0,,
-0.027644284,0.3713807,,
-0.005098745,-0.6624176,,
-0.8107218,0.29383913,,
-0.77891225,0.19060737,,
-0.52480924,0.27863917,,
0.723457,1.0,,
0.77441,-0.98713744,,
0.58885103,-1.0,,
0.52649176,-0.108483255,,
3.0581653E-4,-0.36301067,,
-0.9443272,-0.54869616,,
0.7587142,-0.079323925,,
-0.8072502,0.11544205,,
0.97068757,0.32253698,,
-0.24062774,-0.12678273,,
-0.41697,-0.33819968,,
0.7410101,0.76439935,,
-0.43364197,0.729126,,
-0.85131824,-0.9889561,,
-0.47003612,0.57863086,,
-0.045951344,-0.5701432,,
1.0,0.466284,,
-1.0,1.0,,
0.8208437,-0.76360166,,
0.9380119,1.0,,
-1.0,-0.5694076,,
-0.38891268,0.6546221,,
-0.32128045,0.26112962,,
0.8041673,-0.8651829,,
-0.26916048,-0.6954554,,
-0.29641864,0.15413375,,
0.7025175,0.5133986,,
0.7843697,0.23405267,,
1.0,0.4925808,,
0.9431712,-0.802297,,
-0.8354391,-0.09205526,,
-0.10662182,0.9477216,,
-1.0,-0.3755729,,
-0.1812782,-0.19258289,,
0.5551091,-0.36677372,,
0.39563724,-0.7806398,,
0.24530223,0.32613397,,
0.6922097,-1.0,,
0.96903896,-0.46623784,,
-0.3074385,-0.38974428,,
0.90958524,-0.6893402,,
0.12720963,0.21391015,,
-0.9329964,0.15483949,,
0.7737428,-0.7751691,,
-0.31874818,0.54329616,,
0.66925895,-0.8888302,,
0.32707337,-1.0,,
0.2434577,-0.8372474,,
1.0,-0.59237325,,
-1.0,-0.12845457,,
-0.7772943,0.41723466,,
-0.46202022,-0.77922004,,
-0.9878837,0.8610975,,
-0.88438225,-0.52428657,,
0.729876,0.57998836,,
-0.501349,0.66834134,,
-0.53707516,-0.70278466,,
-0.57181805,0.53403676,,
-0.5548004,0.6050766,,
-0.50375426,-0.88428473,,
1.0,-0.05656682,,
0.6182315,0.80900526,,
-0.047445014,-0.007404387,,
-0.7880573,-0.065114945,,
-0.6374371,1.0,,
-0.24761248,0.03596826,,
-0.5551895,0.13199987,,
-0.039127782,0.40577278,,
-0.50786203,-1.0,,
0.26371923,-0.93203026,,
0.08606051,0.7402067,,
-0.29033604,0.7414993,,
-0.78205276,-0.507465,,
-0.795582,0.4095062,,
0.724838,0.7346902,,
0.86560726,0.15507463,,
0.8803499,0.070308186,,
0.36598387,0.46642902,,
0.43702605,0.9890623,,
0.4077759,-0.2241344,,
-0.13769263,0.8760478,,
0.6293952,-0.70041907,,
0.65024716,0.40217918,,
-0.23698118,-1.0,,
0.5464347,2.1100044E-4,,
0.16449323,0.47777078,,
0.09950799,0.6700692,,
-0.39810127,0.5089305,,
0.8761539,0.57165927,,
0.111521,-0.20585507,,
-0.31552154,-1.0,,
0.2918342,0.84809536,,
-0.57047296,0.6863147,,
-0.02676192,-0.10122275,,
-1.0,-1.0,,
0.318678,0.65099657,,
-0.2432157,-0.3095261,,
1.0,-0.304242,,
0.5863818,-0.021614566,,
-0.8326236,-0.77243096,,
0.9645997,0.37511957,,
-0.65563285,0.20345065,,
0.59914804,-1.0,,
-0.5820748,-0.24252321,,
-0.09136346,-0.7623713,,
0.64638346,0.4060449,,
1.0,0.66361797,,
-1.0,-0.69208217,,
-0.5178175,-0.5151147,,
-0.8429606,-0.22438882,,
0.4544033,-0.5235863,,
0.31690547,0.8296323,,
0.62248147,0.36921534,,
-0.8229767,0.5168877,,
0.19882111,-0.85635793,,
0.5934669,0.529898,,
-0.06602755,-0.021012947,,
-1.0,0.70068,,
-0.78283465,-0.3852445,,
0.5716473,-0.8601197,,
0.14806461,0.25318316,,
0.27973765,0.57853895,,
-1.0,0.9152624,,
-0.8425045,-0.22585037,,
0.7419826,1.0,,
-0.05135312,0.27698448,,
-0.7322241,-0.57078874,,
0.9692837,0.40095502,,
0.7521479,-0.5394457,,
0.65381604,-0.23470554,,
0.135613,1.0,,
0.032915324,0.19502595,,
-0.17237753,-0.45810354,,
-0.6288042,-0.43371063,,
0.51796114,0.4557479,,
0.49414948,-0.62537956,,
-0.5014901,-0.7943029,,
0.9513468,0.09405431,,
0.019160017,0.6434458,,
-0.62162983,-1.0,,
0.6258911,0.30568895,,
1.0,0.166609,,
1.0,-0.48829815,,
0.0370242,0.83842313,,
0.65745467,-0.37438568,,
0.3767893,0.7424118,,
0.7529716,0.40352714,,
-0.87399364,-0.94513535,,
0.14285842,0.09575478,,
-1.0,0.14361484,,
-0.47430795,-0.2735808,,
1.0,0.5422652,,
-0.47151363,-0.36025572,,
0.9153356,-0.2574696,,
-1.0,0.23898242,,
0.69788134,-0.40480193,,
-0.8081695,-0.6118413,,
-0.87846154,0.7449699,,
-0.4412091,-0.02102834,,
0.33233437,0.7687087,,
0.21009025,-1.0,,
0.48902747,-0.5504087,,
0.7217152,0.22342473,,
-0.5424167,0.18765259,,
0.32641524,0.62685955,,
0.26915345,-0.3888783,,
0.052870765,-0.24474864,,
-0.70563674,-0.9828162,,
-0.2692894,0.11871609,,
1.0,0.49150062,,
0.88622063,-0.9307429,,
-0.9283535,-0.52075267,,
-0.66405845,-0.5609246,,
-0.62345433,0.85282034,,
1.0,-0.2667336,,
0.74506253,0.38185108,,
0.19291963,0.38902405,,
0.07524094,-0.3087781,,
0.7936779,-0.68679136,,
-0.020720333,-0.61442584,,
-0.2170771,0.18554923,,
-0.48721927,-0.84526634,,
-0.53028315,1.0,,
0.027980149,-0.6756252,,
-1.0,-0.579527,,
-0.57541853,-0.1593335,,
0.2499751,-0.74710333,,
-0.9544056,0.12964644,,
-0.13278005,0.6497139,,
0.8632807,0.19150299,,
0.42615193,1.0,,
0.6199734,-0.6024191,,
0.7713696,0.9922047,,
0.9229103,-0.15310925,,
0.17848718,0.28928375,,
-0.35298765,0.38216895,,
0.4412815,0.23071788,,
-0.018030226,0.0042527914,,
-0.36838406,0.273006,,
-1.0,0.5733359,,
0.7184906,0.18493438,,
0.6273558,0.84463793,,
0.40698728,0.6015744,,
-0.3328153,1.0,,
0.83928835,0.88372993,,
0.49790254,0.015382782,,
0.9765093,0.029969748,,
0.6045978,0.8212995,,
0.1970806,-0.8469071,,
0.7137067,0.36577535,,
-0.6517667,1.0,,
-0.086457476,-0.74577487,,
0.6299903,-0.24363744,,
-0.46171656,0.2934905,,
0.9391597,0.86241305,,
0.6456017,0.24590778,,
-0.57331866,-0.7892096,,
-0.1370045,-0.7545936,,
0.70694995,-0.35193238,,
-0.79019046,0.567071,,
0.5479505,0.78329265,,
-0.32306057,-0.64785767,,
0.20143244,-0.79618126,,
0.061680138,-0.7269466,,
-0.6599748,0.6215059,,
0.34640735,0.90838397,,
0.53315383,-0.099958174,,
-0.36625573,1.0,,
-0.15495372,-1.0,,
-0.03166786,1.0,,
-0.88784957,0.65614766,,
0.8662473,-0.36738613,,
0.5029088,-0.08593321,,
0.118182,0.99756426,,
0.06933217,-0.80707,,
1.0,0.9613522,,
0.7652283,-0.26029852,,
0.15881199,0.9230497,,
0.26192647,-0.5094866,,
1.0,-0.6592825,,
-0.21693215,-0.28439146,,
-0.18664753,-0.91299605,,
-0.049058408,-0.44863474,,
-0.25755686,-0.8735812,,
0.13178304,-0.3429872,,
0.84053016,-0.95274025,,
0.44152752,-0.1912944,,
-0.823748,0.59866285,,
0.81035334,0.26908717,,
0.5141525,0.14083712,,
0.5067942,0.76864254,,
0.24084671,-0.10147218,,
-0.7434783,-0.8096304,,
-0.0656747,-1.0,,
-0.2611869,-0.26326382,,
-0.10634566,0.4494448,,
0.66308826,-0.094323546,,
1.0,0.30474597,,
0.65491676,-0.3870015,,
0.05440268,0.9040517,,
0.41815406,1.0,,
-1.0,1.0,,
-0.12706836,0.6161792,,
0.81224895,-0.74598515,,
0.47531185,-1.0,,
0.8723581,0.7284249,,
0.7481524,-0.65914685,,
0.50475585,0.9746171,,
-1.0,0.66629916,,
-0.031196512,-0.8103674,,
-0.266469,-0.09454325,,
0.23963067,-0.870856,,
0.10661683,-0.11814158,,
0.06444663,0.50196207,,
-0.024022788,0.70414615,,
0.35534024,-0.6533088,,
-0.81860936,-0.2767901,,
0.060847506,-0.0445181,,
0.3860601,-0.8617665,,
-0.3671923,0.59810585,,
-0.3685259,-0.3956471,,
0.67438406,0.19698896,,
-0.26249143,0.00901711,,
-0.11299007,0.5697931,,
-0.71892166,-0.5249393,,
0.54504657,0.6072937,,
0.8766817,0.71776557,,
0.13327092,-0.051743127,,
1.0,-0.5015792,,
-0.7712728,0.81213254,,
0.023634523,-0.23566568,,
1.0,0.83442247,,
0.69214666,0.104451835,,
0.8460187,0.83230853,,
-1.0,0.36016414,,
0.51809514,-0.86319184,,
0.018437803,-0.8291755,,
-0.80360836,1.0,,
0.9454742,-0.81889665,,
-0.12098727,0.15282191,,
0.350034,-0.3268302,,
-0.4884635,-0.86749876,,
-0.42413077,0.06498435,,
-0.7252733,-0.40026143,,
-0.74928594,0.96150345,,
0.11940911,-0.8257737,,
-0.025224756,0.5584254,,
-0.4686687,0.19097145,,
-0.9866211,-0.9821326,,
-0.82474846,-0.40230125,,
-1.0,-0.7928663,,
0.22232457,-1.0,,
0.8687758,-0.76854146,,
-0.72258174,-0.8035636,,
-1.0,-1.0,,
0.5580385,-1.0,,
-0.4873202,0.75710833,,
0.95298433,-0.5464039,,
0.042080805,0.682223,,
0.846601,0.14180475,,
0.55242157,0.45830667,,
0.6753329,-0.7618369,,
0.46669924,0.123193234,,
-0.71123445,0.7349788,,
1.0,0.0073647797,,
-1.0,-0.09484474,,
-0.5209539,-1.0,,
0.72212887,-0.53841096,,
-0.44041115,0.9185429,,
-0.1617058,0.14809927,,
0.17305931,0.51432616,,
0.41368604,-0.25287923,,
0.26148146,-0.26742572,,
-0.67936623,0.5043183,,
0.81317043,-0.0372351,,
0.06534037,0.7354047,,
0.08154988,0.07240051,,
0.104394935,0.29874152,,
0.61241406,-0.43978626,,
0.52123195,0.18442,,
0.014355138,-0.54479283,,
0.45010492,0.78344846,,
0.6692218,-0.3003565,,
-0.59789544,-0.69699824,,
-0.71452427,-0.2932135,,
-0.5552322,-0.078678146,,
0.31865442,-0.24734968,,
-0.96645355,0.42907882,,
0.7358009,-0.99914575,,
0.20806217,-0.7455822,,
-0.4537017,-1.0,,
0.042108428,-0.13785496,,
0.89218235,0.10998981,,
0.13757063,-0.5812628,,
0.8011367,-0.1305018,,
0.7410241,-0.7425825,,
,-0.6300797,,
,0.025864065,,
,-0.70245224,,
,-1.0,,
,-0.3613775,,
,-0.0032345057,,
,0.8547322,,
,-1.0,,
,0.2364772,,
,0.47534442,,
,0.4096465,,
,0.8524864,,
,-0.06592761,,
,-0.34863812,,
,0.6609477,,
,-0.17811117,,
,-0.3214117,,
,-0.9046142,,
,-1.0,,
,-0.20794404,,
,-0.68798774,,
,-0.27685732,,
,-0.26114976,,
,0.9323634,,
,-0.52730364,,
,0.83358777,,
,-0.94406587,,
,-0.23011906,,
,0.352879,,
,0.007446969,,
,-0.7338653,,
,-0.036500536,,
,-0.9105631,,
,0.24203768,,
,-0.61602724,,
,0.94895107,,
,-0.5081447,,
,1.0,,
,1.0,,
,-0.25172874,,
,-0.46030447,,
,0.7087281,,
,-0.4464136,,
,-0.8297369,,
,0.9553752,,
,-0.32859716,,
,1.0,,
,-0.34622058,,
,-0.25914967,,
,-0.51891804,,
,-0.65032446,,
,-0.9857248,,
,-0.10607228,,
,-0.67857814,,
,-0.7166232,,
,-0.14014557,,
,-0.37312308,,
,-0.819671,,
,-0.8125338,,
,-0.92509335,,
,-0.8949005,,
,-0.9542904,,
,-0.50922334,,
,0.18273248,,
,-0.08817187,,
,-0.42820168,,
,0.6088271,,
,-0.37917393,,
,0.6708056,,
,0.046605706,,
,-0.7097625,,
,0.9915981,,
,-0.40673357,,
,0.23412426,,
,-0.26547584,,
,0.36965102,,
,-0.37737525,,
,-0.7364749,,
,0.8086762,,
,0.05430183,,
,0.11522624,,
,-1.0,,
,-0.0422363,,
,0.119055346,,
,0.44067907,,
,0.90920043,,
,-0.3637586,,
,-0.50156283,,
,-0.28576875,,
,-0.462016,,
,0.4804465,,
,0.82918334,,
,-0.83617115,,
,0.4775323,,
,-0.14305313,,
,-0.17507939,,
,0.5860322,,
,1.0,,
,0.8367589,,
,0.15003484,,
,-0.7833507,,
,0.10962847,,
,-0.42886052,,
,-0.054966927,,
,-0.3209486,,
,0.45387053,,
,-0.7783039,,
,-0.27551645,,
,1.0,,
,-0.21029341,,
,-0.11723542,,
,-1.0,,
,0.46028286,,
,0.49440983,,
,-0.5251415,,
,0.28514555,,
,-0.19552106,,
,0.039395675,,
,-0.19174145,,
,-0.59152883,,
,-0.31953347,,
,0.5546019,,
,0.3244549,,
,0.03956583,,
,0.32214993,,
,0.64534205,,
,1.0,,
,-0.73220897,,
,0.6393145,,
,0.23737708,,
,-0.8469714,,
,-0.09629759,,
,0.34919757,,
,1.0,,
,1.0,,
,-0.7760354,,
,0.07759519,,
,-0.06760788,,
,0.35777825,,
,0.47122192,,
,-0.5096867,,
,0.5556319,,
,-0.82198274,,
,0.06729093,,
,-0.24749778,,
,1.0,,
,0.12570287,,
,0.88930684,,
,-0.08288936,,
,0.84785354,,
,-0.9560331,,
,-1.0,,
,-0.63688993,,
,-0.60167223,,
,-0.9937648,,
,-0.022073463,,
,0.6859087,,
,-1.0,,
,-0.9535675,,
,1.0,,
,0.8427331,,
,0.38281828,,
,0.7613853,,
,-0.7768726,,
,-0.12665331,,
,-0.4527351,,
,-0.7569331,,
,0.30065998,,
,0.9984416,,
,0.149155,,
,-1.0,,
,0.19404002,,
,0.56148547,,
,-0.9436593,,
,-0.12788434,,
,-1.0,,
,0.7126993,,
,0.95436573,,
,-0.65558094,,
