L0,L1,L2,Graph
0.68563354,0.35773805,,
0.19630376,-0.95386934,,
-0.7546042,0.20496422,,
-0.58003956,-0.20030236,,
-0.08322966,1.0,,
-0.5399001,-0.60613924,,
-1.0,0.8078326,,
0.60093254,-0.02517578,,
0.9075854,0.82714736,,
-0.7335024,0.3428183,,
-0.5157157,-0.055655688,,
1.0,-0.6147555,,
0.5034861,-0.99412435,,
-0.80044585,0.53918976,,
0.32136273,0.028033104,,
0.3635433,-0.6478478,,
-0.907171,0.1477066,,
-0.29351917,0.33420655,,
0.09093402,0.87758636,,
0.54773986,1.0,,
-0.17870387,-1.0,,
1.0,-0.079131,,
-0.7699119,-0.5202886,,
-0.7085172,0.96605754,,
0.2128275,0.0687868,,
-0.09505078,-0.282797,,
-1.0,-0.6036291,,
0.030109614,-0.016297601,,
-0.75786525,-0.25197387,,
0.27269593,0.93514484,,
1.0,-0.4923017,,
0.8564944,-0.6284501,,
0.7404695,-0.56147134,,
-0.26523826,1.0,,
-0.24756435,0.52454376,,
0.24408522,0.55353427,,
1.0,0.93911636,,
-0.54685813,-0.61344755,,
-0.9502251,-0.9564249,,
-0.8867779,-0.48764315,,
-0.010691002,-0.48803613,,
1.0,-0.5029755,,
0.82508665,0.4396055,,
0.5091374,-0.8532308,,
-0.84124506,-0.33018947,,
-0.9491924,0.35746664,,
0.504877,0.13095862,,
-0.42362654,-0.65523314,,
-0.34625828,-1.0,,
-0.301888,-0.69303787,,
-1.0,0.2440117,,
-0.5720356,0.020915806,,
-0.36727926,0.43359762,,
0.26599237,0.82490087,,
0.6349343,-0.0011441112,,
-0.90886325,0.77913487,,
0.75770116,-0.01811552,,
-0.56538737,-1.0,,
0.8729572,-0.84664583,,
0.7806537,0.62936866,,
1.0,-0.6558906,,
0.41206524,-0.8401082,,
1.0,0.9534123,,
0.83777666,0.15704829,,
0.054016173,-0.92268616,,
-0.1378957,-0.7849221,,
0.8924203,-0.91453636,,
-0.6228142,-1.0,,
-0.36231256,-0.6297527,,
-1.0,-0.4432711,,
0.28068972,-0.10460915,,
-0.71675855,-1.0,,
-0.36883575,-0.96149045,,
-0.66548765,-0.10611919,,
0.7851533,0.53480995,,
0.4643151,0.7746641,,
0.31133488,-0.28584722,,
0.065213315,-1.0,,
0.19883734,-0.13820076,,
-0.88002896,-0.7047122,,
-0.5056329,-0.93678826,,
0.49233118,-0.21254224,,
0.29815772,-0.86544335,,
0.55406487,0.39213687,,
-0.4496103,-0.81059605,,
-0.06825468,0.21124688,,
0.9286054,0.22268419,,
-0.78774226,1.0,,
-1.0,-0.42559248,,
0.803,0.6180466,,
-0.13824783,-0.4366343,,
-0.17895679,-0.03366708,,
0.56569123,-0.619323,,
0.44151324,-1.0,,
-0.21766514,-0.68289137,,
-0.48435596,-0.3247459,,
-0.117127806,-0.18577513,,
-0.69097924,0.039155006,,
0.2411122,-0.9081692,,
0.4500763,-0.014524609,,
-0.1226878,0.79379094,,
-0.06947826,1.0,,
0.35695085,-0.55365205,,
-0.28578502,-1.0,,
-0.15950081,1.0,,
-0.6322545,0.499118,,
1.0,-0.076961316,,
0.3072125,-1.0,,
-0.9191162,-0.36695,,
0.6330447,-0.834278,,
-0.193486,0.12704875,,
-0.070121266,0.18434669,,
-0.32746357,0.35212964,,
0.8887527,-0.57115066,,
0.046229213,0.40918094,,
1.0,0.21036074,,
-0.55781585,-0.99586177,,
0.8000275,0.39559138,,
-0.12532234,-1.0,,
-0.91285783,-0.82917464,,
-0.49882072,-0.19009563,,
0.022751272,-0.92840147,,
-0.07669712,-0.17019813,,
-0.8906245,1.0,,
0.6125129,-1.0,,
-0.25671786,0.2700398,,
0.995749,0.3879214,,
0.41398174,0.20271778,,
-0.18237337,-0.7506457,,
-1.0,-0.4512133,,
0.07023446,0.1571128,,
1.0,0.23305199,,
0.0790084,0.020708172,,
0.17528066,0.39230984,,
-0.49420196,-0.45424968,,
-0.91705966,0.6146995,,
-0.017473627,-0.77897066,,
1.0,0.9111165,,
0.09485835,-0.391037,,
0.2833907,-0.6757815,,
0.1431022,0.7378265,,
0.10615736,-1.0,,
1.0,-0.43483597,,
0.63728213,0.2612199,,
0.22415078,0.0038063824,,
-0.3678893,0.40570137,,
-1.0,-0.058479637,,
0.03134717,-0.4654196,,
-0.2848677,1.0,,
-0.5934301,1.0,,
0.77368605,0.24179162,,
0.10633016,-0.14143592,,
-0.08551696,-0.54512113,,
-1.0,0.9692187,,
-0.57580626,0.75567776,,
-0.14789927,0.2687982,,
0.56339824,0.017450307,,
0.3857395,0.46543825,,
0.84271014,0.35910127,,
0.50707287,-1.0,,
0.0145436935,0.362634,,
0.29151273,0.44805098,,
1.0,-0.30827594,,
-0.40407455,0.07647102,,
-0.8333194,-0.7477503,,
-0.40911943,0.7407166,,
0.03767316,1.0,,
-0.65312636,-0.8121974,,
0.14928745,-0.207173,,
-0.3578642,0.49249014,,
0.32022515,-0.7744385,,
-1.0,-0.54532045,,
-0.38322237,-0.71844643,,
0.47234964,1.0,,
1.0,0.43935472,,
0.33780017,-0.3682511,,
0.28054237,-0.5229543,,
0.4072296,-0.99424136,,
1.0,-0.7567457,,
0.38857025,1.0,,
-0.7956603,0.95430756,,
-0.19547865,-0.44875383,,
-0.8072845,0.45099428,,
-0.15471454,-0.99393016,,
-0.34532514,0.3425957,,
-0.6757374,0.69519234,,
-0.5954814,0.980036,,
0.508694,0.43984008,,
-0.9071632,0.47695538,,
-0.2892098,-0.91924775,,
0.16536917,-0.7342394,,
-0.27991173,0.26884606,,
-0.6891622,-0.20653224,,
0.8060325,-0.44615817,,
0.9415818,0.20619904,,
0.9535748,0.81127125,,
0.8449051,0.1011226,,
0.8546748,-0.91171783,,
-0.78894883,-0.30060762,,
-0.5582211,0.6615637,,
-0.23203616,0.8412246,,
-0.089911714,0.74664795,,
-0.7018395,0.08191009,,
-0.3798505,-1.0,,
0.7609426,0.38158974,,
1.0,-0.57149136,,
-0.93656754,0.557861,,
-0.94445264,-0.38966244,,
-0.39446825,-0.7463703,,
0.6051074,1.0,,
0.35662857,0.47133553,,
-0.63550276,0.25382087,,
-0.67729175,-0.17694579,,
0.25969929,-0.44614932,,
0.13965835,0.92050576,,
1.0,-1.0,,
-0.5540211,-0.2525307,,
-0.14565662,-0.49532023,,
0.90161365,-0.01619044,,
0.3729931,0.764904,,
-0.6818006,-0.361707,,
0.18474358,-0.14075398,,
-0.12611899,-1.0,,
-0.1299631,1.0,,
-0.9851412,-0.17124891,,
-0.08885266,-0.06578477,,
0.77625525,-0.94172174,,
-0.043305572,-0.17988318,,
0.22989279,0.11727208,,
-1.0,-0.13199975,,
0.6116774,-0.21562928,,
0.33786535,0.498375,,
-0.92047495,0.028698057,,
-0.28277433,-0.088646814,,
-1.0,0.030132815,,
0.03609763,-0.3649689,,
-0.90664345,-0.052840233,,
0.52246153,0.22324878,,
0.26345107,-0.41517955,,
-1.0,0.6025696,,
0.87613165,-1.0,,
0.815263,0.28015918,,
-1.0,0.5712704,,
-0.18505962,0.9203065,,
-0.77856237,0.9053028,,
-0.17708758,0.14650078,,
0.15176974,-0.5000692,,
1.0,0.5122202,,
0.2888479,0.4461803,,
-0.997205,-0.61674696,,
-0.75168705,0.6948029,,
0.33683956,-0.96368617,,
0.38271096,-0.9005487,,
0.46487373,-0.36153662,,
-0.8744755,0.476982,,
0.17972878,-0.4435779,,
0.8573886,0.7185478,,
-0.033201262,0.87998575,,
0.10847617,-0.35375378,,
0.56005913,0.95788264,,
0.06684671,-0.5219197,,
0.014057785,-0.44921005,,
0.9570086,0.0926268,,
-0.5466721,0.022574365,,
-0.31088245,0.008014679,,
-0.74324757,0.5884776,,
0.5166886,-0.012074858,,
1.0,0.23150408,,
0.71951556,0.7216266,,
0.41622382,-0.654346,,
0.96837914,-0.5884377,,
0.7642128,-0.19359584,,
-0.28600314,-0.48940444,,
-0.85964763,0.38859114,,
1.0,0.19213393,,
-0.9470185,0.729457,,
-0.8281918,-0.05033054,,
1.0,0.55373394,,
0.4644624,-1.0,,
1.0,0.18997759,,
0.9946581,-0.7910495,,
-0.43134746,-0.08314734,,
0.295543,-0.19944453,,
-0.5553082,-0.928783,,
1.0,0.48391777,,
-0.4132985,-1.0,,
0.72211766,-0.13101673,,
-0.26191363,0.48863158,,
0.3126254,0.04886484,,
0.28865603,-0.984128,,
0.29764104,0.580701,,
0.786652,0.18492101,,
-1.0,0.28978306,,
-0.079035446,0.27441338,,
0.23601237,-0.54128635,,
-0.30370277,-1.0,,
0.43243438,-0.3882825,,
0.342771,0.8421068,,
0.07764854,-0.89268714,,
0.024555087,0.677749,,
0.8693202,0.14179057,,
-0.6911176,0.9213629,,
-0.6530137,-0.7281617,,
0.9677911,0.807919,,
-0.043975055,0.19817781,,
0.6975422,-0.9246524,,
-0.59262896,0.045041543,,
-0.9244023,0.37115222,,
-0.47743952,0.7129758,,
-0.7665127,-0.8586421,,
0.08782649,0.15762754,,
-0.612257,0.08448911,,
0.8296161,-1.0,,
0.43512425,-0.27301973,,
0.6195101,1.0,,
-0.17128673,0.48405766,,
0.30231974,0.345102,,
0.89947057,-0.4162832,,
0.14177592,0.96569455,,
0.071275264,0.26236203,,
0.7867375,-0.15296575,,
0.28346023,0.49036458,,
-0.035578787,0.10083851,,
-1.0,-0.9659396,,
-1.0,-0.7539997,,
