L0,L1,L2,Graph
0.19432808,-0.8450792,,
0.220146,-0.2232817,,
-0.29214025,-0.2741995,,
-0.8210963,-0.54095525,,
-0.7827152,-0.12457606,,
-0.18291968,-0.50421476,,
-1.0,0.10618023,,
0.063908204,-0.20908049,,
-0.040085316,0.42709702,,
1.0,-0.25824675,,
-0.30279592,0.6932838,,
-0.066506475,-1.0,,
-0.27572036,-0.95101136,,
0.27837253,-0.06542152,,
-0.9125465,0.7324312,,
-1.0,-0.25020292,,
0.85191953,-0.3029616,,
-0.17358968,-1.0,,
0.025107212,-1.0,,
0.14600688,0.42696506,,
0.8229785,-0.723749,,
-0.13068444,0.24248847,,
-0.7566133,-0.8895516,,
-1.0,-0.8212617,,
-0.7364226,-1.0,,
0.6914037,0.5269182,,
0.6228776,-0.7083661,,
-0.35522425,-1.0,,
-0.037503928,-1.0,,
0.48044574,-0.8544223,,
-0.173481,-1.0,,
0.89937806,0.39748424,,
-0.3061432,1.0,,
0.63776237,-0.29904348,,
0.5592208,-0.7576558,,
0.35779244,-0.34114426,,
-0.25671694,1.0,,
0.9796319,0.641353,,
-0.68649083,0.8072021,,
0.92106426,1.0,,
-0.80973226,-0.8933537,,
0.35047537,0.21421081,,
-0.04603511,0.53111696,,
0.62366986,0.064558804,,
-0.8410364,-0.69262403,,
0.12044045,-1.0,,
-0.9352469,-0.63348323,,
0.09607983,-0.30922967,,
0.48785284,1.0,,
0.37216368,-0.82374567,,
-0.39043835,0.54694825,,
0.20088406,-0.1253227,,
-0.1876877,-0.8621808,,
-0.85385346,1.0,,
-0.2551745,0.17633876,,
0.13589787,1.0,,
0.7715936,1.0,,
-0.8424907,0.9039834,,
-0.39587188,-0.43036878,,
-0.6811806,-0.44020033,,
0.252258,-0.3940453,,
0.3752178,-1.0,,
0.6592727,0.7330216,,
0.60251206,0.37411696,,
0.6930132,0.48582926,,
0.48806798,-0.28408182,,
-1.0,-0.84902215,,
0.25399065,0.36021295,,
-0.470047,0.07106197,,
-0.052325524,-0.7532231,,
0.32629785,-1.0,,
-0.43815482,0.21050937,,
0.6032183,-0.9775142,,
-1.0,0.55885184,,
0.81111985,0.6801859,,
0.0437207,0.36356434,,
0.7580631,0.098339476,,
0.48639855,-1.0,,
1.0,1.0,,
-0.74548507,0.09192768,,
0.71254295,-0.6125278,,
0.8137688,0.28194758,,
-0.033809803,-0.31481224,,
0.107630804,0.9619365,,
-0.84228426,0.27411598,,
0.20199446,0.78375566,,
-0.92443705,-0.6123882,,
-0.6552799,-0.07919658,,
0.87280965,-0.11564571,,
0.36050957,-0.21138644,,
-1.0,-0.41306543,,
0.6291467,0.25947034,,
-0.54639274,-0.7830206,,
-1.0,-0.4285343,,
-0.19390796,-0.036532648,,
0.67105573,-0.6894118,,
0.1823906,0.9293448,,
-0.55299234,-0.9949574,,
-0.66006774,0.19028008,,
-0.60547954,0.005491346,,
0.95061064,0.98241377,,
-0.55699044,0.17456412,,
-0.94762087,0.18955189,,
0.20432666,0.47756338,,
0.874235,0.36364076,,
0.7709781,-1.0,,
-0.2363577,-0.18618588,,
-0.517235,-0.111674964,,
1.0,-0.068590105,,
-0.1933986,-0.34211603,,
1.0,0.19921389,,
1.0,-0.19191357,,
0.7512261,0.3757379,,
0.33070388,-1.0,,
-0.64700377,-0.7944993,,
0.03503515,-0.26958644,,
-0.8113623,-0.65521765,,
0.16441701,0.5978497,,
-0.26998457,0.35657078,,
-0.7206308,-0.8219985,,
-1.0,0.10892025,,
-0.5675367,0.43031543,,
0.96239215,-0.08935881,,
-0.030518405,0.8560831,,
-0.0817505,-0.48786157,,
-0.1947638,0.15330973,,
-0.5266118,-0.9343307,,
-0.10391988,-0.18079185,,
1.0,0.41403803,,
-0.97267795,-0.30551964,,
0.9130713,-0.2753123,,
0.5686038,-0.08369282,,
1.0,0.82335424,,
0.9068202,0.98154247,,
-0.5080094,0.9376238,,
0.519397,-0.8997592,,
0.51764554,0.07699593,,
-0.19757414,-0.052095175,,
0.68263376,0.3647184,,
0.7748415,0.009542406,,
0.42415908,0.6567149,,
-0.50762933,0.09713097,,
1.0,0.3719629,,
0.4792151,0.61002505,,
0.07529694,-0.85437614,,
0.11460331,-0.6472496,,
-0.15214281,-0.9480815,,
-0.5902516,-1.0,,
-0.02196186,-0.5802176,,
-1.0,-0.7059911,,
-0.23551786,-0.20586647,,
0.8726184,-0.80731446,,
0.004859344,-0.42885786,,
1.0,-0.14723673,,
-0.2209933,0.8756443,,
0.8456398,0.019892335,,
1.0,-0.010984778,,
-1.0,0.724262,,
0.4646954,-0.12187137,,
-0.99873936,0.18733811,,
0.8321835,0.0926165,,
-7.086098E-4,0.56450456,,
0.36389357,0.10000566,,
-0.020244874,-0.49096102,,
-0.7260003,-0.11152291,,
0.953549,-0.69092196,,
0.62374514,-0.83234596,,
1.0,-0.46290112,,
0.28574598,-0.815426,,
1.0,0.09875105,,
0.15303695,1.0,,
-0.03570202,0.12398893,,
-1.0,0.044335946,,
-0.12651473,0.39210325,,
-0.29652768,0.16416064,,
-0.95890844,-0.854038,,
-0.25249264,0.5414505,,
-0.7470746,0.550467,,
0.84200394,0.38733402,,
-0.37713742,0.069144696,,
-0.27450204,-0.5503356,,
0.6489698,-0.7279083,,
-0.30561763,0.49342564,,
0.41644976,0.57970756,,
0.22968945,-0.6914858,,
-0.19834724,-0.9099342,,
-1.0,0.90671694,,
-0.1895589,-0.21686429,,
0.20042232,0.11049257,,
0.016250946,0.02682224,,
0.26747644,1.0,,
-1.0,0.10068387,,
-0.0055575073,0.425353,,
-0.058785312,0.9981843,,
0.4354045,0.36847395,,
0.48220485,0.40087226,,
1.0,-0.6373817,,
0.22029589,0.4496506,,
0.5500268,0.27591702,,
0.55662376,0.57230365,,
-0.054870814,1.0,,
0.06598137,-0.223777,,
0.8063559,-0.107423484,,
0.44597974,-1.0,,
0.34273475,-0.5143167,,
1.0,0.9482116,,
-0.12225339,-0.085250765,,
-0.3214816,-0.69471335,,
-0.27756894,-0.04288292,,
0.60056764,1.0,,
0.034118086,-0.4468202,,
1.0,-0.64766514,,
-0.07673757,1.0,,
-0.64233905,-1.0,,
0.70414865,-0.5462838,,
0.12711364,-1.0,,
0.7797754,-0.065325454,,
-0.7879644,-0.024957404,,
-0.4688631,0.35925853,,
0.51933235,0.55210894,,
-0.4660318,0.53923166,,
0.3602721,-0.9105958,,
0.83995456,0.99117005,,
0.69897085,-0.305579,,
-1.0,-0.70457304,,
-0.011044726,-0.5892255,,
-0.3694393,0.4985769,,
0.7902184,0.16186126,,
-0.018111952,0.7143376,,
0.8892868,0.7686972,,
0.22585444,0.91147554,,
-0.28473103,-1.0,,
0.4830951,-0.9265897,,
-1.0,0.72374856,,
0.6581768,-0.5341201,,
-0.6461856,-1.0,,
-1.0,0.23803972,,
0.70438284,0.05190018,,
-0.59254235,-0.18219325,,
-0.47576752,1.0,,
-0.43434414,0.10325183,,
0.06919936,-0.05139962,,
0.31532454,0.393201,,
0.13266541,-0.03732261,,
-0.62265587,0.16374886,,
-1.0,1.0,,
-0.73695517,0.13911113,,
0.31806323,-1.0,,
0.57690823,0.2644996,,
-0.3388349,-0.53779656,,
-0.93964905,-0.6837138,,
0.06738153,0.7959727,,
-0.34135133,0.5592077,,
0.87146413,-0.55358577,,
-0.37841457,-1.0,,
-0.9790393,1.0,,
0.6627908,0.95386416,,
1.0,-0.10810248,,
-0.6100637,0.041419283,,
-0.15836617,0.012754157,,
-0.48561412,-1.0,,
0.6242096,-0.15532503,,
-0.14398204,-0.93674785,,
-0.7955499,0.36262357,,
0.017742783,-0.28062755,,
0.46865377,-0.3457319,,
0.7201038,-0.12652636,,
0.13578694,-0.036686942,,
-0.6902553,0.85419834,,
-0.2590054,-1.0,,
0.28948408,-0.017055362,,
0.059209783,-0.9853502,,
-1.0,-0.23838735,,
0.16945946,-0.05263268,,
-0.1674557,0.09880502,,
-0.7594043,0.75779617,,
0.3033088,-0.16784044,,
-0.52493095,-0.6777513,,
-0.40898472,0.12420602,,
0.7404587,-0.73543715,,
0.3058784,0.16263212,,
-0.13554916,0.76274776,,
-0.7448727,0.4419663,,
-0.74573207,1.0,,
-0.8626188,0.68547386,,
-0.009269357,-0.08817681,,
0.4785866,0.09777208,,
0.35771114,0.9841214,,
-0.2843178,0.5085937,,
-0.13232405,-0.12065348,,
-0.1786282,-0.53243613,,
-0.1110574,0.30274418,,
0.5105509,-0.19199762,,
0.21750033,0.49704778,,
-0.81674033,-0.060109705,,
0.004370421,-0.01600461,,
0.4618394,-0.66133374,,
-0.22710876,0.14143011,,
0.41262534,-0.25382105,,
0.9377143,-1.0,,
-0.6128114,-0.8049244,,
0.21956722,-0.3299876,,
0.38312513,0.6196928,,
0.50946856,0.34924054,,
0.48955175,0.6804363,,
0.0953182,-0.8726662,,
-1.0,-0.8586017,,
0.3924706,0.81322634,,
-1.0,-0.9463018,,
-1.0,0.9638543,,
0.93713796,0.64135575,,
0.38366896,-1.0,,
0.53122705,-0.7151482,,
-0.57577884,-0.10755953,,
-0.5635656,0.8011597,,
0.76509196,-0.3167324,,
0.41091454,-0.904268,,
-0.6583817,-1.0,,
-0.26813352,-0.70495915,,
0.7853394,-0.01666838,,
-0.8463658,0.5060558,,
0.92083114,-1.0,,
0.23450816,-0.44533226,,
-0.015586406,0.28700027,,
-0.010435842,0.48025882,,
0.19759947,-0.19093798,,
0.1812281,-0.5658952,,
-0.25110108,0.5501785,,
0.4999182,0.10364393,,
0.66248643,0.27551505,,
-0.37970677,-0.28992164,,
0.0046459585,0.6131212,,
0.998644,-0.37053025,,
-0.30405244,-0.30319253,,
0.6267098,-0.34827837,,
0.2598779,0.8422632,,
0.4064938,-1.0,,
-0.86991197,-0.2724192,,
0.4427358,-0.484249,,
-0.033430934,-0.67005044,,
0.80349284,0.31947535,,
0.87654006,-1.0,,
0.20276976,0.97335684,,
-0.9841852,0.80430496,,
-1.0,-0.7313709,,
-0.35480404,0.02784548,,
-0.18934453,-0.60894525,,
0.84546614,-0.76192725,,
-0.7013707,-0.6949461,,
-0.44230863,0.39906746,,
0.6273676,0.8405917,,
0.7595058,0.5081855,,
-0.57406247,-0.54244053,,
0.49881354,-0.70412225,,
0.5228641,0.07714993,,
1.0,-0.7117708,,
-0.25430447,1.0,,
-0.2727004,0.39719874,,
1.0,-0.11299561,,
-1.0,-0.6874588,,
-0.2844539,0.90498006,,
-1.0,0.57753646,,
-0.5096435,0.23564675,,
1.0,0.39383754,,
-0.59612244,1.0,,
0.29926032,0.9058183,,
0.0071350783,-0.035930105,,
-0.5577338,0.8995468,,
-0.7374425,0.3840694,,
-0.9163524,-0.8474594,,
-0.17222144,0.24009295,,
0.20377465,0.31930107,,
0.6474802,-0.7112783,,
-0.22522822,0.6272229,,
-0.9971941,-0.12400527,,
0.17613459,-0.9493153,,
-0.35410705,1.0,,
0.09579199,0.31107694,,
-0.05290042,0.09019545,,
-0.5066681,-1.0,,
-0.95357025,-0.27857667,,
-0.5554443,0.21544734,,
-0.9983959,-0.3509517,,
-0.5595995,-0.43771225,,
-0.59437525,-0.027384698,,
-0.7179579,-0.4982258,,
-0.41876125,-0.61741215,,
-0.3054181,0.60730505,,
-0.25125754,0.28155136,,
0.47534403,-0.37639555,,
0.3225743,-0.9015019,,
1.0,0.718656,,
-0.14134185,-0.082857326,,
-0.36484584,0.4130428,,
0.72894174,0.04958272,,
-0.64247596,-0.4890884,,
-0.52200603,-0.83409715,,
0.71565247,0.85404885,,
-1.0,-0.6751738,,
-0.55905914,0.07559076,,
0.7690485,-0.42180765,,
-0.29533926,-0.3968218,,
0.54307616,-0.22976921,,
-0.8503714,0.10521871,,
0.92901134,0.51516706,,
-0.5996484,-0.3755851,,
0.49837774,-1.0,,
-0.30806738,0.044081554,,
-0.14784372,-0.7666832,,
-0.043414548,-0.058202468,,
-0.4922724,-0.47298986,,
0.7144221,-0.4060505,,
-0.8316017,-0.35355735,,
1.0,0.93425876,,
-1.0,0.4416075,,
-0.5292082,0.13487953,,
0.94188416,1.0,,
-0.84500396,-0.6441078,,
0.3456508,-0.09200719,,
0.3240693,-0.02581615,,
0.5681846,-0.21994667,,
-0.89684886,0.6097518,,
0.5744454,-0.12470399,,
-0.9613538,-0.37278533,,
0.18243098,-0.37191796,,
1.0,-0.11156554,,
0.2892482,-0.9161674,,
-0.33621013,0.34199673,,
0.11926372,-1.0,,
-0.49220192,0.96997505,,
0.6763415,-0.1393683,,
0.5261519,1.0,,
-0.1285991,-0.09969306,,
-1.0,0.23758304,,
0.21691711,0.20724364,,
-0.35427016,0.15187204,,
1.0,0.21840087,,
0.09351428,-0.46303073,,
-0.87097526,-0.91959083,,
0.65167123,0.31026363,,
-0.4417945,0.5512839,,
0.8237827,-0.1580829,,
-0.5546721,-0.038928404,,
-0.31439418,-0.28324592,,
-0.5865561,1.0,,
-0.5334189,0.82224405,,
-0.14079571,-0.29385695,,
0.76156414,-0.77225626,,
-0.14538458,-1.0,,
-0.15775762,-0.21474372,,
0.56240016,-0.41156107,,
-0.37473327,-0.0051135644,,
0.3971555,0.7109764,,
0.4661432,0.12991703,,
-0.46942568,0.698362,,
-0.0028764084,0.15734464,,
0.13784067,0.09396599,,
-0.5339604,0.52304876,,
-0.28367645,0.94334376,,
0.87091386,1.0,,
0.9339473,0.55196494,,
-0.42265558,0.88553077,,
0.6297914,-0.64378345,,
-0.24132073,-0.8560144,,
-0.2986865,0.9111473,,
-0.7883953,-1.0,,
1.0,-0.26198438,,
0.55580497,0.7715217,,
-0.3073464,0.4957894,,
0.6125754,-0.37757176,,
-0.13773286,-0.9563129,,
0.60734445,-0.0023094416,,
0.4540586,0.65176105,,
-0.036452062,0.09204842,,
-0.057357557,0.33416265,,
0.7779086,-0.50152737,,
0.686806,-0.4183039,,
-0.8006216,0.96655184,,
-0.4559343,0.9559573,,
,0.749923,,
,-0.600249,,
,-0.4563569,,
,-0.49959567,,
,0.61250556,,
,0.95175916,,
,-0.77651715,,
,-1.0,,
,-0.30108747,,
,-0.10232633,,
,1.0,,
,-0.21724313,,
,0.121441886,,
,0.65779227,,
,0.7996515,,
,0.17491369,,
,-0.6071544,,
,-0.7734828,,
,-0.4708449,,
,-0.8442579,,
,-0.14162704,,
,0.07300873,,
,-0.88027585,,
,1.0,,
,-0.61637443,,
,-0.06906998,,
,-0.2534932,,
,0.049589127,,
,0.9243596,,
,-0.56166947,,
,-0.5814825,,
,0.20343909,,
,0.98346007,,
,-0.91613585,,
,-0.8482593,,
,0.811984,,
,-0.8531811,,
,-0.41299903,,
,0.39653623,,
,0.048584696,,
,-0.628888,,
,0.6229549,,
,0.51927114,,
,-0.30694908,,
,0.70994294,,
,0.9517279,,
,-0.68295395,,
,-0.32474396,,
,-0.3874931,,
,-0.86334646,,
,-0.0742102,,
,-0.78213763,,
,0.06489846,,
,-0.5935435,,
,0.86430323,,
,-0.7004209,,
,0.07348421,,
,0.61938864,,
,0.4724667,,
,0.09770852,,
,0.7171028,,
,0.81216663,,
,-0.13811603,,
,-0.21094252,,
,0.7229221,,
,-0.797249,,
,0.59593046,,
,-0.8065377,,
,-1.0,,
,0.6541288,,
,-0.332349,,
,0.9421306,,
,0.44948673,,
,-1.0,,
,0.7485056,,
,-0.39262107,,
,-0.69978,,
,1.0,,
,0.9664943,,
,0.7700906,,
,-1.0,,
,0.019993395,,
,-0.8452642,,
,-0.5636467,,
,-1.0,,
,0.90381736,,
,-0.5772346,,
,0.15904287,,
,-0.9446251,,
,0.49888068,,
,0.6186152,,
,0.4634667,,
,-0.30916506,,
,-0.88311094,,
,0.84479064,,
,-0.7511526,,
,0.21699432,,
,-0.32293218,,
,-0.49846596,,
,-0.822699,,
,-0.47690362,,
,-1.0,,
,1.0,,
,-0.6157623,,
,-0.81533265,,
,-0.16893518,,
,-0.76231974,,
,-0.3211686,,
,0.7814499,,
,0.2289388,,
,-0.7845688,,
,-0.4105639,,
,-0.34238234,,
,0.85174304,,
,1.0,,
,0.58988965,,
,-0.59432864,,
,0.06323683,,
,0.26796567,,
,0.5782146,,
,0.10456279,,
,0.3351743,,
,0.16802925,,
,-0.07036099,,
,0.0686672,,
,0.47559565,,
,0.31260043,,
,0.043349445,,
,-0.40252337,,
,1.0,,
,-0.75569993,,
,0.14081588,,
,-0.6236705,,
,0.91095483,,
,-0.7445787,,
,0.5629398,,
,0.14096634,,
,-1.0,,
,-0.34565204,,
,0.82021177,,
,-0.47994265,,
,0.17566724,,
,0.7530482,,
,-0.32294235,,
,-0.046573937,,
,-0.8862852,,
,-0.8847349,,
,0.8515957,,
,-0.52190775,,
,0.24423279,,
,-0.1995711,,
,-0.03813255,,
,0.32526153,,
,0.13330054,,
,-0.15730093,,
,0.7197774,,
,-0.32279915,,
,-0.87535423,,
,-0.5809562,,
,1.0,,
,0.43486467,,
,-0.5336422,,
,0.9800737,,
,-0.42130387,,
,0.54917246,,
,-0.829749,,
,0.021303326,,
,-1.0,,
,0.9842292,,
,1.0,,
,-0.38785833,,
,0.7357311,,
