L0,L1,L2,L3,Graph
-0.026862308,,,,
0.26908702,,,,
0.7345245,,,,
0.37536082,,,,
0.38939756,,,,
-0.5640954,,,,
-0.102235064,,,,
-0.47995722,,,,
0.60558885,,,,
0.44835192,,,,
0.6187538,,,,
0.70761126,,,,
-0.43846905,,,,
0.09041458,,,,
0.064932466,,,,
-0.19410591,,,,
-0.7919776,,,,
-1.0,,,,
-0.26254037,,,,
-0.49187574,,,,
-0.38724235,,,,
-0.43477988,,,,
0.91037,,,,
0.70438105,,,,
-0.22024512,,,,
-1.0,,,,
-0.6659728,,,,
-0.2468779,,,,
0.17103978,,,,
-0.79403,,,,
-0.6822842,,,,
0.44550255,,,,
0.94630015,,,,
-0.50776106,,,,
-0.18621916,,,,
-0.066313624,,,,
-0.6824151,,,,
-0.60455173,,,,
0.9315814,,,,
