L0,L1,Graph
0.99903715,0.34838343,4
-0.35897994,-0.009733409,4
0.6206979,-0.8167295,5
0.67994964,-0.5236223,7
0.7545343,0.32385466,11
0.4909491,1.0,19
-0.9505818,-1.0,19
-0.3363123,-0.4558649,22
1.0,-0.048636675,23
-0.05712095,-0.25953043,23
0.26396638,0.4290352,23
0.472758,0.085988104,26
-0.5656481,0.2923125,28
1.0,-0.6761141,31
-0.59585655,-0.3258465,31
0.116561145,-0.5811125,31
1.0,-0.34490556,31
-0.32727855,-0.36014554,31
0.36011785,0.11678451,31
-1.0,0.17258331,31
0.8425187,,31
-0.649728,,38
0.6965174,,38
-0.32448775,,38
-0.6849031,,38
0.50570637,,38
-0.87401044,,38
-0.44150954,,45
0.61342007,,49
-1.0,,54
-0.53732926,,54
-0.29107907,,54
-0.27646884,,55
-0.63309723,,62
-0.47037476,,67
0.941459,,67
0.23555863,,60
-0.7596234,,71
-0.10718712,,71
0.35914877,,68
0.25156912,,68
0.52721906,,68
-0.06391464,,68
-0.32035205,,68
1.0,,68
0.20410705,,67
0.56709206,,67
-0.52586186,,83
-0.80303764,,83
0.83514255,,83
0.9652602,,
-1.0,,
-1.0,,
0.3115202,,
0.11780916,,
0.6251018,,
-0.57249165,,
-0.84096706,,
0.018885046,,
0.48682526,,
-0.05708921,,
0.007247921,,
-0.7334198,,
0.2920599,,
0.36107764,,
1.0,,
0.3100372,,
0.8262954,,
0.7907852,,
0.62140846,,
0.717076,,
-0.78113043,,
0.8549222,,
-0.30873272,,
0.91071457,,
-1.0,,
0.85211146,,
0.0043816864,,
0.049044374,,
0.3481992,,
1.0,,
-0.25215045,,
-0.90527767,,
-1.0,,
0.65340084,,
0.2060275,,
-0.75332654,,
0.8642653,,
0.8697769,,
1.0,,
0.66497374,,
0.26148647,,
-0.43978572,,
0.38644204,,
-0.24371815,,
1.0,,
-0.95594496,,
0.74717164,,
-0.9458525,,
0.8295245,,
