L0,L1,Graph
0.04724592,0.42414254,6
-0.52692795,-0.10823864,6
0.03926381,1.0,16
0.046201646,-0.58858025,22
-0.55600333,-0.5380641,27
0.98645365,0.327048,30
-0.6466809,-0.99772227,31
0.2550285,-0.32160836,43
-0.5718115,0.30195856,43
0.5705127,0.9758831,48
0.8606534,-0.054436132,50
0.32895428,-0.44091055,70
0.74193984,0.020071223,70
-0.6471305,-0.32903892,70
-0.38000345,0.47387037,70
0.12121772,-0.8376681,70
-0.11012529,0.34463757,70
-0.34071296,-0.26552737,70
-0.7071393,-1.0,95
1.0,0.01117982,108
-0.26515126,0.71006066,144
-0.22370583,-0.98238295,144
0.56750154,-0.9740833,135
0.2413249,0.99811596,147
0.86935645,0.4541809,147
0.6879476,-0.010163702,147
0.11994311,-0.5629343,147
-0.17793569,0.4190098,147
0.1303035,0.870826,147
1.0,-0.97161967,147
0.5051329,0.21204807,147
1.0,0.04666564,147
0.6782825,-1.0,147
-0.53988653,0.9424737,147
-0.44776824,0.59638107,147
-0.65865844,-0.7318476,147
-0.024587281,0.9513495,147
0.009963989,-0.6514234,147
-0.6262099,-0.7590227,149
0.4940298,0.3499102,149
0.8208039,0.86620116,149
-0.501942,0.53589743,151
-0.7942721,-0.66466093,151
1.0,1.0,151
-0.674771,0.66928875,151
-1.0,0.63567597,148
0.4950648,0.05906821,148
0.46701863,-0.8077138,148
1.0,1.0,148
0.56991285,-0.59274346,148
0.081562154,0.5181358,
0.033699293,0.03381688,
0.47841305,-0.7977855,
-0.24836431,0.51660746,
1.0,-0.26930523,
0.33436152,0.6282605,
-0.49748337,0.1983157,
0.72497857,-0.98182344,
-0.41993648,-0.49483168,
0.5007907,-0.6336835,
0.33193916,-0.22624022,
0.028177261,0.7192908,
-0.76486397,0.36677542,
0.22181498,-0.07805302,
0.8078287,0.16604912,
-0.45397708,-0.935711,
-0.0835709,-0.033956178,
-0.91808355,-0.81742805,
-0.32203996,-0.90628064,
-0.35763025,-0.4147942,
-0.7171931,-0.973023,
-0.342708,0.8466081,
-0.41448176,-0.13617054,
0.35478893,-1.0,
-0.41587663,-0.5340771,
-0.3157083,-1.0,
0.07944421,-1.0,
0.5615158,-0.6530952,
-0.26978275,0.21139139,
0.74131876,0.5499854,
-0.6300287,-1.0,
-0.23455662,0.30642414,
-0.27922803,1.0,
0.7109664,-0.055085033,
-0.17614157,0.7609393,
1.0,-0.986018,
-1.0,0.046105146,
0.20852005,0.95779055,
0.67959213,-0.69127834,
-0.82811075,-0.37196678,
-0.07554126,-0.08005871,
0.67055,-0.5750491,
0.24237981,0.61738,
0.5095933,-0.5796103,
-1.0,0.29000792,
-0.3494509,1.0,
-0.84434056,0.43688577,
-0.7108412,-0.40480733,
-0.58706117,0.059190333,
-1.0,0.16852143,
-0.034303054,0.4829919,
-0.75638616,-0.3439417,
-0.23239307,-1.0,
-0.014013842,0.81519604,
-0.26264042,-0.4079594,
-0.9888447,0.28579676,
-0.7382615,-0.4393376,
1.0,0.6263309,
0.16644932,-0.34597126,
0.07087106,0.81020427,
-1.0,-0.79524034,
-0.46311444,0.07144186,
0.05513271,0.54717594,
-0.394862,-0.47743067,
-0.24510509,-0.6971802,
0.29659677,-0.61103594,
0.34339204,-0.116932586,
-0.5316855,-0.45705086,
-0.5554839,0.9325219,
0.32664084,1.0,
0.5191586,1.0,
-0.9112854,-0.39470005,
-0.9302269,-0.08812137,
0.2524147,1.0,
-1.0,0.94588137,
0.83370227,0.007125154,
0.11470325,0.5961872,
0.9509411,-0.50199276,
0.7894795,-0.54414225,
-0.15586023,0.17850189,
-0.32349133,-1.0,
-0.6002284,0.013748914,
0.93454313,0.8927263,
0.51947165,-0.6363409,
-0.6688235,0.382452,
-1.0,-0.24786104,
-0.31661385,-0.8811931,
0.6937702,-0.40823045,
0.49749088,0.20128572,
-0.6183553,0.7501657,
-0.8317938,-0.065625876,
0.42659923,1.0,
-1.0,-0.71656287,
0.033116046,-0.9940776,
-0.82738936,0.3831638,
1.0,-0.46691936,
-0.9863233,0.35303873,
-0.5066155,0.848147,
-0.26577973,-0.70979536,
0.8463057,-0.20133731,
-0.58080965,0.21094196,
0.1295394,0.5328405,
0.28092098,0.7215813,
0.30823338,-0.20689209,
1.0,0.7656585,
-0.7756432,-0.05080872,
-0.23401906,-0.6190691,
