L0,L1,L2,L3,Graph
-0.3104144,-0.899093,-0.776912,-0.999615,
0.10519791,0.5204488,0.6779887,0.9442623,
-0.58568,-0.23554549,-1.0,-0.4378621,
0.5033418,-0.15390742,-0.93066776,-0.0022444203,
-0.97854066,0.62607926,-0.20784837,-0.35092622,
-0.6555895,0.28618953,-0.34846783,0.79059863,
-0.88308,0.21154852,0.1773247,0.3621723,
-0.44736385,0.36725947,-0.8111659,-0.22303528,
-0.1154103,0.0021250546,0.854109,0.24913792,
-0.7128833,-0.07847816,-0.60710037,0.38374627,
0.12996545,-0.7900253,0.74003506,-0.81463695,
-0.26144975,0.953442,0.43572378,0.29232588,
0.36851248,-0.87782127,0.38007233,-0.7880982,
-1.0,-0.14588839,0.20379162,-0.29717976,
-0.6907197,-0.6329846,-0.18391101,-0.26578632,
0.9433993,0.11988123,0.96761507,0.18592858,
-0.10367228,0.9434598,-0.54099417,-0.122700036,
-0.032320797,-0.70923305,0.3141283,1.0,
-0.07845038,0.38073528,0.73949903,-0.3417549,
-0.47597665,0.8638208,-0.41554657,0.8066785,
-0.32220364,-0.80742097,-0.18554556,0.041950654,
-0.91381294,-0.2903551,-0.30939904,-0.38204956,
-0.2987152,0.4495664,-0.30383787,0.63783383,
-0.5002967,0.5623838,0.19433856,0.33208862,
-1.0,0.8434428,0.0010317117,0.7890013,
-0.7183334,-0.90472585,1.0,-0.035531,
-0.4835941,-0.9750948,0.4635694,0.14816347,
-0.22385599,-0.19225937,-0.95133436,-0.48874658,
0.7501787,0.8375286,0.5211261,-0.036993384,
0.8022647,1.0,0.22564514,0.9383767,
-0.09641117,-0.700479,-0.10625541,-0.6365894,
-0.070475265,0.92833686,0.60711074,0.102187276,
0.84484285,0.20188975,-0.37477046,0.109863386,
-0.22646509,0.81573623,-0.29638368,-0.7283689,
-0.66989535,-1.0,0.7424467,0.65742815,
-0.14734408,1.0,-0.713616,0.22616303,
0.25640306,0.6575254,0.15312186,0.36969593,
-0.78900015,0.356776,-0.5422821,0.1921343,
0.10365583,0.66523546,-0.96336347,0.5409016,
0.57903636,-1.0,0.5240315,-0.8161458,
-0.47387043,0.45269918,0.56848186,-0.9297982,
0.18427517,0.6407002,0.38808686,0.8116198,
0.15015984,0.84594786,1.0,0.15629649,
0.33355027,0.7606863,0.99795043,0.76102555,
0.80200016,0.92049235,-0.07262869,0.82486147,
0.92055905,-0.7869757,0.4212765,-0.5340693,
0.37693802,-0.3292613,-0.5174339,1.0,
-0.1643894,-0.96597266,-0.07285324,-0.7764203,
-0.7055876,-1.0,-0.57275254,0.42650685,
-0.37541798,-0.21044959,-0.4845471,-1.0,
0.49408704,-0.64860207,-1.0,-0.4559992,
0.06121516,0.3932062,-1.0,-0.15899326,
-0.73776984,-1.0,-0.8588266,-0.30222684,
0.8816134,-0.5058359,-0.35953397,0.066467255,
-0.53868544,0.9970254,-0.8862327,0.6553376,
-1.0,-0.043206293,-0.6677088,0.07655907,
0.15802729,-0.2561975,0.7170743,-0.16624007,
-0.64872813,0.68662024,0.082932845,-0.26484457,
-0.8790849,-0.43924338,-1.0,-0.983349,
0.0070779845,-0.685367,0.9860939,0.35800415,
0.04117109,-0.169382,-0.979877,0.44276613,
0.38112158,-0.34646687,1.0,-0.924439,
-1.0,0.4729726,-0.64481735,-0.5678685,
-0.28011563,0.33824056,-0.579025,0.07301296,
-0.44983372,-0.09971383,-0.5933294,-0.3414495,
0.11506918,0.65316033,0.11728138,1.0,
0.8199026,1.0,-0.29787216,,
0.4629154,0.77352744,0.33864567,,
-0.49712402,-0.37191963,0.19207889,,
-0.063204266,-1.0,0.22225317,,
0.64988303,0.93081945,-0.54430485,,
0.64774376,-0.6394856,0.011898041,,
-0.21564823,-0.030107394,-0.99160886,,
-0.76658547,-0.39176232,0.7564384,,
0.018283218,-0.6481753,-0.05703286,,
-0.09502366,-0.30762294,-0.76824105,,
-0.35408774,0.24523047,-1.0,,
0.36942306,0.6163957,0.03156557,,
-0.65448666,0.8637858,0.7464008,,
-0.71291476,-0.6708684,0.12047276,,
0.16206488,0.8262105,-0.53735477,,
0.0330087,-0.7693028,-0.43387085,,
0.68893266,0.6887587,-0.439345,,
-0.20945652,-0.8523211,0.8333962,,
0.5946689,-0.7397918,-1.0,,
0.91206473,0.7181833,-0.47811157,,
-0.5471834,-0.42613664,0.739262,,
0.48819038,-0.44377527,-0.13750535,,
-0.46889395,0.5527055,-0.8486887,,
-0.0018533617,-0.15071163,-0.73552865,,
-0.5577296,-0.4341603,-0.37064916,,
-0.2488263,1.0,0.8321632,,
0.33152896,1.0,0.12267354,,
0.56880826,0.9948221,0.8263551,,
1.0,-1.0,-0.20117833,,
0.25435853,0.053429767,0.0395554,,
-0.98258185,-0.032427933,0.09560188,,
0.0216458,-0.74620485,-0.16162746,,
0.6851816,-0.6308361,0.9653541,,
0.87181234,0.20745797,0.018475205,,
-0.07006204,0.33599576,-0.55274796,,
0.96977717,-0.10308705,-1.0,,
0.6497824,0.74441797,1.0,,
0.60928214,0.66981554,0.6041412,,
0.86221147,-1.0,0.06228975,,
0.21005967,0.46670935,-0.10050115,,
0.6688533,0.90968037,0.78483623,,
0.60807776,0.012648642,-0.63195854,,
-0.0773873,0.8771666,0.57090104,,
-0.56789786,-0.55226904,-0.5049477,,
0.2722053,-0.5172523,1.0,,
0.6792805,-0.8136769,-0.47788715,,
0.46652776,0.7395247,0.5018492,,
-0.3940571,0.06553745,1.0,,
0.4441347,-0.40162697,0.5244864,,
-0.301372,-0.4234711,0.28525257,,
-0.6831313,1.0,-0.55047643,,
-0.5392586,-0.36396056,-0.7678038,,
0.28695267,0.584216,-0.9963255,,
0.55404204,0.20048963,-0.41802663,,
-0.0845009,0.9428503,-0.034371216,,
0.86495686,-0.33634895,0.7197906,,
-0.6810256,0.78943205,0.45430124,,
0.68259585,0.1603024,0.8508465,,
-0.57501894,1.0,0.9699049,,
0.25407743,0.7859628,0.61393106,,
-0.8679913,0.51123565,-0.71353364,,
0.27443814,0.5578531,-0.2475574,,
-0.08597639,-0.43042123,-0.28314316,,
0.19372793,0.10749641,0.081880115,,
-0.49902582,-0.5139353,-0.7838502,,
0.015487343,-0.7387117,0.47940463,,
-0.9885886,-0.35567153,-0.5541316,,
0.07769862,-0.22585644,-0.87661386,,
-0.64275575,0.9681134,-0.86003286,,
-0.62612194,-0.15378678,-0.030811027,,
0.6709329,-0.13560534,-0.26089293,,
-0.672006,-0.333219,-0.03897631,,
-0.8142695,0.35741758,0.48821774,,
-0.4152554,0.31936598,1.0,,
1.0,-0.5392343,0.2581702,,
0.67268777,0.7153775,-1.0,,
0.79587317,-0.64612323,-1.0,,
-0.3880493,0.6723311,0.8856269,,
0.2926073,0.56246614,-0.1927244,,
0.055025414,-0.9955405,-0.43435624,,
0.8157394,-1.0,-0.65528417,,
0.95923966,0.3505458,-0.047105636,,
0.3990441,0.27140337,-0.45727894,,
-0.38171688,-0.75023353,-0.9362045,,
0.8287711,-0.05140207,-0.642946,,
-0.6174715,-0.45572513,-0.07496852,,
-0.04109133,-0.980399,0.65264624,,
-0.26857695,-0.8102255,-0.061128404,,
-1.0,0.4068784,0.6804925,,
0.528448,0.071103215,-0.74130917,,
0.14021432,0.1780838,0.21740451,,
-0.0856916,0.5479316,-0.036112614,,
0.33884102,0.9299597,-0.11199628,,
-0.1726885,-0.34009197,0.591286,,
-0.7843624,-0.6200833,0.83399713,,
0.49415857,0.88253844,-1.0,,
-0.30843395,-0.015043568,-0.9465082,,
0.05440721,-0.17822692,-0.084808156,,
-1.0,-0.14597239,0.7429839,,
0.13360953,0.26229838,-0.9483305,,
0.3589748,0.07322995,-0.80056137,,
-0.20626439,0.58804893,-0.9321524,,
1.0,-0.9468422,0.19631502,,
-0.9123012,-0.80068016,-0.8094483,,
-1.0,-0.5286356,0.043380044,,
0.6261125,-0.05434679,0.751628,,
-0.3452746,-0.61552024,-0.37070334,,
-0.26584947,-0.78934145,0.6022198,,
0.6911522,0.76969606,-0.041006833,,
-0.81846714,-0.5699488,0.35837623,,
1.0,0.3020063,-0.4243367,,
0.62256694,-0.13531864,0.7041143,,
0.6677313,0.91553396,0.25649288,,
-0.7068105,1.0,0.07066166,,
1.0,0.80291915,-0.22213632,,
0.8347199,-0.5618923,0.25710487,,
1.0,-0.47466254,-0.72588605,,
-0.1696228,0.16786033,-0.12502542,,
-0.702539,-1.0,0.9276636,,
0.6488913,-0.2619364,-0.7808608,,
0.123917684,0.9484855,-0.68937546,,
0.20210272,1.0,-0.2884952,,
-0.35169965,-0.9594389,-0.8130434,,
-0.4636033,-0.33667716,0.23088965,,
0.34759814,0.51662683,0.37568206,,
-0.26573282,0.080278784,-0.12275916,,
0.3446238,-1.0,-0.35091314,,
0.09137438,-0.71747136,-0.70536727,,
0.76014817,0.90484196,-0.20872855,,
0.45218992,0.6715876,-0.89247817,,
0.7747573,-0.1578507,0.19428875,,
0.48018926,0.17762154,-0.25108847,,
0.6474078,-0.5510729,-1.0,,
-0.5640348,-0.13736805,-0.6573836,,
-0.37441915,1.0,0.5786218,,
-0.25872776,-0.9165695,-0.6737437,,
-0.26908058,-0.8909773,-0.9757173,,
1.0,0.60196865,-0.27198678,,
0.5783325,0.0067178607,-0.72324055,,
0.1924316,-0.024683245,0.48691857,,
-0.54654515,-0.09103245,0.08947449,,
0.25007647,-0.280443,-0.73998713,,
0.5229016,-0.07340133,0.40176567,,
-0.6513312,5.8606267E-4,-0.74341166,,
0.13904485,-0.6070117,0.4120484,,
0.114091724,-0.06748906,-0.28478062,,
0.6461776,1.0,-0.75524426,,
-0.82353103,0.18946865,1.0,,
0.711236,-0.44639474,-0.32990405,,
-0.62674886,0.9504007,0.08680564,,
1.0,-0.4837799,1.0,,
-0.79958063,-0.45804152,0.95684373,,
0.8174882,0.06253909,-0.2659319,,
0.06525056,0.47111708,-0.7836421,,
0.7552532,0.5166503,-0.13979425,,
0.09380306,0.15136151,0.8141848,,
0.29297033,0.08969998,-1.0,,
-0.28598884,1.0,0.095273376,,
0.84612924,-0.28329065,-1.0,,
0.88119394,0.5920112,0.7197102,,
0.5684715,-1.0,-0.7082992,,
-0.5743588,-0.89771694,-0.077569015,,
0.93152255,-0.8564211,0.60824984,,
0.5274171,0.2858956,-0.9401736,,
0.016491476,0.16102657,-0.64047927,,
-0.4426421,-0.48212007,0.7049987,,
-0.85882986,-1.0,0.071191385,,
0.6277588,-0.6002892,0.5165185,,
-1.0,0.124375306,0.99617475,,
-0.51852524,-0.023206173,0.71526706,,
-0.68372095,0.76687384,0.5852892,,
-0.7804249,0.5873306,-0.44620278,,
-0.7895578,-0.53680944,-0.5191986,,
-0.92659634,0.05476311,0.71828854,,
-1.0,0.75232315,-0.32054663,,
-0.5045967,-0.4081557,0.58091974,,
-0.1333261,0.07342666,0.59578973,,
0.51388615,-0.60013574,-0.026303574,,
0.87154686,0.12517805,0.40541908,,
0.13479707,0.8936516,0.627108,,
0.78734624,0.07130442,0.25244543,,
0.46497113,-0.6074426,-0.3444169,,
-0.8691367,-0.2185488,-1.0,,
-0.15206943,-0.85448277,0.5680864,,
-0.09514727,0.036456704,-0.6703274,,
-0.8337281,-0.20103359,0.035028014,,
-0.33095956,-0.64907014,1.0,,
0.28942963,-0.83131254,0.9475132,,
0.53278184,-1.0,0.121653855,,
0.90236896,-0.85545033,-0.5545847,,
-0.46257293,0.038888484,-0.613091,,
-0.7074816,-0.09950926,-0.87819445,,
0.21985692,0.83523023,0.7775116,,
0.9308181,0.14114386,1.0,,
-0.6306882,-0.19787844,1.0,,
0.8590807,-1.0,-0.2811482,,
0.5051617,-0.5036175,0.9171879,,
-0.021107368,-0.40843382,0.80351365,,
0.6764522,-0.50185275,0.6060686,,
0.6576435,-0.48867404,-0.33267242,,
0.04934357,-0.036207154,0.70554286,,
-0.38418263,-0.38055402,-0.46475735,,
1.0,0.13200705,0.8748727,,
-0.5328313,-0.80910164,0.9981903,,
-0.3669211,-0.30441713,0.7061434,,
-0.54000986,0.99813294,-0.84164846,,
0.67806697,0.19309382,-0.13586375,,
0.79873914,-0.09642719,-0.76335835,,
-0.0356868,0.79418045,0.9696237,,
0.38705885,1.0,1.0,,
-0.7477044,-0.51808697,-0.6579531,,
0.41976953,0.2798681,-0.30765468,,
-0.30493492,-0.4447457,0.11513555,,
0.23359022,0.42254084,0.6507644,,
-0.48752958,-0.5701776,-0.24266344,,
0.4214285,-0.5194677,0.08799694,,
1.0,0.82370996,1.0,,
-0.4363777,0.25271362,0.0132397,,
-0.5562977,-0.6218176,0.91057134,,
-1.0,-0.5480118,0.504483,,
0.15960327,0.6544393,0.8145145,,
0.12849817,-0.45889086,-0.8806603,,
-0.16819507,0.34561402,-0.24174425,,
-0.34468907,-0.9342479,0.8088677,,
0.77474666,0.57031566,0.64883566,,
0.2363173,0.6189314,0.8071696,,
0.41527987,-0.3868625,-1.0,,
-0.7629516,-0.56135494,-0.75316787,,
0.81189644,0.50399387,0.7692312,,
0.21434137,-0.7096348,-0.27672344,,
0.83635485,-0.37566265,-0.7767912,,
0.7238345,1.0,-0.922439,,
-0.40341675,-1.0,-0.77051747,,
0.5279213,0.42908126,0.20633611,,
0.30315062,-0.23939654,0.39257222,,
0.9601589,-0.14381382,0.31144053,,
0.6306119,-0.56289876,-1.0,,
-0.1511097,0.18626305,-0.66392696,,
-0.19718625,0.8531635,0.58667576,,
-0.9121527,-0.6359735,0.7144571,,
0.62575763,0.13354956,0.36519963,,
-0.6311246,1.0,0.52326334,,
-0.64602786,-0.90217483,0.9261042,,
-0.7215203,0.44618952,0.0082125515,,
0.62391317,0.8712927,-0.35369915,,
0.42880207,0.26449376,0.71277446,,
0.335024,-1.0,0.62702054,,
-0.31635123,-0.39387932,0.8671837,,
0.7779748,-0.55335885,0.5026596,,
-0.3238082,0.1472731,1.0,,
-0.1522944,-0.50151336,-0.57299584,,
0.024388026,0.14282504,-0.6283244,,
0.24758402,-0.3564918,0.52092505,,
-0.51724595,-0.19090362,-0.5314676,,
-0.21545127,-0.7992042,0.2992523,,
-0.53595185,0.25229353,-0.961513,,
-0.99784046,0.34846243,0.8658546,,
0.21897459,-0.10524006,0.6593522,,
0.73748785,0.51151633,-0.039612148,,
0.5755128,0.33585882,0.6605754,,
0.6032797,-0.033310026,0.2743164,,
0.28238642,-0.011840239,-0.12580308,,
-0.73976964,-0.31073314,-0.34557262,,
-0.2651364,-0.4623189,-0.1212917,,
-0.10965355,0.32133263,0.5254219,,
-0.32007104,-0.3429283,0.27991316,,
-0.6816296,0.042056017,0.6359898,,
-0.43707764,-0.97162795,0.13415688,,
0.8972776,-0.40377283,-0.62544787,,
0.14071554,-0.65593696,1.0,,
0.62403584,0.46322697,0.23730583,,
0.04829842,0.2272785,-0.0047144294,,
-0.9124894,-0.63813806,-0.12980399,,
0.6870481,-0.54480064,-0.79746246,,
-0.11665484,-0.38673648,-0.11104564,,
-0.19217205,-0.32906362,-0.45839992,,
0.67956036,-0.23743223,-0.12759304,,
-0.45687014,-0.10069493,-0.82874995,,
-0.47126782,0.7799071,0.14539722,,
0.05404564,0.55416715,0.87705934,,
-0.38382262,-0.14848544,0.23182628,,
-0.83685905,0.9216785,-0.018285982,,
0.2739144,-1.0,0.19178198,,
-0.8298678,0.5371715,0.70810187,,
0.5396607,1.0,-0.97407603,,
0.1256755,0.76250196,0.8248541,,
0.10707848,-1.0,-0.50317967,,
0.6169629,0.7139087,-0.31303352,,
-0.731049,0.909991,0.63096577,,
-0.8252319,-0.14159036,0.89596754,,
0.26836264,-0.77190185,0.75412965,,
-0.068461895,-0.35856092,-0.9684632,,
0.38210905,-0.9992049,0.018609852,,
0.5147601,0.34297752,0.13449852,,
0.4121127,0.7532085,0.28575945,,
-0.63534325,-1.0,-0.79293877,,
-0.670747,0.3435504,0.0044918098,,
-0.47667345,0.87955946,-0.008674383,,
0.60017836,0.19039586,-0.47077274,,
-0.001025036,-0.27984795,0.29647863,,
0.78435016,0.02915585,0.048867732,,
0.5180541,-1.0,0.88359576,,
0.43646955,0.48283848,0.9656445,,
0.3495976,-0.15776157,0.002934754,,
-0.8056227,-0.64418566,-0.17653054,,
0.3105472,0.11257124,-0.34385186,,
-0.029244453,-0.7773216,-0.13101727,,
0.24854758,-0.019425042,0.6471566,,
-0.5430198,-0.6998532,0.26732153,,
0.6446303,-0.073721826,0.74099314,,
-0.91923666,-0.5494276,-0.13417067,,
-0.13884415,-0.92508477,-0.5201316,,
-0.41575906,-0.60786116,-0.10119802,,
-0.25367478,0.749718,-0.29163128,,
0.33259937,-0.41244683,-0.27375036,,
-0.022604004,-0.4729674,-0.97869825,,
-1.0,0.2435926,0.95829976,,
-0.6174353,-1.0,0.07768537,,
0.8485644,0.44750166,0.10609599,,
0.4019669,0.25414443,-0.41219145,,
0.8136016,0.83287144,-0.16657007,,
-0.22298144,0.34360754,-1.0,,
-0.9344527,1.0,0.29746753,,
0.39645222,0.43693125,-0.14496088,,
1.0,0.5654935,0.5131018,,
0.21272351,0.48578262,-0.36225432,,
-0.6006482,-0.015993059,-0.20991287,,
0.16770814,1.0,-0.5558415,,
-1.0,-0.39564276,0.58686876,,
-0.15485573,-0.2593208,0.26874027,,
-0.8297857,-1.0,-0.6719566,,
-0.32672107,-0.5838829,-0.529765,,
-0.07018317,0.29707414,0.1656013,,
-0.20160353,-0.25513572,-0.2569368,,
-0.26769543,0.22455278,-0.520228,,
0.26594526,0.86603945,-0.19239055,,
0.50181544,-1.0,0.92305344,,
0.46438694,-0.20715493,-0.5396719,,
0.20362493,-0.18683103,-0.23484609,,
-0.26017678,-0.012826193,0.60842586,,
-0.43524843,0.05525414,0.134542,,
-0.4489657,0.81613445,0.48690596,,
0.6293626,-1.0,0.79023254,,
1.0,0.5067212,-0.5196097,,
1.0,-0.27107528,-0.3743373,,
-0.4974049,0.78703403,0.922748,,
-0.30924755,0.6989182,-0.7255932,,
0.80156225,0.49223697,-0.82254004,,
-0.67707676,0.5411123,0.5615422,,
-0.71577454,-0.6775857,-1.0,,
-0.43557844,-0.6385999,-0.9326847,,
-1.0,0.4926058,-1.0,,
1.0,0.5836031,0.91729045,,
-0.39436924,-1.0,-0.4103499,,
-0.15691282,0.36816967,-0.86910504,,
-0.53245604,0.26970005,0.8176017,,
-0.9909207,-0.69790304,0.8018503,,
-0.38240033,1.0,0.23142329,,
0.116155356,-0.43972176,-0.5255152,,
0.0966471,-0.22595835,0.01467368,,
-0.7230174,0.9569754,0.123415604,,
0.18132272,-0.41155162,-0.6766335,,
-0.339433,0.2835825,1.0,,
0.4296662,0.011580378,-0.033857137,,
-1.0,-1.0,-0.5727918,,
0.45189112,0.3964735,-0.027529093,,
-0.12767899,-0.17103352,0.20404887,,
0.41493356,0.43515193,0.5602131,,
-0.037290405,-0.56632006,0.5979502,,
0.8458494,-0.791855,-0.50430644,,
-0.58198816,0.58528864,-0.033559576,,
0.13203906,-0.39646396,0.8378687,,
-1.0,0.67921114,-0.40561032,,
0.038063258,0.8669483,0.17311919,,
-0.94454634,1.0,-0.81052643,,
-0.7231078,-0.14261267,0.71310425,,
0.5060698,-0.42312866,-0.048956215,,
-0.23858488,-0.92421937,-0.61629534,,
-0.030605938,-1.0,-1.0,,
0.17299119,0.27812988,-0.29337227,,
0.6447331,-0.038790017,-1.0,,
0.26851845,0.5286724,0.597795,,
0.9825191,1.0,0.931032,,
-0.09101894,-0.65273577,1.0,,
0.24932286,0.7772019,0.4763182,,
0.998665,1.0,-0.81573063,,
-0.72636163,-0.80839145,-0.50651085,,
0.35899708,-0.92410576,-0.69583464,,
-0.6592335,0.28141588,0.44276884,,
0.8717606,0.6240845,0.41047704,,
-1.0,0.034382433,-0.11992207,,
-0.2624273,0.8941137,0.6000992,,
0.14767006,1.0,0.3240272,,
-0.73252153,-0.13152727,-0.14058793,,
-0.25073957,0.626232,-0.37735075,,
-0.4848579,-0.34636176,-0.17871818,,
1.0,0.42253783,0.84925646,,
-0.6920271,0.3120061,-0.055711508,,
-0.025905773,-0.26051912,-0.22289412,,
0.7380107,-0.60665894,1.0,,
0.56451344,0.6374957,-0.8694006,,
-0.005718082,-0.61571294,0.1805851,,
-0.90988296,0.6535482,0.038813263,,
0.29218975,0.71759903,-0.52265,,
0.2067804,-0.73177856,0.09251036,,
0.84006643,-0.877322,0.6765035,,
-0.5028522,0.24461958,1.0,,
-0.5439037,-0.10128106,-1.0,,
1.0,-0.27849364,1.0,,
0.090026975,-0.2786646,0.3491475,,
0.77889216,-0.657966,1.0,,
-0.810171,0.40320462,-0.3821252,,
1.0,0.63617814,0.054783523,,
-0.19209997,0.1991567,-0.66303754,,
-0.1769135,0.6129797,-0.93079,,
0.011417612,0.062276453,-0.21845567,,
-0.79418474,0.11512971,0.29439363,,
-0.5245323,-1.0,0.46042648,,
0.18710665,0.849235,-0.20816652,,
0.002061531,0.8473043,1.0,,
-0.46773118,0.2194395,0.4690401,,
0.40354323,-0.081307516,0.86784095,,
-0.09093353,-0.41704595,-0.91649663,,
0.4106114,-1.0,-0.29854995,,
-0.46206394,0.0061400533,-0.013701081,,
-0.65939146,-0.7191309,0.91108215,,
0.938161,-0.6484246,0.45327342,,
-0.7354623,-0.8124027,0.6686108,,
0.9691371,0.5006388,1.0,,
0.99642265,0.97514504,0.46927026,,
0.05899693,0.7928274,0.7286402,,
0.38610628,0.012565449,1.0,,
0.23599124,0.57661664,-0.6694581,,
1.0,0.028673194,-0.012504339,,
0.03398621,0.84800386,-0.91553044,,
-0.3106099,-0.42337796,0.014020994,,
-0.2621104,-0.67319834,0.34302545,,
-0.6382767,-0.38044727,-0.25729924,,
-1.0,0.29002836,-0.88656414,,
0.27963498,0.5386425,-0.4467193,,
-1.0,-0.7449643,-0.10596113,,
-0.42287165,-0.62501866,-0.7235249,,
0.3210593,-0.8759177,0.695025,,
0.6190861,-0.063361496,0.4928218,,
-0.43059832,0.58846956,-0.3695429,,
0.5523903,0.9064605,-0.0825737,,
-0.7283905,-0.26478255,-0.4269511,,
-0.037839778,0.18241131,0.83838594,,
0.5263219,-0.05608444,-0.009982146,,
0.10569756,-0.17463145,0.7330071,,
0.34683907,0.8201039,0.32708147,,
-0.87267005,0.28356826,-1.0,,
0.7619717,-0.64934856,0.611253,,
-1.0,0.23192297,-1.0,,
-0.7602201,-0.65481716,0.7957891,,
-1.0,0.37157804,0.09239003,,
0.2871806,0.027592182,0.10119801,,
-0.26888826,-0.49347478,-0.9610581,,
0.7122487,-0.5966943,1.0,,
-0.4322222,0.6551553,0.8623593,,
0.6516504,-0.052671105,0.5030794,,
0.06454854,0.03525126,-0.3634247,,
-0.13693501,0.22894089,-0.56440556,,
-0.915618,-0.6186261,-0.95966285,,
-0.07550308,-0.010180227,0.078267336,,
0.09366387,-0.14033946,-0.8831314,,
-0.013542533,0.015087867,-0.4363257,,
-0.25483742,-0.11323836,0.5831582,,
0.335576,-0.4153884,0.34575868,,
0.33801696,0.30975705,0.5327481,,
0.6110617,0.60756123,-0.5373702,,
-0.614424,-0.92888826,0.38022554,,
0.6604758,0.1724233,-0.10630149,,
0.6674598,-0.2995981,-0.22956233,,
-0.045245178,0.6291293,-0.7323099,,
1.0,0.30489722,-0.74316,,
0.1679971,0.055432916,0.8783924,,
-0.75635904,0.6274376,0.54513437,,
0.9372301,-0.3638302,-0.31875253,,
-0.16553977,-0.6844755,0.82653743,,
-0.31384343,0.43875277,-0.5805405,,
-0.28681868,-0.6455844,0.32372996,,
0.54571056,0.95787245,0.25055414,,
0.048742317,-0.44116405,-0.9246885,,
0.5881646,0.09543537,0.5857708,,
0.5146816,0.9029192,0.8572588,,
-1.0,0.07667611,1.0,,
0.84309286,0.9523993,-0.83017766,,
0.5341391,0.30281985,0.6744136,,
0.75350976,-0.3645956,0.51033187,,
-0.26138794,0.2500149,0.70169777,,
-0.7624184,-0.10818425,-1.0,,
0.20167822,-0.703831,1.0,,
-0.16528241,0.41070452,-0.34331766,,
1.0,0.8553196,-0.71829695,,
0.6817407,-0.118672684,0.56310695,,
-0.8905992,-0.94596505,-0.80649495,,
-0.6805986,0.1811303,-0.20002991,,
0.5451785,1.0,0.56216514,,
-0.8384647,0.008969218,-0.009511106,,
