L0,L1,Graph
-1.0,-1.0,5
0.3290581,-0.06115824,5
0.83756816,-0.35893643,8
0.60880107,-0.050690264,13
-0.007163465,-0.72579044,22
-0.0047197416,-0.79455024,17
-0.7499872,-0.060041666,37
-0.19621786,0.98611075,51
0.83619606,0.48461062,51
-0.0442999,-0.6568329,54
0.2865216,-1.0,66
-0.6762856,0.74304056,65
0.97508323,0.16497898,78
0.54287505,-0.2140493,77
0.04851851,0.030404605,85
0.29712388,0.7131406,84
0.23729432,0.15416065,84
-0.6927231,0.28790355,87
-0.8973241,0.13081692,87
-0.54567987,-0.37802505,90
0.26054996,-1.0,90
0.061180115,0.40318573,90
1.0,-0.04432062,90
0.20854747,-0.6174741,90
-0.9673745,0.46940517,90
0.77102256,-0.07533005,90
-0.61943936,-0.70312816,90
-0.7328636,-0.72539324,90
0.70902735,-1.0,90
0.41661143,-0.6715451,94
-0.0030056834,0.55548126,94
-0.45087475,0.2886157,94
-1.0,0.41351596,94
0.87562495,-0.39230397,94
0.7021207,-0.5754846,94
0.26913095,-1.0,94
-0.34410006,-1.0,94
0.038427286,0.73459893,94
-0.8077292,-0.126526,92
-0.8518436,1.0,92
0.17243059,1.0,94
-0.2204257,0.43593067,94
-0.056632817,0.657439,94
-0.9495307,1.0,94
-1.0,-0.07360388,94
0.61724114,1.0,94
0.3925926,-0.34588844,94
1.0,-0.87401766,94
0.7720865,-0.25844032,94
0.73334783,-0.90452945,96
-0.6227826,0.9760637,
-0.5506986,-0.012529016,
0.054589782,1.0,
0.54942745,-1.0,
0.431888,-1.0,
0.6099795,-0.13384438,
0.81968486,0.31489104,
-0.22519086,-0.5355197,
-0.16854553,0.9937463,
-0.843411,-0.10563055,
-0.84293014,0.46867558,
-0.8135805,0.58284867,
0.7661656,0.799919,
-0.41418025,0.29270825,
-1.0,0.06947714,
0.9206549,0.9129988,
0.3512568,-0.032013074,
0.67137843,-0.99497503,
-0.05134113,-0.0034785494,
-0.96397156,-0.2433019,
-0.33007622,-1.0,
-0.0060242116,-0.5568062,
0.2872983,-0.5259614,
0.24461125,-1.0,
0.769362,0.0020719916,
0.7649508,0.70106286,
0.45900375,0.7355182,
0.24728784,-1.0,
-0.63906837,-0.770181,
0.8533087,-0.6049533,
1.0,-0.66852504,
0.22801164,-0.52078795,
1.0,-0.82203835,
0.40247738,-0.58973986,
-1.0,0.44965035,
-1.0,-0.13933021,
-0.76341224,0.07055223,
0.12120332,0.5614595,
0.5490862,-0.38728067,
0.5744599,-0.010877449,
-0.3674519,0.5970439,
-1.0,-0.3038845,
-0.49190104,-0.92891425,
0.19048126,0.6681951,
-0.5614593,-0.1819825,
0.070060894,-0.24214733,
-0.0015758127,-0.9445159,
-0.8922104,0.63552415,
-0.40632474,0.07286812,
-1.0,0.107002586,
0.95941925,-0.105982244,
0.3616785,0.796652,
0.3132646,-0.19912863,
0.28927156,-0.78015727,
0.7787643,-1.0,
-0.5109914,-0.569741,
0.19324869,-0.63196146,
0.1373111,-0.22820874,
-0.31979498,0.4981784,
-0.9431592,0.23869166,
0.26191252,-0.44691938,
-0.77430093,0.67031956,
0.6172461,0.8006638,
0.8227564,0.67529124,
0.28147706,-0.51244295,
0.49419612,1.0,
0.80666405,-0.30875808,
-0.26157618,-0.5631579,
1.0,-1.0,
-0.17781048,0.2897038,
-0.09400864,-0.55977356,
0.1721992,0.13542283,
