L0,L1,L2,Graph
-0.101301566,0.031056974,-0.18794711,
0.36831835,-0.8180393,0.4890532,
-0.23670256,-0.16157436,0.35352376,
-0.40400052,0.100831985,0.28686142,
0.6888509,0.7378084,0.6367065,
-0.7724392,-0.89435756,0.6089704,
-0.22059439,-0.9661812,,
0.21440917,-0.60134304,,
-0.93387806,0.8406159,,
0.83865035,0.02369994,,
0.0887826,0.13238645,,
0.70813715,1.0,,
0.90599734,-0.12985799,,
1.0,1.0,,
-0.7064943,0.1760877,,
-0.661965,-1.0,,
0.53587115,0.41474956,,
-1.0,0.5468063,,
0.88692003,0.6385883,,
0.26624507,-0.40129727,,
-0.3881171,-1.0,,
1.0,-0.44242668,,
-0.5606225,-1.0,,
-0.2644464,-0.38882086,,
0.21530248,-0.48014554,,
-0.036574513,-0.41637528,,
-0.8094238,-0.086887866,,
0.14205585,0.31102687,,
-0.6127503,0.8346307,,
-0.8334491,0.46579728,,
-0.46163824,0.33493653,,
-0.7524188,0.03597495,,
0.57947093,0.3617682,,
0.59915096,-0.44802243,,
0.21805018,0.10936946,,
-0.9825484,-0.8629248,,
-0.7525685,-0.46140617,,
-0.39650348,0.13553318,,
0.13486922,1.0,,
0.3699938,0.31133476,,
0.9341047,0.76116186,,
-0.7339044,-0.5261979,,
-0.061787874,-0.11878638,,
-0.45607126,0.57849264,,
0.30686283,0.8651394,,
0.104064405,-0.043937042,,
0.040212266,-0.16712293,,
0.17565303,0.63285106,,
-0.7209289,-0.013668656,,
-0.28300393,0.7961743,,
0.39859262,1.0,,
-0.84424484,-0.37917414,,
0.26150587,-0.87127817,,
0.035030946,-0.33003914,,
0.77035165,-1.0,,
0.23415443,0.3390432,,
-0.02898866,-0.4944002,,
-0.019964695,1.0,,
-0.70970106,-0.28790802,,
0.57943815,-0.106316596,,
-0.5402537,-0.80738246,,
-0.56050026,0.76108634,,
-0.77910364,0.37095243,,
0.2593887,0.9834304,,
-0.42643732,0.301365,,
0.3034624,0.42208704,,
0.5023046,0.22501326,,
0.8351503,-0.5858744,,
-0.16223243,0.19241273,,
0.41927695,-0.40433073,,
0.23594907,0.057368923,,
0.5832943,0.33550358,,
0.19103473,0.99449897,,
-0.6250557,0.2861004,,
0.23034675,-0.61345446,,
-0.96288323,-1.0,,
-0.18944,-0.50948054,,
0.027501404,-0.7810607,,
-0.73735136,-0.9872616,,
0.2462673,-0.6642841,,
-0.29251608,-0.37012094,,
-0.84423536,0.052775122,,
0.03977564,-0.12614346,,
-0.42556465,-1.0,,
0.4451276,0.29546073,,
-0.13491371,-0.45785964,,
-0.7245991,-0.2855049,,
0.028935954,0.07564908,,
-0.0032177866,1.0,,
-0.624446,-0.85872614,,
1.0,0.5983763,,
0.81944954,-0.5781736,,
0.109156415,0.16509753,,
-0.5587174,0.31717962,,
0.02537708,-0.64945555,,
0.6055838,-0.7291198,,
0.6579919,-0.1479932,,
0.7369894,0.6397596,,
-0.105116665,0.14743435,,
-0.94322044,0.7494013,,
0.21622244,0.48607588,,
0.5027021,0.1564092,,
-0.7294322,-0.52435094,,
0.108935095,-0.77792704,,
0.45500433,0.901834,,
0.36058393,-0.38882697,,
1.0,0.42484298,,
-0.539376,-0.095855944,,
-0.5360423,-0.31396356,,
-0.14375578,-0.20263962,,
-0.29032457,0.5802803,,
0.15131429,-0.70055777,,
0.3755646,0.13126525,,
-0.461115,0.3974688,,
0.31188035,0.09704645,,
-0.6896893,-0.7472364,,
-0.020674124,-0.93366015,,
0.5795509,-0.6049401,,
-0.21860898,-0.1763936,,
-0.67057204,-0.018501438,,
-0.92005754,1.0,,
0.48095363,-0.5579465,,
0.52349234,0.09305154,,
0.123261765,0.6859982,,
1.0,0.34544218,,
-0.120027065,-0.48870394,,
-0.9643688,-0.065910965,,
0.3757925,-0.55839044,,
-0.82268536,0.42124408,,
-0.07810637,-0.045877144,,
0.4259054,-0.41114557,,
-0.5589423,-0.13141838,,
0.54648125,-1.0,,
-1.0,-0.3292951,,
0.28028762,-1.0,,
0.69146293,0.06399149,,
-1.0,0.61829376,,
-0.77473444,0.6913503,,
-0.54486126,-0.90154475,,
0.011567473,-0.9429881,,
0.2596724,-0.8873647,,
-0.37086007,0.6282372,,
-0.0720866,0.05292134,,
0.48063517,-0.51809335,,
0.8212897,-0.36355036,,
0.40062684,-1.0,,
1.0,1.0,,
-0.28733432,0.16639166,,
-0.0078124255,-0.30047548,,
-1.0,-0.44089255,,
-0.84458613,-0.41411296,,
0.52164894,0.06497456,,
-1.0,0.58805406,,
-0.40927613,-0.2881009,,
-0.17117943,-0.55702317,,
-0.631668,-0.06777494,,
1.0,-0.3478877,,
0.6486792,-0.24339193,,
0.90467125,-0.068122506,,
-0.065537155,0.55491793,,
0.3685684,-0.074581996,,
-0.0315511,-0.052529246,,
-0.3915059,-0.8668215,,
-0.5083191,-0.48014298,,
0.021088481,-0.782237,,
1.0,0.82026625,,
-0.07766472,-0.320453,,
-0.07554868,-0.22561759,,
0.27524653,-0.8701183,,
-0.3130901,-0.43386477,,
0.3512954,-0.60750395,,
-0.40355653,-0.076910555,,
0.6648947,-0.5061844,,
0.10636091,0.70305717,,
-0.78977823,-0.924902,,
-1.0,-0.0041765273,,
-0.8840049,-1.0,,
-0.8098446,0.194864,,
0.5524573,1.0,,
-0.63128626,0.02452609,,
0.12616467,0.57180524,,
-1.0,0.4536755,,
-0.841107,-1.0,,
0.5137028,0.50507593,,
0.60983044,0.9080974,,
-0.7423419,-0.39571396,,
-0.849378,-0.93099874,,
-0.78457725,0.41708875,,
1.0,-1.0,,
0.82714486,-0.12723783,,
-0.68091446,-0.48123887,,
-0.5027679,0.09503874,,
0.27070054,0.76472104,,
0.6544696,-0.48393428,,
0.026238889,-0.09703708,,
0.1315518,1.0,,
-0.34032246,-0.35022506,,
-0.4708096,0.5375518,,
0.8584728,0.72596467,,
0.60603106,0.17049561,,
0.17200449,-0.28525332,,
0.6512023,0.7114262,,
1.0,-0.2856269,,
0.4668777,-0.28307462,,
0.48943654,0.6031623,,
0.6716733,-0.29652664,,
-0.8249223,0.8220099,,
-0.38839447,0.07677841,,
0.119619094,0.878041,,
0.6108067,0.34168845,,
0.3761611,,,
0.033655927,,,
-0.76967454,,,
1.0,,,
-0.009415842,,,
0.29894942,,,
-0.029076368,,,
0.38762185,,,
-0.080340594,,,
-0.11011186,,,
-0.32039243,,,
-0.84986895,,,
0.06563796,,,
-1.0,,,
-1.0,,,
-0.108029336,,,
-0.48498064,,,
-0.20415771,,,
-0.75436425,,,
-1.0,,,
0.81648666,,,
-0.65164757,,,
-1.0,,,
0.023955617,,,
-0.5128473,,,
-0.84323514,,,
-0.32322833,,,
0.65606046,,,
0.8477503,,,
-0.1753846,,,
-0.8081759,,,
0.3159746,,,
0.31027275,,,
-0.10306479,,,
0.47230858,,,
-0.51564384,,,
-0.08629814,,,
0.11816262,,,
0.19911024,,,
0.20172903,,,
0.60715264,,,
-0.61799866,,,
0.36958355,,,
1.0,,,
-0.33586493,,,
-0.53492,,,
-0.7958046,,,
0.09382157,,,
-0.527672,,,
-0.432127,,,
-0.7526535,,,
0.6332414,,,
-0.6331992,,,
0.69677806,,,
0.79671836,,,
-0.7651781,,,
-0.4176308,,,
0.7140752,,,
-0.29493725,,,
-0.9057479,,,
0.8740783,,,
-0.4985542,,,
-0.46554348,,,
0.5058303,,,
-0.82247096,,,
0.054774284,,,
0.19572847,,,
-0.8817344,,,
-0.67015564,,,
0.045293525,,,
0.23854256,,,
0.9783209,,,
0.6351164,,,
0.24243268,,,
-0.05654309,,,
0.72910076,,,
0.04017973,,,
-0.35181904,,,
0.47124377,,,
-0.2199509,,,
0.6947726,,,
-0.83406365,,,
0.54946387,,,
0.33186087,,,
0.44989067,,,
-0.8616291,,,
-0.33681005,,,
0.1278593,,,
-0.2141394,,,
0.27882737,,,
-0.45859754,,,
0.21913493,,,
-0.62752986,,,
0.6059052,,,
0.9372923,,,
0.12924047,,,
0.47164574,,,
0.50998205,,,
-0.76485896,,,
-0.31861126,,,
-0.7167724,,,
-0.5779475,,,
0.08449547,,,
-0.8281137,,,
0.4067241,,,
0.51045096,,,
-0.4388635,,,
0.23535454,,,
0.9917632,,,
-0.1766512,,,
-0.67722565,,,
0.5228181,,,
-1.0,,,
0.15661722,,,
-0.49224597,,,
0.38722578,,,
-0.1664285,,,
-0.16664463,,,
-0.12411186,,,
-0.88386965,,,
0.31574422,,,
-0.6431556,,,
-0.037721038,,,
0.5823297,,,
0.77677906,,,
0.72894704,,,
-0.44755262,,,
-0.26368752,,,
