L0,L1,L2,Graph
0.4094105,-0.40683123,,
0.5885862,-0.8621659,,
-0.92742664,-0.89848727,,
-0.16249575,0.44891313,,
-0.06625203,0.30100557,,
0.5985866,0.5377945,,
-0.36634925,0.8455206,,
-0.5583595,-0.5735063,,
-0.058506057,0.3941329,,
-0.46979815,0.6482994,,
0.41152394,0.7525699,,
0.04295239,-0.49360666,,
-1.0,1.0,,
-0.22657408,-0.038983986,,
0.9783701,-0.7749382,,
0.51718915,-0.19709055,,
1.0,0.10119368,,
-0.025623724,0.7246833,,
-0.007306516,0.29690978,,
-0.8165339,0.7165414,,
-0.19316806,0.45357412,,
0.2665088,0.34107685,,
-1.0,-1.0,,
-0.08749914,-0.01563117,,
-1.0,0.80391294,,
-0.17516951,0.49137717,,
-0.2867667,-0.36113042,,
-0.50971466,0.81705964,,
0.65185124,-0.07285662,,
-0.94827795,0.551505,,
0.06370898,-1.0,,
0.92312,-0.23525704,,
-0.5996611,-0.5474096,,
0.004033774,0.33678705,,
0.3501333,-0.75511324,,
-0.21671084,0.2901032,,
-0.44484377,1.0,,
-0.8156681,0.84281373,,
0.39324254,0.5409997,,
-0.5942902,-0.68547523,,
-0.42270666,-0.10506251,,
-0.4971447,0.54765093,,
1.0,0.21724047,,
0.31097406,0.708858,,
1.0,0.24817455,,
0.8039414,-1.0,,
-0.6244751,0.2797768,,
0.7654705,-0.24278931,,
0.824052,0.73956054,,
0.33973634,0.23619173,,
1.0,0.5470126,,
-0.1932102,-0.3503089,,
0.5077597,0.49632543,,
0.29107958,1.0,,
-0.11821434,-0.68765676,,
-0.26342255,0.82160276,,
0.2520777,1.0,,
-0.48236126,-0.36112785,,
0.5817702,0.004114151,,
-0.06677522,-1.0,,
0.7171366,-0.25635546,,
0.76952565,-0.020526858,,
-0.45358616,-0.5544131,,
-0.4347183,-1.0,,
-0.4647817,-0.019442692,,
-0.59926397,-0.52613837,,
0.48783904,-0.25749284,,
0.6566404,0.39501283,,
-0.11416644,0.0032391548,,
1.0,0.39333576,,
-0.8808002,-0.44674104,,
-0.13070145,-0.97946775,,
-0.36559495,0.07330227,,
-1.0,-1.0,,
0.47069526,0.4933468,,
0.4675327,-0.18362525,,
0.45337313,-0.6249114,,
0.5114385,1.0,,
-0.25863415,0.55347073,,
-0.2554326,-0.44665235,,
0.99414396,-0.51131094,,
-0.0014734212,0.43929324,,
0.24158049,1.0,,
-0.7112393,0.5621607,,
-0.10266289,-0.7891944,,
0.059349857,0.54157007,,
1.0,0.34534618,,
0.86899924,0.8939682,,
0.87393117,0.058573835,,
0.65714544,-1.0,,
-0.10062595,1.0,,
0.12175207,-0.43584114,,
0.3209111,-0.4762968,,
1.0,1.0,,
0.7703109,-0.109197594,,
0.7971366,0.66502756,,
0.46763068,0.83631814,,
-0.8901327,0.5721258,,
0.20194995,-0.21089087,,
1.0,-0.65259767,,
1.0,1.0,,
-0.12650862,-0.29071462,,
0.0792644,-0.73645353,,
-0.66602564,0.7363385,,
-0.13369061,0.9642363,,
-0.29800788,-0.92867357,,
1.0,0.41701096,,
-0.05950837,-1.0,,
-1.0,-0.06834798,,
-0.98219156,0.74144137,,
0.6474195,0.14084283,,
-0.17641938,0.4674623,,
-0.38165182,0.61503553,,
-0.8083021,-0.5594576,,
-0.09167566,0.7261978,,
-0.84502465,0.9557353,,
-0.9922753,0.85392326,,
-0.41072592,-0.4492193,,
1.0,-0.3021816,,
0.08026692,0.25733104,,
0.47743443,,,
-0.181467,,,
0.8983129,,,
1.0,,,
0.43605638,,,
-0.12747717,,,
-0.9418624,,,
0.2135337,,,
-0.78453827,,,
-0.44076222,,,
0.34396973,,,
-0.31281623,,,
-0.64849114,,,
0.24501275,,,
-0.8829115,,,
0.30344087,,,
-0.42317247,,,
0.18902938,,,
1.0,,,
0.0072634984,,,
0.8739785,,,
0.09008262,,,
0.58128476,,,
0.5881108,,,
-0.7499574,,,
0.14462546,,,
-0.23764265,,,
-0.10378923,,,
0.4194042,,,
0.05377589,,,
0.38180345,,,
-0.9557302,,,
0.6548339,,,
0.5699893,,,
-0.6551554,,,
0.88201684,,,
-0.33649725,,,
-0.64240634,,,
-0.4332537,,,
-0.40028536,,,
1.0,,,
-0.81715226,,,
-0.9055548,,,
0.2819389,,,
0.51437575,,,
-0.83459187,,,
0.42699808,,,
-0.82060814,,,
-0.91629356,,,
-0.7514892,,,
-0.39816743,,,
0.91405505,,,
0.83881724,,,
-1.0,,,
0.8323015,,,
0.9180658,,,
0.06019266,,,
-0.012670152,,,
1.0,,,
0.1831087,,,
-0.69021505,,,
0.39396736,,,
-0.267926,,,
-0.65884084,,,
0.06263439,,,
-1.0,,,
-0.2494834,,,
0.39069152,,,
0.22753449,,,
0.9437498,,,
-0.48186323,,,
0.9006703,,,
-0.7920967,,,
-0.80191123,,,
0.21451113,,,
-0.6879319,,,
-0.8874842,,,
-0.12567993,,,
0.6088724,,,
-0.792712,,,
-0.5242423,,,
0.80034804,,,
0.010255337,,,
0.9985901,,,
0.36875284,,,
-0.5238378,,,
0.89320755,,,
0.99794036,,,
0.35652784,,,
0.43878117,,,
0.83006686,,,
-1.0,,,
-0.5520566,,,
-0.26392302,,,
0.16442737,,,
0.7856022,,,
-0.25459504,,,
-0.5660444,,,
0.15432408,,,
-0.98038566,,,
0.015959695,,,
-0.13590257,,,
-0.24158001,,,
-0.26635173,,,
0.98364943,,,
0.008524785,,,
-1.0,,,
0.18354984,,,
1.0,,,
-0.14380719,,,
-0.16098604,,,
-0.9978487,,,
0.010086656,,,
0.83942634,,,
0.6498572,,,
-1.0,,,
0.93488127,,,
0.84821796,,,
-0.51482445,,,
-0.13352332,,,
0.7686639,,,
-0.5116102,,,
0.8781016,,,
-0.7111962,,,
-0.3251598,,,
-0.2215275,,,
-0.23034775,,,
-0.7705685,,,
