L0,L1,Graph
1.0,0.6086457,3
-0.22737694,1.0,4
0.95438516,0.1472299,5
0.8723939,-0.9503929,7
0.77934796,0.8495517,7
-0.55670345,0.070100196,7
0.32048213,-0.90954775,7
-0.5837843,-0.8178381,6
-0.6650532,-0.8740819,8
-1.0,-0.93150795,8
0.12900776,-0.13297531,8
0.2549436,1.0,8
0.14336589,-0.5069003,8
0.5100877,0.13150553,8
0.9599241,-0.34955224,8
1.0,-0.4033755,8
0.63457185,0.19670035,12
-0.70381147,0.23963757,14
0.32242537,0.22852099,13
0.3618905,0.204999,17
0.45218745,0.4551558,18
0.8843145,-0.7827233,22
0.9663224,-0.67543054,22
-0.29553583,0.75008744,30
-0.014007628,0.6622699,30
-0.26040918,0.107661724,27
-0.47869402,0.48497084,27
-1.0,-1.0,36
-0.56271935,-0.59318066,36
0.63084,0.5425819,36
0.66983795,-1.0,36
1.0,-0.68362314,42
-1.0,-0.41632438,42
0.77744246,0.55547243,42
0.04142534,0.7381169,62
0.4422848,0.13454087,62
0.5228991,-1.0,62
0.3872868,0.93903166,62
0.6719518,0.1942681,62
0.34669316,0.80286485,55
-0.46101514,-0.24802086,55
-0.17665997,-0.90370464,56
1.0,0.7302844,56
0.07111707,0.44271845,82
0.13526839,-0.10350864,82
0.92765737,-0.34925306,82
0.32584304,0.05350122,82
-0.46396732,-0.5255731,82
0.93099236,-0.3210618,82
-0.46165317,1.0,82
-0.2582415,0.78927165,
0.36376023,-1.0,
1.0,0.95986265,
0.80316484,-0.52435064,
0.61169124,-0.6031024,
-0.13466968,-0.3000189,
1.0,0.9687972,
-0.39150226,-0.38458157,
1.0,-1.0,
0.32385114,0.32982874,
0.44592392,0.6444892,
0.047271766,0.0751518,
-0.1361098,-0.50374156,
0.6456699,0.56468725,
-0.23697142,1.0,
1.0,-0.20904785,
6.2559545E-4,0.7397088,
-0.119276345,1.0,
0.40331835,,
-0.5365167,,
-0.5347286,,
-0.3952837,,
1.0,,
0.8871022,,
0.35611555,,
1.0,,
-0.692718,,
-0.4766506,,
-0.2189175,,
-0.9650483,,
-0.9741844,,
-0.07384834,,
0.29609066,,
-0.12617272,,
-0.9046358,,
1.0,,
0.83363277,,
-0.34045908,,
-0.811347,,
0.42227918,,
0.7897711,,
-0.7121827,,
-0.87158895,,
-0.055475593,,
-0.4426336,,
-1.0,,
-0.48770016,,
-0.32078138,,
-0.01570145,,
0.4459311,,
1.0,,
-0.62466437,,
-0.6203109,,
0.7566303,,
-0.44619933,,
-0.64706266,,
0.7060826,,
0.20277157,,
-1.0,,
0.092215315,,
-0.43044552,,
0.7546495,,
0.07972965,,
-0.1766441,,
-0.54736155,,
-1.0,,
-0.8363689,,
0.5583338,,
-0.8274391,,
0.7294084,,
-0.8236579,,
-0.3764523,,
-0.7291752,,
0.56869256,,
0.5153433,,
0.94161636,,
-0.6806196,,
-0.82467484,,
0.83168644,,
-0.037167173,,
0.26277608,,
-0.6831646,,
0.58874065,,
-0.12338671,,
0.9877251,,
0.9780587,,
-0.74001884,,
-0.24482934,,
-1.0,,
0.9435606,,
-0.15580903,,
0.39412585,,
0.08553305,,
0.032345932,,
0.3696658,,
-0.19568092,,
0.31992292,,
0.4182197,,
0.44245026,,
0.9421998,,
-0.2515214,,
0.91147393,,
0.753883,,
-0.22670937,,
-0.28506842,,
-1.0,,
-0.3048589,,
0.8715007,,
0.83438754,,
-0.4593018,,
0.598017,,
-0.13848191,,
0.38453588,,
-0.2679344,,
-0.48991027,,
-0.27182537,,
-0.7400056,,
-1.0,,
0.3373729,,
0.4360822,,
0.05167722,,
-0.38611877,,
0.8686262,,
0.34254012,,
0.026470691,,
0.06547409,,
0.6167822,,
0.42618084,,
0.17644356,,
-0.08340824,,
0.6427077,,
-0.43449736,,
-0.41245908,,
