L0,L1,L2,Graph
-0.5009014,0.5675527,-0.49128622,3
1.0,0.3766008,-0.017072715,3
0.15168333,0.21175033,0.115223125,4
0.09483325,0.15442514,0.79252636,6
0.30401722,-0.8055167,-0.30726397,6
0.37274942,-0.3544629,0.66633785,10
-1.0,0.703086,-0.6031451,11
0.22392167,1.0,1.0,10
-0.06939005,1.0,0.38847727,11
-0.32806814,0.57517624,0.39228767,11
0.42128474,0.7603898,1.0,14
0.99806386,0.27113977,-0.8551773,14
-0.89412826,0.17468706,-0.6234637,14
1.0,-0.15409106,0.56511617,14
1.0,-0.74784386,0.5470972,19
-0.22218302,0.10661957,-0.8411578,19
1.0,0.29700717,0.39464116,19
-1.0,0.8885163,0.9022648,19
0.76467174,-1.0,-0.72298324,19
0.47330934,0.56428033,-0.34103417,21
-0.9264742,,,21
-0.45202133,,,21
0.35834813,,,21
-1.0,,,21
-0.050499707,,,21
0.18656728,,,21
0.4627666,,,21
-0.75444305,,,25
0.37145323,,,25
-0.006301049,,,25
0.33372945,,,24
0.9019246,,,26
-0.10636306,,,26
0.9449345,,,26
-0.42248067,,,29
0.54665315,,,27
-0.5847867,,,29
-0.6862339,,,29
0.7184684,,,34
0.33192524,,,47
0.31378517,,,47
0.74671245,,,47
-0.008980572,,,47
0.93660915,,,47
-0.9112797,,,47
-0.93559444,,,47
0.6383046,,,47
-1.0,,,47
0.107031554,,,47
0.05375552,,,47
-0.6467645,,,
-0.035416648,,,
-1.0,,,
-0.6033605,,,
-0.75179625,,,
0.7666579,,,
-0.021113485,,,
-0.51732224,,,
1.0,,,
0.6922326,,,
-0.7801491,,,
-0.9959898,,,
0.3121249,,,
0.07185882,,,
0.043917455,,,
0.500656,,,
0.119314924,,,
0.42701077,,,
-0.23082273,,,
0.67202616,,,
-0.79803807,,,
-0.41801354,,,
0.56075,,,
0.95760524,,,
-0.24121265,,,
-0.86012536,,,
1.0,,,
-0.44168937,,,
-0.40406418,,,
-0.30568534,,,
0.4013789,,,
-0.7449889,,,
0.13241681,,,
0.9815587,,,
0.23363031,,,
0.61592215,,,
0.74961305,,,
1.0,,,
-0.52870935,,,
-0.8634148,,,
0.63251054,,,
0.19525513,,,
-0.4577467,,,
-0.65327233,,,
0.684852,,,
-0.6469547,,,
-0.98652184,,,
0.67049456,,,
-0.059520617,,,
-0.74332094,,,
