L0,L1,L2,L3,Graph
-0.02022338,-0.7036951,-0.17600289,0.7765944,78
0.8182702,-0.4371991,-0.31567055,-0.9618862,78
-0.48069382,-0.5101598,0.2396856,-0.49279472,78
-0.89052606,-0.52191746,-0.9882381,-0.83373976,78
-0.3842411,1.0,-0.70480764,1.0,78
0.6358616,0.40851864,0.4057507,-0.13434455,78
0.9635662,0.8541975,1.0,-0.23199908,78
0.8463069,0.91874593,-0.94517773,-0.78559405,92
0.21686253,-1.0,0.027641565,-0.45773304,
0.7630967,-0.17112169,0.51720566,-0.18111697,
-0.9471182,0.43478233,-0.5828993,0.61182505,
-0.18850784,-0.27442086,-0.41612685,0.7929595,
-0.24930511,0.9814466,0.10911064,0.4694488,
0.17514968,-0.1632762,0.81513214,-1.0,
-0.030700058,0.24098027,-0.09500178,-0.16541478,
0.7682581,0.42874044,0.6414749,-1.0,
-0.85030335,0.3783796,-1.0,1.0,
0.13164109,0.35776806,-0.2076209,0.37502098,
-0.82091814,-0.76754314,-0.59637445,-0.5540173,
0.45298463,0.5563367,-1.0,-0.72851723,
0.3716604,0.4412636,0.99703664,-0.011725627,
-1.0,-0.10426477,-0.14800213,-1.0,
-0.41904688,-0.15159865,0.32379413,-0.43793824,
-0.8824629,0.8103384,-0.93116856,-0.4953575,
0.10912575,0.013413489,0.94337237,1.0,
0.23073345,-0.49027997,0.6704876,0.04715933,
-0.18328565,-0.6492593,-0.13376296,0.71825796,
-1.0,-0.03196597,-0.4357006,0.3782009,
-0.25334525,0.7513659,0.77746964,0.95768476,
0.24516371,0.72718287,0.2319132,-0.9098599,
0.054682605,-0.7966573,-0.4402692,0.08455494,
-0.041583672,-0.17630275,0.22246985,-0.068510056,
0.5349166,-0.19501135,0.9235288,-0.25195265,
0.095528126,-0.66022027,1.0,-0.7295756,
-0.7546288,0.32127076,-0.51073265,1.0,
0.62329686,-0.5807236,-0.71278715,-0.78948045,
-0.27112648,-1.0,0.04065758,-0.66751635,
-0.443483,0.028989434,-0.27582544,1.0,
-0.8666727,-0.48730046,0.17632487,-0.8246887,
1.0,-0.75414306,-0.26266226,0.58318555,
0.56505305,0.028338447,0.13096105,0.47234142,
0.073911786,-0.07049101,-0.40772185,-0.42619792,
0.067173205,0.9756514,0.84619206,0.32771045,
0.23085128,0.14772734,-0.79219675,-0.65103614,
-0.17636639,-0.5505949,0.14375511,-0.10910891,
0.29836354,0.45360857,-0.5740307,0.52484924,
-0.21034558,0.46453598,-0.9681161,-0.13505176,
-0.48808417,0.8046057,-0.8281979,0.6103146,
-0.770589,-0.7042277,-0.3014027,0.71260333,
-0.8869962,0.1787516,0.88146913,-0.8429002,
0.06607051,0.42423442,1.0,0.08275366,
-0.014303578,-0.7178944,-0.018285632,-0.80152,
-0.7369713,0.71174484,-1.0,0.5032448,
0.5781574,-0.45633084,-1.0,-0.3024261,
0.18197101,-0.17257303,-0.8814693,-0.61791277,
-0.44387984,1.0,0.17481741,-0.5068679,
-0.08061667,-0.61371857,0.4288256,0.69060946,
0.77037823,-0.18933043,-0.12674905,-1.0,
-0.35159898,-0.071005575,0.34523088,,
-0.4815166,-1.0,0.82937455,,
-0.9362823,-0.42954987,0.081045985,,
0.37639207,0.6718787,0.13061246,,
-0.6342185,0.16008884,0.28733346,,
-0.87020665,0.13032028,-0.6400216,,
-1.0,-0.00865964,0.08263613,,
1.0,-0.3043696,-0.55907255,,
0.65660954,1.0,0.9182727,,
1.0,0.26570413,-0.015264802,,
0.5851475,0.7839962,0.31281072,,
0.2528906,-0.7495608,1.0,,
-0.50062984,0.07664822,-0.8852533,,
-1.0,-0.733107,0.26411203,,
0.683857,-0.3379546,-0.96026886,,
0.7126832,1.0,-0.19994281,,
1.0,-0.09975448,0.4422028,,
0.49155313,-1.0,-0.21536592,,
-1.0,-0.13665056,0.6901733,,
-0.808712,0.9593867,-0.6208072,,
-0.08513865,-0.1983419,0.0948127,,
-1.0,0.015934415,0.76388454,,
1.0,-0.13988611,-0.8083419,,
0.061762244,-1.0,-0.2720788,,
-0.45208532,-0.93381333,0.69850904,,
0.4065248,-0.3385687,-0.2539705,,
-0.55652976,-0.6189266,0.26446462,,
-1.0,-0.40851292,-0.26234546,,
0.16316509,0.55609864,0.7564926,,
-1.0,0.4745178,0.24324155,,
-0.50391006,0.21662068,-0.03670083,,
0.9631822,1.0,0.73195344,,
0.64611757,0.57671237,1.0,,
-0.6846206,-0.42719737,0.7734663,,
-0.05712539,0.75977314,0.40862745,,
-0.035275623,0.26255596,0.14392537,,
-0.022773355,0.8236395,-0.55397046,,
-0.25130814,0.5899529,0.34895414,,
-0.50185996,0.44889042,0.19779897,,
0.7806605,0.49524182,0.84218323,,
1.0,1.0,0.37114468,,
-0.66179353,-0.46211866,0.37527972,,
-0.6630265,0.39403236,-0.05709204,,
0.33226705,-1.0,0.46526894,,
-0.47180098,-0.6946925,-0.0024606986,,
0.041957498,-0.3336967,-0.7226639,,
0.0038761497,-0.06815848,0.19562101,,
-0.95740056,0.063638896,-0.510433,,
0.18462288,-0.903439,-0.637337,,
0.15887071,-0.44406903,-0.8575368,,
-0.43898916,0.63677824,0.13394794,,
0.39884427,0.56348073,0.08545036,,
0.86824924,-0.5054399,-0.2681151,,
-0.8208464,-0.6849824,-1.0,,
-0.9382479,-0.812304,-0.55492735,,
0.5752723,0.22882226,-0.5832748,,
-0.7000237,-0.22838002,-0.60150766,,
1.0,-0.19645871,-0.7753358,,
-0.015489895,-0.64327896,1.0,,
1.0,-0.5297688,0.78137565,,
0.069588125,0.72332525,1.0,,
-0.046410322,0.47551277,-0.30201828,,
-0.18387558,-0.52919215,-1.0,,
0.96463037,0.60494745,-0.63792497,,
0.4880281,0.4888694,0.533451,,
0.013894945,0.6658355,-0.14467074,,
0.6975018,0.66262716,0.20672613,,
0.024231814,0.41700032,-0.23565201,,
-0.52206206,-0.34464228,0.538797,,
-0.35312292,-0.3641539,-0.81983626,,
-0.9051581,0.57684493,-0.50150526,,
0.42121536,0.3178332,-0.51450163,,
-0.8209804,-0.57915956,0.7386278,,
1.0,0.90149856,0.4830708,,
-0.35637575,-0.93421376,0.9266318,,
0.060729206,-0.79050875,0.48498073,,
0.20139942,-0.22165203,-0.7871126,,
1.0,-0.2222337,1.0,,
1.0,-0.9871774,-0.043193046,,
0.066122174,-0.22583291,0.8579383,,
0.6185244,-0.6472012,-0.56867254,,
-0.5773252,-0.93898845,0.27448678,,
0.477123,-0.65307105,-1.0,,
0.9034373,-0.6204146,0.9467906,,
-0.41237622,0.9655792,-0.49676704,,
0.5760905,0.7670408,0.5886092,,
0.74623144,0.85855806,0.6780243,,
-0.46950647,0.93228436,-0.055677474,,
-0.38719195,0.90278727,-0.9134212,,
-0.3498919,0.56212336,-1.0,,
-0.2995581,-0.5113802,0.24148004,,
-0.5156033,1.0,-1.0,,
-0.82686937,0.024119586,-0.34752733,,
0.057679757,-0.64659727,-0.031111958,,
-0.076563105,-0.62485325,-0.6393206,,
0.10528714,-0.8502904,-0.649488,,
0.40098333,-0.0011840388,0.63884133,,
1.0,-0.41468313,0.26218474,,
-0.8190663,0.9538401,0.45722997,,
-0.07760624,-0.5593781,0.79875934,,
-0.3072889,-1.0,0.83935773,,
0.1021335,-0.18330649,0.28507358,,
-0.19199476,-0.03920316,-0.41728383,,
-0.062092066,1.0,-0.5696915,,
0.99354315,-0.42193615,-0.35952115,,
0.6166952,0.8487998,-0.081486195,,
-1.0,0.5577841,0.48262358,,
0.050140586,0.3354059,-0.9475553,,
-0.0040135644,0.3406805,-0.36817893,,
0.9350304,-0.08336529,0.89967436,,
-0.49653915,-0.5304066,0.46540478,,
-0.043501854,0.6273699,1.0,,
1.0,-0.5445993,-0.17083098,,
0.72193724,-0.8066534,-0.31459126,,
0.027056456,0.76756984,-0.23090027,,
-1.0,0.7058746,1.0,,
-0.16398056,-0.14772853,0.18082058,,
0.014024075,-8.6426735E-6,-0.7099161,,
-0.4496104,0.3732142,-0.24110156,,
0.8760517,0.3641018,-0.18143679,,
0.80518186,0.72703624,-0.25911263,,
-0.38829368,0.26906803,0.90894634,,
0.95299184,-0.9099245,-0.5488962,,
0.8526723,0.22893733,0.4177697,,
-0.6978767,1.0,-0.15833592,,
0.095290944,-0.6179601,-0.68377507,,
-0.3954609,-0.15032107,0.48561984,,
0.6417292,-0.46490154,-0.5811396,,
-0.79984987,-0.53993326,-0.64522445,,
-0.8016793,0.8418788,0.40143162,,
0.22315308,0.5671064,0.7046591,,
0.5566091,-0.48023522,-1.0,,
-0.15264124,-0.7314657,-0.31125608,,
-0.83999944,0.54098725,0.434933,,
-0.87801844,0.19978651,0.48237145,,
-0.4521649,0.44438776,0.21887918,,
-0.5526803,0.16518693,0.20145781,,
-0.022355527,-0.8470792,0.14231104,,
0.20799947,0.0889978,-0.6329855,,
-0.33400962,0.26342404,0.13985111,,
0.38790202,1.0,0.6946386,,
0.6219982,-0.33175182,-0.58490694,,
-0.66647327,-0.5855163,0.52501744,,
-0.6061698,0.6766971,-0.97179955,,
0.64103144,0.4485857,-0.8369136,,
0.49795297,0.3524636,-0.24649632,,
0.39124966,0.29086113,-0.17646018,,
0.43577734,-0.38026237,-0.24934757,,
0.28603116,-0.619592,0.41677475,,
0.51299953,-0.44539258,-0.7457762,,
0.57074535,-0.5206328,-0.84737563,,
0.56540483,0.05352857,-1.0,,
0.59060335,-1.0,-0.8274353,,
-0.031904325,0.5491518,-0.76981664,,
-0.92525446,0.35960367,0.5481465,,
0.953603,0.56281424,1.0,,
0.91662556,-0.57012016,0.543172,,
0.5289123,-1.0,0.22384575,,
-1.0,0.5851494,0.23413798,,
0.3446578,0.74458075,0.91763,,
0.329133,-0.37705725,0.84079635,,
-0.5421456,1.0,-0.99265134,,
0.42737803,0.6024809,0.31569502,,
0.04186645,0.09336135,-0.8473063,,
-0.9910019,1.0,0.43036,,
-0.22370264,0.7362129,-1.0,,
-0.26588374,0.2130481,-0.3935581,,
0.36684218,-0.031991877,0.39520276,,
-0.70361525,-1.0,0.60078424,,
0.34790003,-1.0,0.4923448,,
0.35506964,0.29342702,0.7350245,,
0.00432238,0.7079121,0.8592949,,
0.5706248,0.8274127,-1.0,,
-0.3282157,0.4250728,-0.24063537,,
1.0,0.4572727,1.0,,
-0.9876322,0.52718675,0.39689824,,
-0.65581644,-0.65464485,-0.36177844,,
0.90020674,-0.19147076,1.0,,
0.51986915,0.042582065,-0.75878453,,
0.54442453,0.6204167,0.20350493,,
-0.986272,-0.57369107,0.8735227,,
-0.73914737,-0.25640836,-0.11491026,,
0.6967801,0.1819748,-0.5808401,,
-0.93106955,0.10259825,-0.029628687,,
0.6277755,-0.72601765,0.88002276,,
0.79608333,0.2727824,-0.7063768,,
0.89360404,-0.14363882,-0.30873793,,
1.0,0.52972436,-0.76468074,,
-1.0,0.49062544,0.5589141,,
0.43390244,-0.25101924,-0.03751658,,
0.53637767,-0.25547093,0.1419566,,
-0.79206586,-0.7183634,-0.05107504,,
-0.6044581,0.6091202,-0.11257709,,
0.85191643,0.81085193,-0.5161313,,
0.15637383,0.99044955,1.0,,
0.63915706,-0.939565,0.11074552,,
0.66112584,0.71923876,-0.6909143,,
-0.55279803,-0.08050598,1.0,,
0.4689483,0.010642514,0.49246487,,
0.6313623,-0.15716659,-0.728349,,
1.0,0.09294671,-0.63754714,,
0.2787714,-0.6206008,-0.938353,,
0.37441978,-0.47190168,-1.0,,
-0.16538402,0.539654,-0.11516793,,
-0.11218202,0.87328964,0.3136125,,
0.89036816,-0.21857068,-0.2636872,,
0.30982947,-1.0,-0.6362417,,
0.41027093,-0.63392365,0.06613533,,
-0.7497162,-0.69146377,-0.051739424,,
0.83549815,-1.0,-0.55916774,,
0.8300685,-0.4859168,0.32780632,,
-0.45004335,-0.19076943,-0.052764058,,
-0.6353885,-0.32021287,-0.1667463,,
-0.46413836,1.0,0.025051773,,
-0.9627884,0.4065848,-0.99100447,,
-0.8901887,-0.92231864,-0.7266998,,
1.0,-1.0,0.7791748,,
0.52616423,-0.52720004,0.07996559,,
-1.0,-0.5822249,0.41389367,,
-0.1047813,-0.010312907,0.12433179,,
5.7065487E-4,-0.5425324,0.2608595,,
-0.123979196,1.0,0.26794285,,
-0.31327572,0.83239824,1.0,,
-0.08251913,-0.28120282,-0.63414603,,
0.2895493,0.08477716,0.06687775,,
0.60700566,-0.3255227,0.40629402,,
0.8030783,1.0,-0.42291152,,
0.06440109,0.14888036,-0.6794044,,
-0.17020784,0.21293305,-0.55480754,,
0.44252875,-0.72246176,-0.2843178,,
-0.8716814,-0.21083832,0.41258904,,
0.8168709,-0.5647715,0.08917429,,
0.08646496,-0.16387069,0.23607844,,
-0.58133584,0.9259868,-0.6809275,,
0.65710384,0.2908953,-0.8835961,,
-0.37375173,0.8507294,1.0,,
-0.8028608,0.8434576,-0.5166472,,
-0.26323998,0.8385068,0.07696867,,
-0.71025145,0.19111025,-0.9471016,,
-0.63603514,0.57702583,-0.8480286,,
1.0,0.15982467,-0.17409527,,
0.96002394,-0.4225736,-0.26480675,,
0.38719606,-0.7500424,0.7399776,,
0.15777296,-0.4595067,-0.012848139,,
-1.0,0.69172317,0.58028716,,
-0.4403955,-0.6535095,0.19237971,,
-0.34131968,1.0,0.45646605,,
1.0,1.0,0.5436175,,
-0.9092708,-0.18469542,-0.0129421875,,
0.36666787,-0.94326615,0.5400898,,
-0.2747432,0.7027813,-0.59099054,,
-0.2884658,-0.5893209,0.75681853,,
-0.17526236,-0.16131395,-0.41764647,,
-0.791823,-0.313371,1.0,,
-0.85200673,-0.49145854,0.7743458,,
-0.75292206,0.7027923,0.061414883,,
0.22946972,-1.0,-0.5496177,,
0.61477804,-0.49218524,-0.8346277,,
-0.66474867,0.28358722,-0.00678882,,
-1.0,-0.5128044,-0.5176197,,
0.16824965,0.31631178,1.0,,
0.012095086,-0.13516396,-0.9816917,,
0.6774636,-0.6092576,-0.6614761,,
0.45985943,-1.0,0.6671838,,
0.505296,-0.67830586,-0.39405543,,
-0.5409513,-0.7305163,0.6642875,,
-1.0,0.59866756,0.5029979,,
-0.6857213,0.72197646,-1.0,,
0.8191872,1.0,-0.13365114,,
0.14848466,0.04453566,0.24930911,,
0.24669406,-0.97316897,0.8195354,,
-0.83821696,-0.7156014,-0.5838535,,
-1.0,-0.7957201,0.3705616,,
0.073783144,-0.56059635,-0.16826712,,
-0.78853804,1.0,-0.47680372,,
0.71343154,-0.08359876,-0.18446803,,
-0.40825602,-0.19780076,0.93982345,,
-0.46634746,-0.63409245,-0.033352382,,
0.29473165,-0.5893726,-0.6731556,,
0.8918983,1.0,-0.36485156,,
0.9820186,-0.84809554,0.27292186,,
-0.025021955,-0.32384205,-1.0,,
-0.7631007,-0.93555796,0.92349994,,
-0.808733,0.90456736,0.8549383,,
0.1792965,0.56538254,-1.0,,
0.0068262294,1.0,0.33105555,,
-0.18497162,0.34297383,0.618978,,
-1.0,0.0526899,1.0,,
-0.9008347,-0.7102058,-0.015486889,,
0.75378555,-0.9576706,0.07072991,,
-1.0,-0.06449127,0.26838753,,
-0.8927009,0.42295748,0.4274466,,
0.84034276,0.69122523,-0.11548261,,
0.51160026,0.6618057,0.24816386,,
0.38812137,-1.0,1.0,,
0.35006264,-0.6146101,0.756442,,
-0.18146634,0.59388214,-0.85659105,,
-0.01837419,-0.265136,0.07573253,,
0.026354194,-0.71560115,-1.0,,
-0.57450914,-1.0,-0.68743503,,
-0.3410284,0.90654904,0.44552404,,
-0.8324261,0.5114494,-0.24682295,,
-0.34986132,0.47788754,-0.09739779,,
-0.85620993,0.90905535,0.71691066,,
-0.04317692,-0.5977402,0.4860757,,
-0.6973411,-0.44351262,0.8481626,,
0.30436715,-0.2403479,0.38805968,,
0.29262686,0.04387772,-0.63128054,,
-0.73977983,-0.43732774,0.62136847,,
0.149739,-0.9905594,-0.8252015,,
0.97572106,-0.26488617,-0.14423066,,
0.24995369,0.8301631,0.6977613,,
-0.29928327,0.6094606,0.17404859,,
1.0,0.8968834,-0.7525855,,
0.24264398,-0.07242705,0.21898799,,
0.74765,-0.6063571,-0.38815117,,
0.18751732,-0.49648,0.95008224,,
-0.06130585,0.20747307,-0.5178829,,
-0.5390321,0.4753923,0.07363577,,
-0.22541323,0.44419923,0.6599531,,
-1.0,-0.5983521,0.40010923,,
0.8840552,0.3724833,1.0,,
0.17840824,-0.09231639,0.0366074,,
0.47107702,-0.21957357,-1.0,,
-0.14311737,0.84229666,-1.0,,
-0.725894,-0.24630919,0.695068,,
0.47592258,-0.4222042,0.68600684,,
-0.26259375,-0.93447065,-0.8228705,,
-0.5330809,-0.30631006,-0.7845126,,
-1.0,0.17503293,-0.85837924,,
-0.08204679,-0.2852723,-0.1122255,,
0.34072405,-0.68020445,-0.52166295,,
-0.73279595,-0.67347807,-0.49871147,,
-0.22183348,-0.7495159,-0.8879267,,
1.0,0.39128542,0.019011758,,
-0.8019071,0.5005206,-0.09385276,,
-1.0,0.8127147,-0.26687345,,
0.44372603,-1.0,-0.90706635,,
0.10837372,-0.92028433,-0.6097044,,
0.52342147,0.8543385,0.6711925,,
0.95778924,-0.107875586,-0.042371854,,
-0.59488606,-0.46226525,-0.62639,,
-0.2964756,-0.5245145,0.03822154,,
0.9516457,0.27538848,0.47088134,,
0.931957,0.9221772,-0.6317793,,
0.28245696,1.0,0.30547875,,
-0.95792174,0.103046566,-0.5407821,,
-0.003189057,-0.8015582,-1.0,,
-0.7726946,0.82874376,-0.08423247,,
0.595453,-0.9074054,1.0,,
0.45394787,0.899735,0.3597749,,
0.9480483,0.7820928,0.529023,,
-1.0,-0.1739414,0.06541223,,
0.7155105,-0.33154827,0.21709904,,
-0.51109576,0.88045883,0.45789307,,
-1.0,-1.0,-0.50269246,,
-0.7101954,0.88905084,0.2114834,,
-0.66450274,0.55143154,1.0,,
-0.53011566,-0.9552751,-0.40479434,,
-0.08098223,-0.07243303,0.008627979,,
0.47804883,0.8403156,-0.9116974,,
-0.09925361,-0.9576483,-0.1742659,,
0.03766179,-1.0,-1.0,,
-0.14256005,0.0027648583,-0.33004895,,
0.65867406,-0.2778003,0.9666691,,
-0.48411986,0.496721,0.5381015,,
0.70860857,-0.35781923,0.7561445,,
0.49411842,-0.16723682,0.7614002,,
0.36572516,0.5457558,0.23828334,,
-0.8441342,0.8198986,0.89346415,,
1.0,0.33582407,-1.0,,
-0.15581146,-0.5209862,-1.0,,
1.0,0.26441103,-0.82700497,,
0.8818903,-0.28993878,-0.8079437,,
0.60208994,0.40068915,0.29411522,,
0.65789807,1.0,-1.0,,
-0.76768595,-0.68514645,1.0,,
-0.5511649,-1.0,0.35381642,,
-0.61689174,0.2659909,0.311623,,
-0.9726561,0.9434108,-0.30565375,,
0.09549147,0.43992287,-0.9656416,,
-0.13771862,-0.8121336,0.15774608,,
-0.7500843,-1.0,0.5988567,,
0.22713959,-1.0,0.8009163,,
-0.7981032,-1.0,-0.5355641,,
-1.0,-0.5964769,0.48647717,,
-0.8050853,1.0,0.11481255,,
0.37278432,-0.060931474,0.4301847,,
-0.8504048,-0.87457407,0.9389769,,
0.14350143,0.651184,0.9671028,,
-0.4094967,0.01644139,1.0,,
-0.48814836,0.0043928027,0.80738246,,
-0.07479858,0.26132703,-0.022804052,,
-0.79228395,-0.11545827,-0.32246995,,
0.26749408,-0.4789105,-0.09781308,,
-0.14562474,-0.4538946,-0.004644513,,
0.9034295,-0.63906044,0.10348966,,
-0.9973355,-0.5617028,-1.0,,
0.5219339,-0.006654829,-0.20022476,,
-8.034408E-4,0.21352953,0.39172316,,
-0.90147996,-1.0,-0.19002552,,
0.98748595,-1.0,-0.55336124,,
-0.83761007,-0.5251805,0.33729059,,
-0.68246186,0.4729105,0.042320587,,
-0.87518394,-0.45620835,0.7197734,,
0.12274964,0.72956306,-1.0,,
0.9576311,-0.56889826,-0.057321295,,
1.0,-0.8540652,0.82935786,,
-0.064418525,0.43193555,0.06344129,,
0.33990774,0.58890593,0.6557615,,
-0.11468948,-0.9067692,0.097818024,,
0.17620157,-0.2750555,0.16998783,,
-0.5735307,-0.0583011,0.1761271,,
0.6774281,-0.8955174,0.19434655,,
0.6290171,0.21240368,-0.0032253563,,
-0.67890894,0.9036196,0.85594565,,
-0.7620217,0.8870139,0.8974873,,
-0.13408698,-0.35668266,-0.38275015,,
-0.19387427,0.21740882,-0.14178845,,
0.32452905,-0.88131976,1.0,,
-0.4209022,0.58052003,-0.055803478,,
-0.16953085,-1.0,0.3898005,,
0.44146997,-0.15334474,-0.29126757,,
-0.9069764,-0.40692592,0.32211113,,
-0.36311802,-1.0,0.342209,,
0.14041595,1.0,-0.6407249,,
0.23233628,-0.67317545,0.04073526,,
-0.7209839,-0.13215569,-0.19386515,,
-0.45862794,-0.2706232,-0.4142933,,
0.4843195,-0.54850453,-0.9767945,,
0.2810039,-0.275604,0.6190368,,
-0.16684532,0.033897504,-0.8340595,,
-0.43416867,-0.9303615,-0.84597915,,
1.0,-0.59735584,1.0,,
-0.4336025,0.47481084,0.91649425,,
0.2811536,0.030399531,0.9025569,,
0.5426853,-0.41064033,-0.8901125,,
0.50325036,0.5806689,0.6483786,,
0.613245,-0.7629105,1.0,,
-0.37008768,-1.0,0.035079744,,
-0.32272863,0.7426567,0.3872248,,
-0.27839488,0.30638567,-0.07786706,,
-0.6421656,-0.7052725,0.9610908,,
0.25862712,0.9423792,0.22646473,,
0.811665,0.39554113,0.547305,,
-0.36482817,-0.99559903,0.00869783,,
-0.6413637,0.26275006,0.6192832,,
-0.2921728,0.89632255,-0.48073092,,
0.5854686,-0.6435971,0.23269296,,
0.27120805,0.87276065,1.0,,
-0.60238075,-0.763151,0.58604026,,
0.70350707,1.0,0.60064256,,
0.17590672,0.18242301,-0.076386526,,
-0.230635,0.16921617,-0.29778856,,
0.7249218,-0.920231,0.44874716,,
0.36961037,-0.39016467,0.6635146,,
1.0,-0.6542076,0.515372,,
0.93104446,0.7209988,0.29979664,,
-1.0,0.64531523,0.054491006,,
-1.0,-0.4689511,-0.7982685,,
1.0,-0.7901873,-1.0,,
0.02809066,0.25769794,-0.80874324,,
0.40594155,0.46701968,0.23792206,,
0.0045203865,-0.51646334,0.7429091,,
-0.92970544,0.9462323,-0.13274255,,
-1.0,-0.3234935,-1.0,,
0.53954446,0.15046558,0.418903,,
0.8765158,0.9214896,1.0,,
0.6241156,0.53830194,-0.3536563,,
0.43150505,0.64866054,-0.5752188,,
0.28612238,-0.64785707,0.13904178,,
0.88415855,0.46706253,-0.57193106,,
-0.42099375,0.99084216,0.10932951,,
0.735113,1.0,-0.50797796,,
-0.5886615,-0.10998201,0.10384059,,
0.18872696,-0.5277872,0.47683197,,
-0.51054376,-0.51783466,-0.36987746,,
0.24649662,0.744762,0.93179816,,
-0.4103805,0.0719665,1.0,,
-0.16327992,-0.29539454,0.17672095,,
0.028765082,-0.46886814,1.0,,
0.22581385,-0.69625425,0.03943038,,
-0.19887505,-0.1267677,-0.40001175,,
-0.44849393,-0.98917675,0.8692765,,
0.8827414,-0.124060005,-0.44028586,,
-0.65472364,1.0,-0.4530288,,
-0.65357256,-0.17930068,-0.011524409,,
0.021822372,0.10761303,-1.0,,
-0.57737064,-0.3143029,0.24346356,,
-0.6181543,-0.18131441,0.24602596,,
1.0,-0.8092939,0.71807194,,
0.40094906,-0.20745952,0.8362142,,
1.0,-0.62539595,0.7588522,,
-0.015954405,-0.5212696,-0.35571623,,
0.24643831,-0.23013794,0.6998313,,
-0.7149103,-0.55226845,0.24370927,,
-0.15629983,-0.41397777,1.0,,
-0.08687295,-0.3871735,0.15312985,,
0.6512194,-0.72111785,0.02494073,,
0.24638838,-0.74747103,-0.29402667,,
