L0,L1,L2,Graph
-0.9653609,-0.33154878,1.0,5
0.5765239,-0.68693155,0.34780437,5
-1.0,0.76497555,1.0,5
0.0018669665,-0.65863675,0.9326199,5
0.27127954,-0.4144042,-0.85539424,5
-0.0692273,0.37687063,0.8424276,5
0.9049754,-0.11560674,-0.22961242,5
-0.8955448,-0.53753424,0.23596224,7
-0.9046037,-0.5099828,-1.0,7
-0.39738274,0.46532875,-0.10649733,7
-0.42897296,-0.7455925,0.44851056,7
0.90209615,-0.5230792,0.44739756,7
0.2615196,1.0,-0.9852903,7
-0.7269139,0.36498868,0.80658877,7
0.84973466,-1.0,0.10121317,7
0.900945,-0.2495302,-0.1789042,7
-0.28791976,0.5441972,0.28075278,7
0.554838,-0.10920115,0.6031059,9
-0.6455047,0.7187935,0.25755602,15
-0.23686436,0.6056101,0.63897437,23
-1.0,-0.29850405,0.30158994,23
0.9121509,1.0,-1.0,22
1.0,0.49901855,-0.5002785,22
-0.06873536,0.49326265,0.43264925,31
-0.39986408,0.42990097,-0.8244623,38
0.18409419,0.4045666,0.5064324,38
0.3729491,-0.58930635,-0.8849537,41
0.023868784,0.688067,0.19291767,41
-0.6615158,-0.6911783,-1.0,48
0.8789979,0.78307176,0.7273807,48
0.79515225,-0.607,-0.6253692,48
1.0,0.58213526,1.0,63
-0.5801499,-0.47449964,0.14909858,84
-1.0,0.8308842,-0.9547359,84
0.1702978,0.0077750757,0.27398923,91
-0.79005075,0.4895957,-0.76025665,98
-0.42494524,-0.7023344,-0.66299564,98
-0.9151505,-0.2921173,0.70270616,98
-0.11711663,-0.2512521,-0.4716127,98
-0.41061434,-0.44516733,0.2994365,100
0.5594778,-0.19770923,-0.8517768,100
0.14781891,-0.28752035,0.5703845,100
-0.59665483,-0.25932166,0.8884206,112
0.17117095,-0.18261005,0.9402533,112
1.0,-0.1339399,-0.611408,112
0.92691445,-0.60671043,-0.41822392,112
-0.77759504,0.40797532,0.057030372,112
0.40018207,-0.03985232,0.5309677,112
0.67294514,0.77608806,1.0,112
0.38682747,0.93392783,-0.7676537,112
-0.34337598,0.86631995,-0.13112715,
0.5825435,0.6183456,0.77913934,
-0.99784607,0.8874119,0.38968152,
-0.565815,-0.92203075,0.25555152,
-0.721985,-0.57750326,0.113623306,
0.058013737,0.0905534,0.008410603,
0.2498894,-0.65889114,-1.0,
0.22652191,-0.28277683,0.7329174,
1.0,-0.40848804,-0.028933123,
-0.70834297,-0.076358885,-0.35819903,
0.3666073,0.1867626,0.74259245,
0.36168557,-1.0,0.38876885,
-0.18510218,1.0,-0.83308655,
-0.47860605,-0.099293694,1.0,
0.6839625,-0.48723105,-0.0899978,
-0.3798459,-1.0,0.19429338,
-0.8772123,-0.7250279,0.36215663,
0.10275099,-0.5817623,-0.385963,
-0.4544468,0.93574953,0.7268847,
0.61516875,0.41410756,1.0,
0.08951552,-0.25707385,-0.5131135,
0.6113737,0.06667454,-0.9826492,
0.14116843,1.0,-0.046558432,
0.17506398,0.7275218,-0.20711589,
-0.7149546,-0.15340185,-0.68595624,
-0.28092334,0.4728634,0.22115642,
-0.63684994,1.0,0.76855093,
-0.93463457,-0.04056617,-0.97581685,
0.7904214,0.2325429,-0.018169068,
-0.31139362,1.0,0.37209743,
-0.06729998,0.7136181,0.931916,
-0.9123105,1.0,-0.9001527,
0.7174828,-0.8560586,-0.6446642,
0.14289163,0.6662158,-0.9967959,
0.73451626,0.04728079,-0.35639402,
-1.0,0.33102292,0.6803194,
0.94677526,-0.5548222,0.4560638,
-1.0,-0.64765143,0.27948922,
1.0,-0.8358679,-0.725261,
-0.55449873,-0.8320097,0.4325561,
0.5329392,0.6746635,0.5230357,
-0.90123,-0.3195013,0.2793075,
0.042445958,0.79209393,0.8673141,
-0.0023402125,-0.30489016,-0.28127983,
-0.7540331,0.26459187,-0.08584443,
0.18546596,0.44413543,-1.0,
0.9382847,-0.043798227,0.46007255,
0.2433112,0.2992688,-0.38647643,
0.69671404,-0.15573138,0.64014655,
0.51197577,-0.7984554,-0.50288606,
0.27520135,0.082558304,,
-0.5385946,0.13504484,,
-0.8786099,-0.89691263,,
-0.8526471,-0.31833482,,
0.76963055,-0.35883272,,
0.16535738,0.856923,,
-0.18876547,0.6851719,,
0.6084596,-0.7429025,,
0.756528,-0.6303945,,
-0.9249389,1.0,,
-0.24569945,-0.653926,,
-0.21697499,0.82742494,,
-0.43754634,0.39981624,,
0.7100205,-0.2686367,,
0.3015348,-0.12086039,,
0.53034604,0.013107002,,
-0.7717305,-0.21680821,,
0.30347887,0.88475704,,
-0.3838476,1.0,,
-0.5123901,0.4355025,,
-1.0,-0.08652045,,
-0.50507605,-0.4285134,,
-0.18140824,1.0,,
0.47231272,0.011068761,,
-0.4255049,0.9610771,,
-0.8350825,-0.32359046,,
-0.4882019,-1.0,,
0.6360114,-0.81825286,,
0.654805,-0.07944727,,
-0.7992333,-0.0019489527,,
-0.8566579,-0.48360044,,
-0.20634073,0.4721381,,
0.66939944,-0.7184789,,
0.2693401,-1.0,,
0.4822167,-0.029925644,,
0.2567119,0.70370936,,
0.9329852,0.4297287,,
-0.18794031,0.7673592,,
0.19277076,1.0,,
-0.7260533,0.725385,,
-0.1317463,0.26008365,,
0.36997128,-0.35960838,,
0.79390275,-1.0,,
-0.43383008,-0.97389483,,
-0.7694782,-0.16217086,,
-0.6415381,0.10561681,,
-0.46699584,1.0,,
-0.65903276,-0.3777604,,
0.7180825,0.15049896,,
0.28665343,-0.50321764,,
0.10691883,-0.81624424,,
-1.0,0.8465848,,
0.85693204,0.32870856,,
-0.7798198,-0.9474158,,
-0.4136727,-0.027166024,,
0.06489587,0.7444218,,
-0.07854216,0.7522136,,
0.7614665,-0.67518914,,
-0.20911546,0.7684065,,
1.0,-0.34814987,,
-0.52526903,-0.317182,,
-1.0,0.3895025,,
-1.0,0.8076222,,
-0.37301314,-1.0,,
-0.012577284,-0.7799138,,
-0.5860238,0.3609818,,
0.13011032,0.15997708,,
-0.4684966,0.009116083,,
0.9785082,0.056233943,,
-0.4664396,0.09632927,,
1.0,0.15165728,,
0.032739814,-1.0,,
-0.3081712,0.78316635,,
-0.18480122,-0.059327915,,
-1.0,-0.7826547,,
0.797253,-0.28958496,,
-0.6762046,0.20616904,,
0.91434604,-0.8686584,,
0.30383164,0.82907337,,
0.17593601,-0.34219947,,
0.34610817,-0.11323744,,
-0.5787274,-0.5267067,,
1.0,0.62583756,,
0.32037163,-0.46902832,,
0.93588865,-0.97311074,,
0.09591621,1.0,,
0.7891293,0.7422143,,
0.75056577,0.6391975,,
-0.4299627,0.6195762,,
0.9638137,-0.7591557,,
0.12311199,0.2655264,,
0.6815277,-0.32766968,,
0.31844035,-0.87870306,,
-0.84115887,-0.43778336,,
0.0059623476,-0.06913496,,
-1.0,0.41978198,,
1.0,0.16818334,,
-0.6398437,0.4451227,,
-0.083520845,0.34264734,,
0.26565382,0.2739435,,
-0.95184934,-0.74144197,,
0.97343534,-0.10643169,,
0.35935208,0.35185695,,
-0.86462414,0.57206917,,
0.91285104,0.20578188,,
0.97298765,0.4317517,,
1.0,-0.22437458,,
0.24513,-0.5273014,,
0.99461806,-1.0,,
0.16540278,0.554616,,
0.09498136,0.07661682,,
-1.0,-0.11552934,,
-0.8917995,0.071609735,,
-0.6630272,-0.35204393,,
0.45165104,0.41118136,,
-1.0,1.0,,
-0.07067454,0.11772819,,
0.16165517,0.7067164,,
-0.87321836,0.18788567,,
0.9941379,-1.0,,
0.8383609,0.08331138,,
0.7156393,-0.054226547,,
0.783316,-0.5721102,,
0.96188676,0.6149449,,
-0.16004379,0.21002182,,
-0.5721427,-1.0,,
-0.6905813,0.3816529,,
-0.4407871,-0.24211434,,
0.20735866,1.0,,
0.5280105,-0.40289775,,
-0.3999625,1.0,,
0.787335,-3.5277754E-4,,
0.932314,0.09157587,,
-0.9058346,-0.35573512,,
-0.36411864,-0.39358997,,
-1.0,-0.3302387,,
1.0,-0.43023223,,
-0.38647676,-0.93494624,,
-0.22132203,0.47904423,,
0.47715855,-0.93367606,,
0.34328234,-0.15549771,,
-0.6086687,0.10706713,,
0.53323656,0.8344017,,
0.12717797,-0.4373748,,
0.12415141,0.66542226,,
-0.7206813,0.2836105,,
0.17899145,0.9921721,,
-1.0,0.70218766,,
-0.2077183,-0.014002562,,
-0.07779619,-0.883063,,
-1.0,-0.75732994,,
-0.20976421,0.7291627,,
-0.6277436,0.40152475,,
0.6608239,-0.17334816,,
-0.38759875,-0.29409748,,
0.7771819,0.6428416,,
-0.37669072,0.25880075,,
-0.20503338,-0.54032326,,
-0.36911154,0.5062655,,
-0.15321966,-0.29593518,,
0.9819045,0.2815714,,
-0.05613041,0.31452104,,
-0.8223165,0.09585853,,
0.100159004,1.0,,
0.3525255,0.71306825,,
-0.658522,-0.6687969,,
-0.8459428,-0.12675393,,
0.19874221,0.9506798,,
-0.5099823,-0.016898395,,
0.18132474,-1.0,,
-0.21442376,0.21362083,,
-0.867642,-0.33735487,,
0.2509972,0.80945575,,
-1.0,-0.5437724,,
0.065692306,0.13668522,,
1.0,-0.10912126,,
0.78028417,0.858856,,
-0.3265521,0.21593527,,
-0.2614448,-0.106364995,,
-0.09523699,-0.5630824,,
0.4157759,0.7386291,,
0.832803,-0.29017365,,
-1.0,-0.32563505,,
-0.2448522,0.70315045,,
0.9989087,-0.7267246,,
-0.43300873,-0.24783432,,
0.41779226,0.8394459,,
-0.31703612,0.0026644468,,
0.5799715,0.32438475,,
-0.035849378,-0.57479835,,
0.13132064,0.12937902,,
-0.48556828,0.15650332,,
1.0,-1.0,,
1.0,-0.078793764,,
-0.62479633,0.20413885,,
-1.0,-1.0,,
-0.83854455,0.6228351,,
-0.07152848,-0.093260184,,
-0.831047,0.80742383,,
0.59473616,-0.98882765,,
-0.9241091,-0.1318248,,
-0.6552154,-0.1728357,,
0.22639984,0.014193937,,
-0.75708616,0.07822901,,
0.6872339,-0.049701117,,
-1.0,-0.07488166,,
0.18112105,0.12549119,,
0.5786396,0.017611323,,
0.71450734,1.0,,
1.0,-0.8173871,,
-0.63408667,0.17711471,,
0.5993452,-0.29345632,,
0.34389782,0.5082556,,
0.3365042,-1.0,,
-0.04534717,0.43851283,,
-0.2874326,-0.51614404,,
-0.5364691,0.48973233,,
-0.12277824,-0.4594313,,
0.6928943,0.37853673,,
-1.0,0.58868325,,
0.69182,-0.8735095,,
0.7578966,0.08820269,,
-1.0,0.76155293,,
0.606949,-0.7171247,,
-0.74019057,0.36621812,,
0.5736717,-0.63875586,,
0.5937342,-0.09338382,,
0.85682154,0.034964174,,
-0.12290989,0.87222296,,
0.57523894,-0.04859341,,
-0.81053716,-0.45355615,,
0.058610134,-0.7457217,,
0.47379422,0.22613406,,
-1.0,-0.10344139,,
1.0,1.0,,
-0.35874698,0.3156619,,
-1.0,0.6329188,,
-0.4491815,0.23638234,,
0.40451086,0.11904833,,
-0.44734442,0.5342438,,
-0.84386086,0.01280576,,
-0.4592747,0.018721111,,
0.643875,0.61459816,,
0.06377804,-0.23313086,,
-1.0,-0.93524337,,
0.77107126,-0.15829583,,
0.3473099,0.39001685,,
0.93450624,1.0,,
-0.5568881,0.9331903,,
0.8622309,0.6637983,,
-0.644272,-0.96122324,,
-0.9353463,0.47303307,,
-0.52686554,-0.31987572,,
-0.5644425,0.6041347,,
-0.8091549,-0.009145312,,
-0.7100651,-1.0,,
-0.3229935,-0.8060031,,
0.11897202,-1.0,,
0.113515675,-0.530485,,
-0.041493684,0.14312905,,
-0.53727674,-0.12267981,,
0.69134843,0.6866084,,
-0.9051777,-0.36281097,,
-0.156079,0.7712513,,
0.26431873,-0.17761491,,
-0.91678536,0.29075387,,
-0.054053053,0.0025489703,,
0.67864245,0.19492835,,
0.66307586,0.117134005,,
0.29329184,-0.36205018,,
-0.48751128,-0.066291004,,
0.30337262,-0.40884852,,
0.5996168,0.45662928,,
-1.0,0.25577146,,
-0.6972939,-1.0,,
0.031970717,-0.7274714,,
0.14001673,-0.38827723,,
0.9705672,-0.0073511153,,
-0.5195401,-0.17601663,,
0.66917074,-0.7414781,,
-0.64104694,0.3123917,,
-0.11789557,-0.7131787,,
-0.8990863,-0.25797266,,
-1.0,-0.06537114,,
0.92843,0.17327818,,
-0.17717412,-0.7315558,,
-0.58781743,-0.6262864,,
1.0,0.91268533,,
0.6128875,-0.08417308,,
1.0,-0.112748325,,
0.10899475,-1.0,,
0.06991789,-0.59113234,,
-0.93316907,0.86267716,,
0.088183925,0.17737117,,
0.8460139,-0.3882541,,
0.3993663,-0.64392835,,
0.84340376,-0.9159864,,
0.084025316,-0.03174445,,
-0.66836643,0.23798661,,
0.022448838,1.0,,
-0.94741637,-0.14434993,,
-0.72638255,-1.0,,
0.32591993,-1.0,,
