L0,L1,L2,Graph
0.4915033,0.67102945,,
-0.7216526,0.086269885,,
0.2555481,0.72069395,,
-0.411366,-0.5453929,,
-0.25235915,-0.7580575,,
-0.56941044,-0.5676099,,
0.5100904,-0.7926328,,
-0.61184925,-0.13286687,,
0.93864655,-1.0,,
-0.5247857,0.5844335,,
0.14827046,-0.20005396,,
0.23951861,-0.0307899,,
-0.8641557,-0.13497089,,
-0.10207489,-0.4312489,,
-0.30113572,0.70867556,,
-0.3847771,0.7890413,,
0.14659593,-0.14846823,,
0.17455396,0.114511855,,
-0.115623765,-0.3058938,,
-0.28412652,0.9411857,,
0.5462682,0.5793729,,
0.7774449,-0.08802475,,
-0.83066106,,,
0.18637,,,
-0.01765275,,,
0.13370493,,,
0.34951717,,,
0.32588065,,,
7.505417E-4,,,
0.5365164,,,
-0.5015398,,,
-1.0,,,
0.80673456,,,
-0.4891896,,,
-0.7169868,,,
0.6592645,,,
0.8199723,,,
0.41812626,,,
-0.06681404,,,
0.15861146,,,
-0.28482062,,,
-0.73387325,,,
0.43681613,,,
0.056225114,,,
-0.97698474,,,
-0.44746587,,,
0.24560171,,,
-0.33871803,,,
0.29449984,,,
0.045318335,,,
0.63947916,,,
-0.30685613,,,
0.32818797,,,
-0.64478093,,,
-1.0,,,
-0.4997844,,,
-0.06870489,,,
-0.8127589,,,
-0.5184784,,,
0.89015687,,,
-0.30395612,,,
-0.14616543,,,
-1.0,,,
0.18284443,,,
-0.7714959,,,
0.18122678,,,
-0.021498349,,,
0.053022012,,,
0.98158914,,,
-0.06408849,,,
1.0,,,
0.49021792,,,
0.07312649,,,
0.038995534,,,
1.0,,,
0.16087253,,,
-0.43578398,,,
-0.9904217,,,
0.21210074,,,
-0.23496242,,,
-0.7473976,,,
-0.06371623,,,
-0.15711735,,,
0.51721144,,,
-0.1960991,,,
0.46748915,,,
-0.9578765,,,
-0.013269097,,,
0.5425829,,,
-0.67351645,,,
-0.20720416,,,
0.6586704,,,
-0.5006322,,,
0.051949397,,,
-1.0,,,
0.5625125,,,
0.51647097,,,
-0.21454129,,,
0.88892066,,,
0.33738077,,,
-0.3317033,,,
-0.57570845,,,
0.521557,,,
-1.0,,,
-0.4310525,,,
-0.34421635,,,
0.04460808,,,
0.7643574,,,
0.8785689,,,
0.36894464,,,
0.7278576,,,
1.0,,,
0.9860898,,,
-0.9734229,,,
0.38229504,,,
0.102306694,,,
-0.6013986,,,
-0.0056436546,,,
0.40283033,,,
0.64566547,,,
0.5198374,,,
1.0,,,
-0.12189278,,,
0.95008767,,,
-0.41838127,,,
-0.9611827,,,
0.24733694,,,
1.0,,,
0.41004777,,,
0.27697313,,,
0.87616074,,,
-0.6519156,,,
-0.03789472,,,
0.30011362,,,
0.088329196,,,
0.77552426,,,
-0.1979704,,,
-0.6836544,,,
-0.17772818,,,
0.012523472,,,
1.0,,,
0.71350014,,,
-0.31911945,,,
0.83366823,,,
0.14566886,,,
-1.0,,,
-0.8442981,,,
-0.44624126,,,
-0.9052154,,,
-1.0,,,
