L0,L1,L2,L3,Graph
0.084106475,0.33419576,-0.36227706,,
0.06532993,-0.48910487,-0.646297,,
1.0,-0.39371854,0.88642,,
0.16864948,0.9856604,0.56863344,,
-0.6086956,-0.05430284,-0.14767253,,
1.0,0.7029774,-0.36333025,,
0.2891082,0.34841278,0.572132,,
-0.87987465,-0.5768955,-1.0,,
-0.73776454,-0.25880066,-0.42290697,,
-0.23269004,-0.11295965,-0.69541204,,
0.75896585,-0.33828473,1.0,,
-1.0,-1.0,-0.24524572,,
0.33922303,-0.08914085,0.6206137,,
-0.07657388,-1.0,0.58640087,,
-0.45839447,0.6309061,1.0,,
-0.5020056,-0.6869165,1.0,,
-0.28277525,0.9341124,-0.53918916,,
0.3930418,-0.44391343,0.7940192,,
-0.18926427,0.018592324,0.70232546,,
-0.071167715,0.7813486,0.55593085,,
0.47726256,0.065176696,-0.7330648,,
0.69738424,-0.9128326,-0.9579957,,
-0.9793939,1.0,-0.4134399,,
-1.0,0.4839505,-0.027846918,,
-0.21503386,0.4107599,-0.59806436,,
-0.56036425,0.8306199,0.24669537,,
-0.99456733,0.9229182,-0.81575245,,
0.72873074,-0.24414521,-0.877368,,
0.5530653,0.28686392,0.18237904,,
-0.46970186,-0.567629,-0.25025716,,
-0.30760267,0.62294173,-0.48323342,,
-0.77366585,-0.43886793,-0.9944771,,
-0.16805471,-0.6391361,0.32843846,,
-0.14266782,0.58419013,-0.077100754,,
-0.4363994,-1.0,0.68702435,,
-0.96908003,-1.0,-0.8351118,,
0.29334295,-0.06751997,0.49301165,,
0.08350151,0.47737157,0.23549539,,
-0.8112272,-0.55360943,-0.73747706,,
-0.28230196,0.9435403,0.5351811,,
-0.76979065,0.039636105,-1.0,,
0.9698456,1.0,-1.0,,
-0.11187261,0.26762784,-0.262964,,
-4.9459934E-4,0.019370906,1.0,,
-0.13607258,-0.20319252,0.8624153,,
1.0,-0.09018709,0.8382896,,
0.9622007,0.5255036,0.25311548,,
-0.050953027,-0.019175448,-0.56816125,,
0.19452204,0.29756868,0.8549639,,
-0.21067317,-0.28515443,-1.0,,
0.56936663,-0.5768759,0.34451786,,
0.92224354,0.4812431,0.5762755,,
0.4329558,-1.0,-0.8533381,,
0.67161113,-0.20111503,1.0,,
0.6859623,-0.47541428,0.8925436,,
0.6690414,-0.879572,-0.14026046,,
-0.5822228,-0.5120115,0.21996126,,
-0.82158905,0.7503352,-0.15127175,,
0.47996986,-1.0,-0.46564633,,
0.9395848,-0.396836,-0.87362826,,
-0.15843105,-0.47710192,0.48650607,,
-1.0,0.7943039,-0.9159234,,
0.25472283,0.8089976,-0.7176907,,
0.9875186,0.17968369,0.014708728,,
0.7928196,0.3754487,1.0,,
-0.8058561,-0.8194674,-0.58816737,,
0.51270926,-0.4793753,-0.95594895,,
-0.8810616,-0.5486915,1.0,,
-0.3679141,-0.1493142,0.20343652,,
-0.45171672,-0.4784384,-0.46494842,,
0.10614255,0.7795464,-0.08017002,,
-0.18295163,-0.84090453,-0.23515321,,
-0.4486994,-0.13977003,-0.354375,,
1.0,-0.58950627,0.6377747,,
0.61605203,-0.8904127,-0.38428852,,
0.62414885,-0.22830941,-0.17613152,,
-1.0,-0.36721587,-0.6391397,,
0.5859674,1.0,-0.5750814,,
0.9594617,0.28213385,-0.588614,,
-0.6813073,0.4474806,0.17796695,,
0.44568843,0.070789255,-0.67082775,,
0.94044876,-0.2327761,-0.49382412,,
0.5744993,-0.71678615,0.7305876,,
-0.98364556,0.9927243,0.30846107,,
0.65163225,0.8687615,-0.8214711,,
0.48953962,0.6835274,0.74272287,,
0.2870833,0.8165896,-0.040416643,,
0.65766776,-0.40113366,-0.4916121,,
0.049994797,-0.18033668,0.047349364,,
-0.12150483,-0.020625398,-0.046268106,,
1.0,0.23748934,0.18391235,,
-0.59148186,-0.42139003,-1.0,,
0.9024376,0.38734692,0.19167802,,
1.0,0.505335,0.36172307,,
-0.028467262,-0.2965126,0.1190764,,
0.49470922,-0.87666297,-0.046732392,,
-0.70110047,-0.67368734,-0.69885916,,
-1.0,-0.6636715,-0.50246006,,
-0.33760846,0.774584,-0.7167346,,
-0.5661347,0.61199707,-0.6493685,,
0.271778,-0.50277317,0.55203307,,
0.104114674,-0.6116393,-0.41569066,,
-0.19322209,-0.552968,0.095796004,,
-0.27736863,-0.6627431,-0.23072174,,
1.0,0.16830824,-0.34192848,,
-0.29353106,0.59519273,0.6142809,,
0.14351822,-0.1000704,-0.40809563,,
-0.22336227,-0.49360633,0.2176638,,
-1.0,0.40461233,-0.5501636,,
0.8898557,0.32191202,-0.53815037,,
-0.15033092,0.27885774,1.0,,
0.31524697,-1.0,-0.550509,,
-0.71271384,0.11963326,0.67913014,,
-0.58822596,-0.049330138,-0.67656875,,
-0.33136693,-0.35224947,0.20598936,,
-0.7391035,0.39371166,0.8301613,,
0.081275016,-0.52166206,-0.96471626,,
-1.0,-0.7878482,0.41770655,,
0.05814448,-0.041002154,-0.7722015,,
0.13535056,-0.5574165,-0.10428383,,
0.5550764,0.93814003,0.79191697,,
0.13957316,0.44407123,0.76018524,,
-0.72663236,0.50465846,-0.5111708,,
-0.14218304,0.6934769,0.9085329,,
0.8658033,0.57376015,-0.7417185,,
-0.6815856,0.43801862,-0.38682818,,
-0.0042761564,-0.9516587,-0.9486078,,
0.42965242,0.5454008,0.11993227,,
0.48164642,-0.5764485,-1.0,,
-1.0,-0.83562046,-0.5837873,,
-0.29141682,0.2735871,0.28981668,,
0.4800855,-1.0,0.6145699,,
-0.8775792,0.051819608,-0.33646625,,
0.22646427,0.5355674,1.0,,
0.6867418,0.8150869,0.018286653,,
-0.21797913,0.72963,0.33259326,,
0.82229394,-0.085468546,-0.32435775,,
0.17411745,0.15576649,-0.418391,,
0.5802075,0.38331476,0.98358786,,
0.54476035,-0.20481923,-0.25819677,,
-0.37495714,-0.3373782,-0.6789205,,
-1.0,-1.0,0.85727274,,
0.89466953,0.56577456,-0.3675387,,
-0.4685532,0.21153647,-0.42266855,,
0.6990716,0.88587785,0.21911019,,
1.0,0.19701493,1.0,,
-0.22539201,0.016465016,-0.46718916,,
-0.76347625,0.77014655,0.82112724,,
-0.06728629,-0.78497505,0.08135447,,
0.3586349,-0.915915,0.34309807,,
0.12024723,0.2548263,-1.0,,
-0.2858549,0.23458698,-1.0,,
-0.40204602,-0.051389247,-0.100653276,,
0.6490427,-0.15518323,0.99197906,,
-0.31090555,0.025976036,-0.81094193,,
0.49071157,1.0,-0.38135332,,
-1.0,0.15052518,-0.5421601,,
0.108340785,-0.5815509,-0.8543752,,
0.8873534,0.6464362,0.10779919,,
0.6913173,-0.1322501,1.0,,
-0.52493995,-0.95557106,-0.5016916,,
0.16613148,-0.7858972,-0.30654487,,
0.35566783,0.1216076,-0.9440068,,
-0.14570428,0.97698957,-0.26202404,,
-0.8355429,0.37324202,-0.5512694,,
-0.021337837,-0.40805453,0.050635427,,
-0.11929649,0.36679396,1.0,,
0.4545919,0.4603657,1.0,,
-0.23032331,-0.5937908,-0.09678964,,
0.46713376,-0.14933941,-0.6008148,,
1.0,0.120446846,-0.46681482,,
-0.780049,0.7060902,-0.56640804,,
-0.7478533,0.52174914,0.57077503,,
-0.36149704,-0.46222118,0.8225992,,
-0.7516982,0.60758615,-0.58094263,,
0.75161463,-0.4736911,0.71049964,,
-0.5705322,-1.0,1.0,,
-0.3942091,-0.14535351,0.31915444,,
-0.17191009,0.85954064,-1.0,,
-0.8277882,-0.06775959,0.110297106,,
-0.35206968,-0.010545194,0.6421809,,
0.07055789,-0.97407526,-0.4170153,,
0.31809083,1.0,0.9669526,,
-1.0,0.21782245,-0.20472886,,
-0.33046412,0.17768377,-1.0,,
0.3636367,0.2751844,-0.19067784,,
-0.5053579,-0.33125913,-0.36047646,,
0.30565,1.0,-6.009862E-4,,
0.5641569,0.073591575,0.78651696,,
0.053761914,-0.40984258,-0.19112447,,
0.6133916,-0.6036784,-0.05567655,,
0.7255985,0.9111909,1.0,,
0.36369112,0.014182523,0.07940476,,
0.75413066,0.2512863,-0.9980312,,
-0.22901441,-0.3864434,-0.7267393,,
-0.027789116,-0.7189076,0.4840636,,
-0.045138,-0.041945815,-0.68685865,,
-0.61235094,0.5944476,0.4770863,,
-0.106387615,0.18931897,-0.11362828,,
0.695127,0.5017517,1.0,,
1.0,-0.88105226,0.36368507,,
-0.43117738,-0.35119504,0.33609453,,
-0.6821085,-0.556195,0.91650456,,
0.3103941,-0.37419215,-0.6145928,,
0.7428325,0.90091425,-0.11956755,,
-0.88655967,0.50572515,-0.11367968,,
-0.5480008,-1.0,0.60303795,,
0.6370078,-0.016914487,0.268147,,
0.07060456,0.33513477,0.82226807,,
-0.9122978,-0.44746232,-1.0,,
-0.7295219,-0.62512976,1.0,,
-0.5823312,0.41613114,-0.46346223,,
0.029514104,-0.85483503,0.7532914,,
0.30929607,-0.09341469,0.16267145,,
-0.37336123,-0.11643564,-0.22972089,,
1.0,0.28247845,0.42324603,,
-0.77842313,0.15611005,-0.59708345,,
-0.7861939,0.285762,-0.49376723,,
-0.65554094,-0.50634366,-0.6744667,,
-0.22635263,0.013425589,0.75829214,,
-0.3332079,0.42085376,0.56840885,,
0.26350692,0.23685205,-0.9141128,,
0.37814236,-1.0,-0.9013904,,
-0.14601754,0.14992478,-1.0,,
-0.7072741,-0.13973397,0.036475703,,
-0.24078874,0.22437821,-0.06317438,,
0.7774419,0.47097662,0.0044702888,,
0.72171664,1.0,-0.7280968,,
-0.35744855,0.21726632,0.58269274,,
0.52893186,0.0021407604,0.70945597,,
-1.0,-0.68953,0.49714094,,
-0.6459907,0.9729232,-0.5807835,,
0.4324637,0.41088325,-0.4790794,,
-3.2669306E-4,0.31376383,0.499174,,
1.0,0.14019445,0.2372368,,
0.020723939,0.23322178,-0.35163808,,
-0.814887,0.62665796,-0.61525667,,
0.31826067,0.98806906,-0.2772562,,
-0.5582979,-0.63896704,-0.9846438,,
1.0,0.3636369,0.007065445,,
-1.0,0.7717888,-0.28454512,,
-0.8322866,0.49904782,-0.02335675,,
-0.335015,0.27548915,0.70711803,,
-0.32969716,0.7024231,0.28893718,,
0.3850183,0.2985475,0.5329973,,
-0.36660403,0.19321427,0.3314625,,
0.13572058,-0.4898353,0.41243708,,
-0.9515684,1.0,-0.9293895,,
-0.46016294,0.35354665,-0.8285838,,
0.6737145,1.0,0.85485077,,
0.92765766,0.0447156,-0.92378205,,
0.23911336,0.979651,-0.8804089,,
-0.73579824,-0.7519031,-0.055703893,,
0.021279335,-0.34824103,0.42284724,,
0.41900957,-1.0,0.43813053,,
0.48897973,0.6607997,-0.927709,,
-0.9940976,-0.43271834,-0.8510953,,
0.79142755,-1.0,-1.0,,
0.07621462,-0.83666253,-0.31729126,,
1.0,-0.7168349,0.74804753,,
-0.7945512,0.8010793,0.0747443,,
-0.86208534,-1.0,0.71663404,,
-0.08433819,-0.33277088,-0.8688077,,
-0.82953846,0.96548593,-0.65412956,,
0.75251293,0.7612381,-0.057905614,,
0.970691,-0.16923553,-0.097782195,,
-1.0,-0.5660011,-0.816143,,
0.8811566,0.79977417,-1.0,,
0.061363876,-0.23976573,0.42334077,,
-0.21795996,1.0,0.19876364,,
-1.0,0.26676553,0.7082795,,
0.85736305,-0.76888984,-0.26790306,,
0.019451745,-0.40693703,-0.4992615,,
-0.30248827,-0.66083527,-1.0,,
0.03329254,-0.3612265,0.20151894,,
-0.664057,-0.21817657,-0.5806627,,
-0.28123954,0.26860923,0.41267097,,
0.35300854,0.10410831,0.5562326,,
1.0,-0.81354666,0.29403323,,
-0.44599336,1.0,0.15017512,,
0.67499477,-0.11203432,-0.07572228,,
-0.6830872,0.3084314,-0.5222781,,
-0.7091884,-0.32455966,0.27789557,,
-0.40468293,0.7430005,0.64181507,,
0.9802871,0.67361987,0.07156987,,
-0.34537876,-0.9647531,-0.17655796,,
-0.77588725,0.68795073,-0.32877448,,
-0.020217985,-0.34914482,1.0,,
-0.5936587,-0.62874746,-0.2853444,,
1.0,-0.14708906,0.92014754,,
0.82018733,0.7615012,-0.4705996,,
-0.5981531,0.39324597,-0.4384092,,
0.31421864,-0.4387776,0.9001807,,
-0.79291975,-0.8443901,-0.39186564,,
-0.61263937,0.010445297,0.0037607104,,
0.6068611,-0.031466812,1.0,,
0.96126443,0.33300477,0.22801162,,
-0.89312065,-0.08522714,-0.25265568,,
-0.5743809,0.9508605,-0.39001372,,
-0.45609927,-0.6960882,-0.016130134,,
-0.1234231,-0.044548392,-0.029188335,,
0.24657367,-0.99526924,0.19494638,,
1.0,-0.21932246,1.0,,
0.2804694,0.47920033,0.58754253,,
0.14053842,0.90868187,0.9767693,,
-1.0,0.16828772,0.9392038,,
0.92517936,-0.4788068,0.6838467,,
0.037604958,-1.0,-0.38330713,,
0.6167225,0.2081765,-0.19522703,,
0.7262047,0.29009098,-0.80401224,,
0.57000035,0.7801084,-0.013622902,,
0.96842813,0.9490063,0.3185547,,
0.1331641,-0.41237912,-0.026757598,,
0.8949434,0.035045527,-0.23611306,,
-0.061877757,-0.35261184,-0.8450205,,
-0.77449214,0.89107335,0.40292138,,
-1.0,1.0,-0.75155777,,
0.23759776,-0.9463506,-0.15838751,,
-0.6398063,0.88004696,-0.36433667,,
-0.8451634,0.8246949,1.0,,
-0.13418362,0.39601928,-0.36535728,,
-0.73055136,-0.67339456,1.0,,
-0.7853333,0.2804625,-0.59181726,,
-0.17913204,-0.5637016,-0.13635492,,
-0.8597388,0.19971204,0.32823047,,
-0.8168827,1.0,0.055235684,,
-0.9072372,0.0801809,0.65592897,,
0.011230372,0.71750313,-1.0,,
-0.050499447,-0.7421951,-0.34549245,,
-0.5442719,-0.50348693,0.1980735,,
-0.268345,-0.7358012,0.6960226,,
0.8613505,0.70040935,-0.23590371,,
-0.60595757,-0.9360534,0.025263539,,
-0.32360193,1.0,0.55829966,,
0.7021167,0.68240696,0.3118151,,
0.42703256,0.63453853,-0.12611827,,
-0.1968351,0.26212966,1.0,,
-0.97297573,-0.9084396,0.1789993,,
-0.8517761,-0.8585912,-0.37936407,,
0.5684789,0.47568375,0.5724469,,
1.0,0.97546923,0.89621514,,
-0.056114104,-0.34908107,0.895386,,
0.19652405,-0.63632894,-0.763023,,
0.091847524,0.33734798,0.5471051,,
-0.26571894,0.13536963,-0.21650626,,
-1.0,-0.32878357,-0.94416684,,
0.3248852,-1.0,0.794775,,
-0.669363,0.26192266,-0.16372442,,
0.3618815,0.55089414,-1.0,,
-0.06403775,0.22534916,-0.44629678,,
0.10227523,0.1352235,-0.13932541,,
-0.44656742,-0.8290053,-0.357687,,
9.9428E-4,-0.17790085,-0.9471964,,
-1.0,-0.011251554,0.3331607,,
0.6472005,0.8169767,0.26249045,,
-0.43455386,0.8552494,-0.9487016,,
