L0,L1,Graph
-0.47804907,-1.0,5
0.37847653,0.77067566,5
0.7150496,-0.2539467,5
0.55681914,0.58721846,5
-0.87355256,-1.0,5
-0.47593305,0.24417557,6
0.7708463,-1.0,10
1.0,0.52949613,15
-0.5584776,0.5692176,17
-1.0,0.6080016,22
0.09708205,-0.334477,23
0.33654374,-1.0,34
0.74013394,0.211415,53
0.013717018,-1.0,53
0.741926,1.0,61
-0.10379803,0.25216353,61
0.8109068,0.2207394,61
-0.27317,-0.45383617,61
0.64181983,0.35618192,61
0.540815,0.9725032,61
-0.70642805,0.8673336,61
0.2172429,0.76434153,61
0.3512596,-0.19673315,75
-0.52990764,-0.22370818,75
0.024874017,-0.77298695,75
-0.476746,-0.2643385,75
-0.82970417,-0.09081635,75
-0.03978157,-0.47639623,86
0.11063814,-0.17710423,86
-0.09097393,0.46899608,86
-0.6022531,-0.09062499,88
-0.73692685,-0.28302276,88
-0.40622818,-1.2045354E-4,92
-0.054800063,0.6362103,92
-0.37352997,-0.2888764,92
0.7765751,0.95526516,92
1.0,0.46124196,92
-0.761096,0.42663777,92
0.04210192,0.14708942,92
1.0,-0.7642248,92
0.8516025,-0.15548599,92
0.9720667,-0.52862704,92
-0.37756023,-1.0,92
-0.26601458,-0.37875032,92
0.14590733,0.8079896,92
1.0,0.31227285,92
0.89218193,0.02466631,92
0.3232364,0.7510502,92
1.0,-0.6098744,90
0.5486826,0.011326328,90
0.6137087,0.0832434,
1.0,0.34883234,
-0.9024844,-0.8303195,
-0.4551334,-1.0,
0.6637752,-0.029100515,
0.4226114,0.9891421,
0.7182251,0.7560248,
-1.0,0.64774424,
0.39535767,1.0,
0.75917006,-0.8363199,
0.644374,0.27545232,
0.28905588,-0.38605642,
-0.11590848,-0.54117215,
0.7321376,0.791273,
0.9873282,0.9014338,
-0.018000782,-0.25117707,
-0.3510218,-0.74539495,
0.28283978,0.8465278,
0.018492669,,
-0.619266,,
0.06519202,,
-0.59441465,,
-0.18752226,,
-0.39863965,,
0.18626103,,
0.83106774,,
0.22657292,,
1.0,,
-0.46337014,,
-0.6627477,,
0.4391535,,
-0.27139786,,
0.02087742,,
0.2705117,,
-0.0017098933,,
-0.117933944,,
1.0,,
-0.8253256,,
0.49384415,,
0.94146615,,
0.7805152,,
0.9146578,,
0.5283104,,
-0.80341125,,
-0.29255792,,
-0.92392933,,
-0.119312435,,
-0.12523624,,
-0.35205826,,
0.34927434,,
0.9439164,,
0.32151282,,
0.0045660622,,
0.16658336,,
0.3417008,,
-0.6303469,,
-0.73754936,,
0.52388376,,
-1.0,,
0.88165337,,
-0.99702424,,
-0.66162914,,
-0.6926563,,
0.41415763,,
0.07609835,,
0.6328635,,
-0.528269,,
-1.0,,
0.8667826,,
-0.96651363,,
-1.0,,
-1.0,,
-0.20947379,,
0.19058537,,
0.005244836,,
-0.9294956,,
-0.4321361,,
0.24180101,,
0.20612864,,
-0.8421565,,
0.18963023,,
0.45347196,,
-1.0,,
0.6037054,,
0.64895463,,
0.80372214,,
0.16300778,,
0.6579453,,
0.516567,,
0.7974114,,
0.40621045,,
0.16699529,,
-0.6825196,,
-0.5551232,,
-0.96449167,,
-0.21006855,,
0.26987147,,
-1.0,,
0.7967527,,
0.9787934,,
-1.0,,
-0.070234284,,
-0.4465137,,
0.055897176,,
-0.38660973,,
-0.25398517,,
0.61663866,,
-0.3822858,,
0.484798,,
0.091786444,,
-0.4788989,,
0.3908146,,
0.81927145,,
-0.6652527,,
-0.08419898,,
-1.0,,
0.31061926,,
1.0,,
0.69269913,,
-0.5754565,,
-0.6264799,,
-0.7569057,,
0.9404192,,
1.0,,
-0.43003184,,
-0.28709963,,
-0.006870717,,
-0.070852034,,
-0.94456875,,
-0.77880687,,
0.70406806,,
1.0,,
0.07519001,,
-0.7059079,,
0.58950305,,
0.8349185,,
0.5513601,,
1.0,,
-0.51428145,,
-0.81126845,,
-0.951663,,
0.96667695,,
-0.008781418,,
-0.23369516,,
-0.3160333,,
0.7593781,,
0.5806188,,
1.0,,
0.1814591,,
-0.15207872,,
-0.5912842,,
-0.6893205,,
0.4889188,,
-0.26159185,,
1.0,,
1.0,,
-1.0,,
-0.49481663,,
0.103785574,,
-0.029091692,,
0.515567,,
-0.6561155,,
0.3659167,,
-0.5043134,,
0.18144901,,
-0.12062615,,
-0.20091209,,
-0.9608211,,
1.0,,
0.42613918,,
0.011278249,,
-0.7778301,,
-0.65595835,,
0.39794552,,
-0.66555476,,
-0.8666402,,
0.4613078,,
-0.43332556,,
-0.63305396,,
-0.17432164,,
0.06997931,,
-0.9243404,,
0.0019838214,,
-0.27815017,,
0.18187758,,
-0.43781585,,
-0.5458487,,
-0.67263573,,
-0.005975485,,
0.20548303,,
0.04501693,,
-1.0,,
0.05990935,,
-0.27614975,,
0.40534246,,
-0.5991249,,
0.3785792,,
0.63138914,,
0.12573287,,
0.7548286,,
-0.15383182,,
-0.9260984,,
-0.07376224,,
0.10906418,,
-0.54417574,,
-0.54089236,,
0.382787,,
0.067401364,,
-0.47372442,,
0.7470779,,
0.14881852,,
0.08616172,,
-0.10747869,,
0.73675704,,
0.20904711,,
-0.07127276,,
-0.5432335,,
0.55489373,,
-0.5687605,,
-0.7685994,,
-1.0,,
-0.37714794,,
-0.51448035,,
1.0,,
0.19867894,,
0.011643395,,
0.2750981,,
-1.0,,
-0.32615793,,
-0.30201504,,
0.6325072,,
-0.28301322,,
-0.103119336,,
0.921647,,
-0.72687775,,
0.9456249,,
-0.5621071,,
0.030177802,,
-0.5508048,,
0.0497818,,
0.8065021,,
-0.5020872,,
-0.16905653,,
-0.37130967,,
-0.060454637,,
-1.0,,
1.0,,
0.50613415,,
-0.702603,,
-1.0,,
-0.07996697,,
-0.44998652,,
0.25933504,,
0.69464064,,
-0.59166944,,
-0.5447599,,
-0.08224107,,
-0.5752937,,
-0.3173546,,
1.0,,
-0.58527005,,
-0.5266575,,
-0.76148325,,
-1.0,,
-0.9644311,,
-0.7289275,,
0.6593884,,
-0.9150326,,
-0.81854856,,
-0.6861795,,
-0.9883868,,
-0.09396375,,
-0.028263286,,
-0.75870913,,
0.08694473,,
-0.27625817,,
