L0,L1,Graph
-0.07838337,0.9487762,5
0.54503936,-0.90318906,6
-0.9486711,0.28842533,5
-0.4057941,-0.1808475,7
1.0,0.3929283,7
0.16359815,-0.43129033,9
1.0,-0.45244193,9
1.0,0.618477,12
-0.7409859,-0.723913,17
-0.48358166,-0.7969436,30
-0.15769471,-0.82087356,29
0.26035666,0.4962783,34
-0.9268123,-0.37835053,31
0.49314442,0.8242842,37
-0.6542124,0.42863172,47
0.38829505,-0.41914576,47
0.21326847,-0.7983725,47
-0.30252117,-0.5204576,48
0.20232944,1.0,48
0.19348925,-0.7481433,57
0.2968025,-0.67551917,55
-0.023770511,0.5736782,55
-1.0,0.08868678,65
0.9089795,-0.46147665,73
0.29295382,-0.13575408,76
-0.82800233,1.0,76
-0.5581496,-0.6816293,76
0.0637413,0.2690474,76
-0.4754332,-0.21021266,74
0.59912884,0.14823252,81
-0.20673022,-0.45836887,85
0.04261215,0.06438586,85
0.5710925,-0.7248305,90
-0.8161203,1.0,90
0.38453904,-0.41165158,90
0.6595525,-1.0,90
-0.58835936,,90
0.8483738,,90
-0.74469984,,90
-0.6694094,,90
0.13090411,,90
0.9806695,,90
0.14324532,,90
-0.0013222471,,90
-0.20551124,,90
-0.48095316,,90
-0.6089542,,90
0.91270036,,90
0.71767455,,90
-0.79261625,,90
-0.9033067,,
0.53375787,,
0.8682844,,
0.56276757,,
0.19607326,,
0.9988946,,
0.06025915,,
0.7055111,,
0.053690806,,
-0.50747323,,
-0.22195736,,
0.89265025,,
1.0,,
0.038894184,,
-0.42155623,,
-0.55639935,,
0.7576269,,
-0.20961383,,
-0.13114333,,
-1.0,,
-0.7581729,,
0.75277877,,
-0.4740417,,
-0.5138347,,
0.34234756,,
0.16485967,,
0.0056011043,,
0.26709774,,
0.81614417,,
0.35770065,,
0.0735967,,
-0.42507952,,
0.17473099,,
-0.96648437,,
-0.63479817,,
0.33078563,,
-1.0,,
-0.32114106,,
0.70731986,,
0.5452068,,
0.6873716,,
0.7067621,,
-0.7000455,,
-0.4411157,,
-0.28184375,,
0.035856035,,
0.4396237,,
0.5756796,,
-0.6606821,,
-0.3309603,,
-0.9958722,,
-0.27804464,,
0.5930755,,
-0.8043806,,
0.48544148,,
0.34004757,,
-0.12705936,,
0.52012694,,
-0.9931159,,
0.029922962,,
-0.36457816,,
0.082000144,,
0.024864204,,
-0.03862053,,
0.55278426,,
0.3939879,,
-0.71875536,,
-1.0,,
0.061861664,,
0.71461356,,
0.99141693,,
-0.7141104,,
-0.9871713,,
0.26024655,,
0.552904,,
0.18617672,,
-0.07546634,,
-1.0,,
-0.91066504,,
0.1701095,,
0.36040044,,
-0.95777696,,
-0.18965434,,
-0.806941,,
-0.55649096,,
-0.7210134,,
-0.38462487,,
-0.38261724,,
0.10688006,,
0.82301295,,
1.0,,
0.7158051,,
0.17738932,,
-0.18979806,,
0.29729784,,
-0.6782477,,
0.9967952,,
-1.0,,
-0.3376577,,
-0.18455724,,
0.2788791,,
0.355659,,
0.1519084,,
0.43779337,,
-0.06511855,,
0.5531241,,
-0.44016606,,
0.69313085,,
0.44813862,,
1.0,,
0.5376619,,
0.77921534,,
0.99012405,,
-0.9898508,,
-0.8385022,,
0.046037197,,
-1.0,,
-0.8862674,,
-0.187646,,
1.0,,
1.0,,
0.13395743,,
-0.36957425,,
0.50371486,,
0.1852531,,
1.0,,
-1.0,,
-0.773609,,
-0.7497892,,
0.69874734,,
-1.0,,
1.0,,
0.1503953,,
-0.35555503,,
0.08826046,,
0.24569696,,
-0.3196706,,
0.5650679,,
0.9812946,,
0.2640104,,
0.21089306,,
-0.89097965,,
0.6228594,,
0.18401267,,
0.076065734,,
-1.0,,
0.46190003,,
0.47249472,,
0.52213705,,
1.0,,
