L0,L1,L2,Graph
1.0,0.24572012,,
0.18611777,-0.23308934,,
-0.15372254,-0.39130208,,
0.8344095,0.89070445,,
0.19624998,0.88389164,,
-0.43904865,1.0,,
-0.24976474,1.0,,
0.48046553,-0.24420187,,
-0.52485335,-0.24919748,,
-0.3984087,0.60870785,,
0.28952962,0.5689486,,
-0.93751705,0.49534672,,
0.3746576,-0.11647237,,
-0.78253555,1.0,,
0.4247722,-0.8392278,,
0.783568,-0.12890159,,
-1.0,0.08866988,,
0.25904813,-0.9132741,,
0.43685445,-0.040085077,,
-0.68097544,-0.20170552,,
0.37594116,-1.0,,
0.3812632,-0.14668743,,
-1.0,-0.22676843,,
-0.89178383,-0.9534188,,
-1.0,-1.0,,
-0.7908555,0.252142,,
0.48499602,0.78424525,,
-0.17404974,-1.0,,
-0.46706873,0.7521562,,
0.4429857,-0.3222866,,
-0.73897195,-0.59798527,,
1.0,-0.9117021,,
-0.60605067,-0.582235,,
0.35071144,-0.7775044,,
-0.113473594,-1.0,,
0.53314435,-0.30717596,,
0.59397924,-0.51012516,,
-1.0,0.09457263,,
1.0,0.163992,,
-0.6109376,-0.004885316,,
0.7819148,0.030409127,,
0.11291242,-0.89759445,,
0.027592905,0.26176304,,
-1.0,-0.5862647,,
-0.95598197,0.054939695,,
1.0,-0.96207625,,
-0.10076702,-0.050358325,,
-1.0,0.008501336,,
1.0,-0.32765418,,
-0.1823816,0.013082793,,
-0.11556105,-0.12269744,,
-0.17620939,-0.2360781,,
1.0,0.034415275,,
0.98169196,0.47684556,,
0.5563294,-0.5913077,,
-0.4869699,0.7247782,,
0.12188618,-0.6516968,,
-0.52004194,0.821476,,
0.5436824,0.86882895,,
0.8656664,-0.54728615,,
-0.5413146,-1.0,,
0.5441624,-0.03926047,,
-1.0,0.88961726,,
-0.17947419,0.72277325,,
0.19616762,0.8646276,,
-1.0,-0.2908741,,
-0.31776407,0.51255727,,
-0.45966858,-0.023520678,,
0.7492813,-0.710915,,
-0.71998495,0.7081193,,
-0.5180753,-0.44243652,,
-0.9146264,-0.08710516,,
-0.8110019,0.44859013,,
-0.086682215,-0.8940575,,
0.71096355,0.35954157,,
-0.71916574,0.05185306,,
-1.0,0.10098965,,
-0.6248301,0.39251935,,
0.12557471,-0.72741026,,
-1.0,0.2951423,,
0.2053427,0.19366774,,
-0.57700896,0.8589306,,
0.05553139,0.29924348,,
-0.17020875,-0.33126038,,
-0.45200562,-0.7350675,,
0.4263877,-0.31685364,,
-0.2924764,0.3321309,,
0.16784413,0.14678138,,
-0.3585531,-0.36947694,,
0.49050695,-0.20304191,,
-1.0,0.4268479,,
-0.1613733,-0.5849751,,
0.69770324,-0.27759528,,
0.90093416,0.41541335,,
0.9547953,-0.32827425,,
0.32365823,0.36983883,,
0.43335703,0.8773287,,
-0.58672786,0.58825004,,
-0.07668714,-0.014144391,,
-0.4323915,1.0,,
0.66975856,0.3070186,,
0.8101584,1.0,,
-0.14803237,0.40994644,,
-0.007847965,0.6593466,,
-0.99392295,-0.19355954,,
0.76723903,-0.8072677,,
-0.95388275,-0.014756888,,
-0.116723046,0.67152876,,
-0.6923491,-0.8701236,,
0.42531222,-1.0,,
0.4105706,0.63533616,,
0.8925397,-0.24902445,,
0.06947675,-0.003097847,,
-0.19572836,0.4185063,,
-0.17898577,-1.0,,
-0.66198003,-0.6062303,,
-0.2750991,0.22095624,,
0.54275894,0.2991341,,
-1.0,0.8029877,,
-0.95403713,-0.15899901,,
-0.5614933,0.96654,,
0.334578,-1.0,,
0.88161695,0.50320077,,
1.0,0.39738947,,
-1.0,-0.23904397,,
-1.0,-0.24790034,,
-1.0,0.76761484,,
-0.94962597,-0.22073914,,
0.5921701,-0.32005614,,
-1.0,-0.42888635,,
-0.5385394,-0.019518018,,
0.7751859,0.302156,,
-0.85532725,-0.80465895,,
-0.59844637,0.4511813,,
0.6914398,1.0,,
-0.17281273,0.7589737,,
-1.0,-0.58402985,,
-0.15927261,0.4531063,,
-0.7224344,,,
-0.15493694,,,
1.0,,,
-0.7980171,,,
-0.945779,,,
0.23640373,,,
1.0,,,
0.99665576,,,
-0.3533921,,,
0.93169296,,,
0.25601608,,,
0.18165326,,,
1.0,,,
-0.39379925,,,
-0.19323455,,,
0.9981058,,,
-0.111093506,,,
-0.46272138,,,
1.0,,,
-0.61661196,,,
-0.95519716,,,
0.0062761605,,,
-0.5682474,,,
-0.52948636,,,
-0.38582778,,,
-1.0,,,
-0.7923095,,,
-0.15936278,,,
0.55252206,,,
0.6074152,,,
0.44165218,,,
-0.4023463,,,
0.8192008,,,
0.32567063,,,
-0.81913996,,,
1.0,,,
1.0,,,
-0.38895836,,,
0.39148352,,,
0.3948944,,,
0.039079368,,,
-0.21634859,,,
-0.65594006,,,
-0.20221576,,,
-0.39356673,,,
0.6333076,,,
1.0,,,
-0.18172273,,,
-1.0,,,
-0.6815783,,,
-0.60894805,,,
-0.96494025,,,
-0.20859915,,,
-0.58802164,,,
-0.87860495,,,
0.2733977,,,
0.42627427,,,
-1.0,,,
0.79768366,,,
0.9441381,,,
-0.18287122,,,
-0.6304987,,,
0.76950365,,,
-0.94978,,,
1.0,,,
-0.44762498,,,
-0.70353574,,,
0.13735364,,,
0.2593916,,,
0.49410594,,,
-0.6410046,,,
-0.5559911,,,
0.7046977,,,
0.06586832,,,
-0.9705151,,,
-0.983405,,,
-1.0,,,
-0.30592975,,,
-0.9790629,,,
0.34760255,,,
-0.78670335,,,
-1.0,,,
0.17883936,,,
0.2709536,,,
0.43566686,,,
-0.29050988,,,
0.22838967,,,
-0.6511013,,,
1.0,,,
0.8510748,,,
0.7023164,,,
-1.0,,,
0.18824027,,,
-0.50200087,,,
0.89649904,,,
0.5071402,,,
0.8569911,,,
-0.7357441,,,
-0.073501274,,,
-0.2037549,,,
0.75218326,,,
-0.86813956,,,
-0.34754834,,,
-0.19894281,,,
1.0,,,
0.9023824,,,
0.97271144,,,
-0.42710322,,,
0.4406252,,,
-1.0,,,
-0.18686947,,,
-0.4483102,,,
-0.4822842,,,
-0.4748413,,,
0.4597686,,,
-1.0,,,
0.15417331,,,
-0.79458183,,,
-0.6543122,,,
0.46245933,,,
-0.06271052,,,
0.28950137,,,
0.87614036,,,
-0.74382615,,,
0.44472665,,,
-0.6618348,,,
0.55989915,,,
0.50203884,,,
