L0,L1,L2,Graph
0.28652567,0.21291782,,
-0.036083728,-0.7643156,,
0.04783283,0.5360311,,
0.51775074,-0.69507354,,
-0.4617976,-0.75982034,,
0.61896884,-0.93474287,,
-0.024979398,-0.23432705,,
-0.86176324,-0.544232,,
1.0,0.58441234,,
-1.0,-0.91310686,,
0.3377998,-0.57189363,,
0.12783965,0.16802439,,
0.1989626,-0.62793005,,
0.77749103,-0.7104425,,
-0.3016379,0.7608533,,
0.81691194,-0.89801264,,
0.65112615,-0.1164805,,
-1.0,0.4010325,,
0.08695023,-0.16730669,,
0.5330685,-0.88670063,,
0.39005452,-0.23680206,,
0.86131185,-0.7170403,,
0.30577993,0.44368845,,
0.28876117,1.0,,
0.5431155,1.0,,
-0.8311125,0.3431154,,
0.6654857,-0.7855898,,
0.14236465,0.8074398,,
0.9857352,-0.019069225,,
-1.0,-0.74434334,,
-0.4898851,0.15790126,,
-0.38076115,-0.8563433,,
-1.0,0.43763584,,
-0.28509253,-0.80455416,,
1.0,0.21972048,,
0.5274224,0.65170527,,
-0.9535073,0.6286142,,
-0.052895896,-0.3256101,,
-0.7462331,0.6646521,,
1.0,0.24161813,,
-0.17959994,-0.97996515,,
-1.0,-0.54194665,,
0.04969035,0.93409586,,
-0.26116294,0.3665241,,
0.9561731,-0.9456967,,
0.7040057,-0.19916147,,
0.42414021,0.58047104,,
-0.87162215,0.25364244,,
0.231544,-0.39244,,
-0.05229248,0.32260808,,
0.9376256,-0.049494766,,
-0.032339275,-0.4493662,,
0.5133985,0.93136424,,
-0.06891811,-0.4957204,,
-0.5308711,-0.67372626,,
0.0950045,0.37363142,,
0.9660419,0.05927532,,
0.4868243,-0.74743664,,
0.84357566,-0.79665744,,
0.6131794,0.37276334,,
0.43777344,-0.79011136,,
-0.6222627,-0.015231319,,
1.0,0.58045137,,
0.6603905,0.12687424,,
-0.24485505,-0.62737656,,
-0.9054112,0.94729173,,
0.46524066,1.0,,
0.0400324,-0.52966845,,
-0.5500976,0.14865178,,
0.6788209,0.4986285,,
0.4260449,0.37405044,,
0.79816175,0.78776515,,
-0.8387388,0.9032501,,
0.5712303,0.11291559,,
-0.19749396,0.12400764,,
0.69552875,-0.04763104,,
0.27131388,-0.030336246,,
-0.5563955,0.9838445,,
-0.6536879,-0.27024382,,
-0.9055214,0.065026194,,
-0.73119056,0.78525233,,
0.8515276,0.6158765,,
-0.9575741,-0.3735226,,
-0.11274822,-0.10807145,,
-1.0,-0.061493054,,
-0.9249109,-1.0,,
0.77590215,0.08432163,,
-0.87048006,0.49327195,,
-0.5679158,-0.5042403,,
-0.60109425,0.36643425,,
-0.38943085,0.44067705,,
-1.0,-0.26138324,,
-0.40940008,1.0,,
-1.0,-0.23544064,,
0.5002929,0.4212449,,
0.69456637,0.033654943,,
-0.26942274,-0.70742005,,
0.5639985,-0.5895592,,
-0.9225935,-0.5434603,,
0.4499241,0.6527996,,
0.25194454,-0.79401183,,
0.48455858,0.015718788,,
-0.91256,-0.026375787,,
-0.41822737,-0.49693647,,
0.69758606,-0.6515187,,
0.3422253,-0.48774633,,
-1.0,-0.66912067,,
1.0,-0.39020282,,
1.0,0.14367333,,
-0.39363977,0.39490354,,
-0.19094849,0.83493024,,
0.507601,-0.813966,,
0.015091591,0.912907,,
-0.46303874,0.006747544,,
-0.35041985,0.383317,,
-0.55448365,0.7910326,,
-0.5212468,-1.0,,
0.22209667,0.9492682,,
0.94045544,-0.15328243,,
0.9638698,-0.9470804,,
0.012319421,-0.123132885,,
-0.82879186,1.0,,
-0.289471,0.3373868,,
-0.59381056,0.41226155,,
-0.66786706,-0.92882913,,
-0.7362057,-0.327403,,
-0.474293,-0.057001747,,
-0.38556448,-0.07763737,,
-0.83400637,1.0,,
0.33126584,-0.1543809,,
0.32276207,0.5523792,,
-0.3728786,0.16008897,,
-0.050361574,-0.5670115,,
1.0,-0.53894305,,
-0.5885289,0.96656835,,
1.0,-0.03552282,,
0.015584037,-0.43910313,,
-0.77485377,-0.6123193,,
-0.057781704,-0.36345613,,
-0.7723526,0.066201285,,
0.5139221,0.09772452,,
-0.4120988,0.1475252,,
0.27571353,-0.1992702,,
-0.8623694,-1.0,,
0.8510115,-0.04701495,,
0.77636516,0.95048827,,
-0.5004616,0.36350727,,
-0.8785967,-0.1409648,,
0.66542244,-0.5002347,,
0.9820083,-0.023746066,,
0.92974615,1.0,,
-0.78979355,-0.65679646,,
-0.056551576,0.34513077,,
-0.46550396,1.0,,
0.13560174,-0.3517565,,
0.1424874,-1.0,,
-0.48521167,0.7797135,,
0.2375336,0.10964595,,
0.69491327,-0.99789476,,
-0.0810125,-0.8367052,,
0.15196571,-1.0,,
0.17169441,-0.10749353,,
-0.19119005,-0.43402836,,
0.054074146,-0.28509814,,
-0.87828326,0.56242144,,
0.27820966,-1.0,,
0.13809836,-0.1587792,,
0.6312026,-1.0,,
0.2795173,-0.6310457,,
0.23605448,0.58967817,,
-0.40879965,-0.8010267,,
0.01619418,-0.024259157,,
-0.92309415,-0.9262512,,
0.93546665,-0.6621723,,
-1.0,0.350021,,
0.1319186,0.38595247,,
-0.67607486,0.7628442,,
0.44687313,-0.5395521,,
0.36605805,0.38326734,,
-0.4851012,0.066597864,,
0.11062683,1.0,,
1.0,-0.5707218,,
0.057523176,-0.38405973,,
0.9189118,-0.85672164,,
0.22687107,0.380595,,
0.1467678,-0.6812955,,
0.64056516,0.94136333,,
-0.8877321,-0.71187013,,
-0.85353935,-0.1276501,,
0.3191458,-0.50695646,,
-1.0,-0.8656706,,
0.6213913,0.42870268,,
0.2381515,-0.841275,,
-1.0,-0.08551076,,
0.79315734,-1.0,,
-0.07085511,-0.60956144,,
0.13031659,0.42301083,,
0.3966784,0.6865861,,
-0.9524991,0.43760747,,
0.3902723,0.90619785,,
0.93625104,0.21210805,,
-0.31286988,-0.27823508,,
-0.44358855,0.10475271,,
-0.19694877,-0.3961991,,
0.09195718,-0.19816443,,
0.3177169,-0.87701744,,
-0.4327318,0.015848398,,
-0.6571959,1.0,,
0.47533336,-1.0,,
-0.044435732,-0.6398047,,
0.67504966,-0.40032598,,
0.22032672,0.3254685,,
-0.43103865,0.68636954,,
0.36913612,-0.89686334,,
-0.71780753,0.31240836,,
-0.3826874,0.30668557,,
0.6789792,0.64696795,,
-0.43390232,-0.97954535,,
0.9289307,0.51300454,,
0.51416576,-0.04921347,,
-0.813566,-0.6648719,,
-0.41679427,-0.7129344,,
-0.7037275,0.9129147,,
-0.2839631,0.51258194,,
-0.010528371,1.0,,
-0.19340101,-1.0,,
0.280794,-1.0,,
0.92458934,-0.44545373,,
-0.03783367,0.9608307,,
-0.43884364,-1.0,,
-0.36563426,0.13893151,,
0.56200874,0.6923446,,
-0.36694247,0.38949856,,
-1.0,-1.0,,
-1.0,-0.5455585,,
-0.94380045,0.8934548,,
1.0,0.9071944,,
-1.0,0.3685773,,
0.82466507,-0.4065423,,
1.0,-0.6944079,,
-0.45798534,-0.2513954,,
0.20892242,0.70389014,,
0.050230443,0.38871375,,
0.23335457,-0.14645684,,
0.42803422,-0.11332102,,
0.08830047,-0.6380081,,
0.081775844,-0.17216721,,
0.3490466,0.0314669,,
-0.013762206,0.22465765,,
-0.71145964,-1.0,,
-0.896321,0.5326685,,
0.26748312,0.63775796,,
-0.008306101,0.71438694,,
0.56720245,-0.3223325,,
-0.19193965,0.17351261,,
0.84425277,-0.8438974,,
0.8894436,0.50679576,,
-0.48688376,-0.27423885,,
0.30233955,0.026360989,,
-0.7205842,0.012147769,,
-0.90074,0.14457178,,
0.41256446,1.0,,
-0.8995798,-0.39936545,,
0.5133728,0.623376,,
0.5245694,0.2629984,,
0.5623114,-0.8201474,,
-0.90015894,-0.32552606,,
-0.9785699,0.87053454,,
0.3203125,0.5916878,,
-0.5900706,-1.0,,
-0.90364075,-0.019579148,,
-1.0,0.5056779,,
0.52221173,-1.0,,
-0.19251439,-0.84849733,,
-0.6962831,-0.4147557,,
-0.95612013,0.049588475,,
0.11845949,-0.19729862,,
9.267032E-4,-0.5613694,,
-0.02558887,-0.761847,,
-0.03023427,-0.042191565,,
-0.13610443,-0.75345415,,
0.47770548,0.8816894,,
0.43438694,1.0,,
1.0,-0.8502412,,
0.9656373,-0.39902717,,
-0.15558502,0.37007213,,
-0.12590787,0.74145573,,
-0.37632632,-1.0,,
0.7797121,-0.5340668,,
1.0,-0.5693066,,
-0.09471829,0.0998171,,
5.298909E-4,1.0,,
0.8307707,0.47842908,,
-0.6477809,-0.1326731,,
-0.6089324,-0.31427667,,
0.99719554,-0.19582464,,
1.0,0.35764962,,
-0.8772398,0.8857849,,
0.2494649,-0.2993034,,
-0.22669226,-0.1766991,,
1.0,1.0,,
-0.1533088,0.29161754,,
0.850825,0.25857556,,
-0.56163776,0.63315845,,
-0.72183025,0.47696987,,
1.0,-0.08645892,,
0.602456,-0.6119688,,
-0.45854205,0.40766668,,
-0.08383897,0.5883848,,
0.61609125,0.86540985,,
0.27980128,0.3706453,,
-1.0,-1.0,,
-0.14999345,0.45365113,,
0.18285276,0.528273,,
0.5873412,0.105242595,,
-0.5452079,0.65919936,,
0.5355474,-0.20672977,,
-0.51611996,-0.18987805,,
-0.36341086,0.54617876,,
-0.4354274,-0.6553661,,
-0.1022962,-0.4569851,,
-0.26314542,1.0,,
0.70565224,-0.64951146,,
1.0,0.72873414,,
0.2084145,-0.78746015,,
-0.08584793,-0.3916758,,
-0.9598484,0.27885705,,
0.13137308,-0.70091045,,
1.0,-0.15368344,,
-0.20841415,0.13434613,,
-0.47905827,-0.022607982,,
0.14689597,0.31831518,,
-0.43169704,-0.33156636,,
0.48789263,0.49332306,,
-0.4612606,-0.19617224,,
0.5713989,-1.0,,
-0.7943588,0.5834972,,
-0.910864,-0.22080095,,
0.86636686,0.57528114,,
-0.28226832,-0.1224263,,
1.0,0.48426387,,
-0.74401057,0.4123199,,
0.49360925,0.10051921,,
-0.43397322,0.7656367,,
1.0,-0.973567,,
-0.76363593,0.3894407,,
-1.0,0.5157155,,
-1.0,-0.2445546,,
0.24219811,-0.24148941,,
0.3776863,-0.3222772,,
-0.35158107,0.52690977,,
0.56681013,0.9908645,,
0.022234522,0.96275055,,
0.19106396,-0.4461168,,
0.14672661,-0.45158887,,
-0.19246784,-1.0,,
-0.78745043,-1.0,,
-0.4350076,0.8765745,,
-1.0,0.9989835,,
-0.4352739,-0.7340886,,
0.5412189,0.18553218,,
0.90109515,1.0,,
-0.1628732,-0.82195854,,
0.6397841,-1.0,,
-0.011871383,-0.72106886,,
0.5104145,-0.5227771,,
0.41118068,0.8199083,,
0.16195914,-0.21296741,,
0.35836992,0.60325193,,
0.018506654,0.5211249,,
0.45533282,0.51023066,,
-0.9400617,0.1583936,,
0.9038292,-0.9283492,,
0.61312956,0.82071984,,
-1.0,0.06418365,,
0.7919815,-0.90873206,,
-0.20996243,-0.7587266,,
-0.42306337,0.66177547,,
0.41872054,0.06439541,,
0.040331326,0.093993306,,
-0.9257714,-0.13770619,,
-0.03590115,1.0,,
-0.28125125,0.11905229,,
-1.0,0.7368798,,
0.51964295,0.099904194,,
0.59727204,-0.46304947,,
0.40834326,0.6219763,,
0.3543548,0.13064365,,
-0.9014433,-0.21382213,,
0.21794784,0.32266462,,
-0.5540151,-0.2556844,,
0.37183344,-0.42375988,,
0.8624253,-0.42722836,,
-0.35497355,-1.0,,
0.144721,0.4379501,,
0.14933091,-0.030537575,,
-0.38862842,-0.3608135,,
0.53704023,0.7307165,,
-0.16689382,-0.7897397,,
-0.7081682,0.35650247,,
0.13840361,-1.0,,
-0.025709547,0.28659308,,
-0.35613927,-0.38659054,,
0.54416764,-0.072943345,,
0.56687003,0.2879191,,
1.0,0.36159405,,
0.8491501,-1.0,,
-0.28101563,0.08519356,,
0.47374287,0.7627972,,
-1.0,0.43389028,,
0.28912255,0.23296224,,
-0.16439834,-0.96300894,,
0.38617113,-0.17746404,,
-0.40112773,-0.79534125,,
-0.16352181,0.047951862,,
-0.3946287,-0.59194255,,
0.015502304,0.70266944,,
