L0,L1,L2,L3,Graph
-0.041735202,-1.0,0.5979223,0.001098752,82
0.5866676,-0.24492614,0.15352736,-0.06758359,82
-0.75476754,0.7368734,1.0,0.29259655,82
-0.91262954,0.5065921,0.12757696,-0.77519584,86
-0.15597779,-0.41921648,0.8526856,-0.15665396,
-0.11454933,-0.86718106,0.26853964,0.07212688,
1.0,-0.6838408,0.12732147,0.7411375,
0.46519047,0.47114494,-0.7861476,-0.08632006,
-0.86302835,0.43232253,0.9370991,0.48441696,
-0.8314302,0.0056258217,-0.7568163,0.3821731,
0.39523295,-0.6824126,-0.8382899,0.5436687,
0.85447377,0.5623783,-0.44059476,-1.0,
0.0042229295,0.81428564,-0.3016641,-0.9183283,
-0.5010304,-0.427712,-0.12202833,-0.19557482,
-0.20438927,0.60791814,0.008685589,0.87548065,
0.5009763,0.85749555,-0.43764555,0.64975476,
-0.14840654,-0.42927653,-0.4110379,-0.49767128,
-1.0,-0.2792332,-1.0,0.29422492,
-0.40148962,-0.062393427,-0.3981693,0.45531303,
0.14432043,-0.7219936,-0.60287297,0.42634505,
-0.99150443,0.93935513,0.6917516,-0.9648914,
-0.33430946,-0.16192482,0.1641025,0.32480088,
-0.4348585,-0.29460573,-0.4857933,,
-0.96289843,-0.49268493,0.08495323,,
-0.33684832,0.45917672,-0.5622967,,
0.5459911,-0.6268068,-0.59730905,,
-0.33172166,-0.20224985,0.964537,,
-0.69318444,0.17679481,0.68257934,,
0.4905975,-0.44224143,0.14435828,,
-0.7819211,-0.01868464,-0.4104225,,
-0.08768548,0.08457157,0.6505903,,
-0.9195215,0.7668274,-0.04573697,,
0.6573212,0.22546071,0.89398146,,
-0.21766739,0.51251876,0.59089154,,
-0.18018126,-0.7838515,-0.53822786,,
1.0,-0.6377164,-0.45382223,,
0.11715764,0.20481667,0.85461116,,
-0.23136735,0.5998571,0.13046876,,
0.92135,0.32901606,0.7750163,,
0.7873162,-1.0,-0.005158156,,
1.0,-1.0,0.36337188,,
0.74488115,1.0,-0.10365531,,
0.11895959,0.83130884,0.9401276,,
0.95588434,0.34708303,-0.03771545,,
0.6161367,0.8351562,-1.0,,
0.41114217,0.6502149,-0.4422476,,
0.08370133,-0.49438,-0.3766918,,
0.58579654,-0.8946231,1.0,,
-0.66817033,0.64209557,0.9064524,,
0.2893213,-0.8306977,0.27755764,,
-0.35129392,0.36145788,-1.0,,
0.83999693,0.92799467,0.57870984,,
0.09026113,-0.3485157,0.7421849,,
-0.8364602,-0.79735184,-0.5675061,,
-0.7982602,-0.021030921,0.8790197,,
0.6676138,-0.21009718,0.2692449,,
-0.4309994,-0.13619499,-0.01193136,,
0.9061819,1.0,-0.10994193,,
-0.77962136,1.0,-1.0,,
-0.16779462,0.14090182,-0.57588214,,
-1.0,-0.81412953,-0.5497055,,
-0.44021252,-0.29078054,0.15821172,,
-0.32032943,-0.79584384,1.0,,
-0.5211048,0.7600609,-0.5582097,,
0.3506082,0.18787763,-0.44856888,,
0.052756876,0.515216,0.5670821,,
1.0,1.0,-0.74606395,,
0.0032858998,1.0,0.47026134,,
-0.46372882,0.57290524,-1.0,,
-0.98599386,0.7506386,0.42854145,,
-0.25849408,0.5430579,-0.92591584,,
-0.024083838,-0.34316248,0.15890062,,
0.41379255,-0.48705417,0.22030556,,
0.7986952,-0.41267917,-0.04818763,,
0.503836,0.65714616,0.52752507,,
-0.6117215,1.0,0.12213378,,
0.7160032,0.15357111,0.31846765,,
0.18384778,0.1946991,0.5770401,,
0.19515632,0.46118522,-0.35339975,,
-0.07909651,1.0,0.039880946,,
0.7992656,0.44597092,-0.807743,,
0.94636726,-0.66998225,-0.56941074,,
-0.22261077,0.45516846,-0.18805346,,
0.99780685,0.46246305,-0.49890116,,
-0.04943336,0.18388745,-0.00972642,,
-0.1788969,0.7585172,1.0,,
-0.11608574,-0.54598707,-0.76531655,,
-0.9981801,0.2705086,0.8538259,,
0.9019895,0.769528,0.3176049,,
-0.32711163,-0.6556107,-0.9180685,,
-0.7760118,0.48673087,0.84601223,,
0.2531355,0.38756174,-0.16585316,,
-0.97086006,0.4396187,0.040269554,,
-0.8152008,-0.8064008,0.3862983,,
-0.8365378,-0.20777869,-0.41560596,,
-0.61025876,-0.660357,-0.45145857,,
1.0,0.5218042,-0.049482167,,
-0.39613336,0.17821111,0.57946646,,
0.7284971,-0.56237596,0.17456841,,
0.74665314,-0.4838387,-0.025685824,,
0.40951508,0.00524348,0.23944455,,
0.8753763,0.41052812,0.10759406,,
-1.0,0.32022992,0.04557624,,
0.19438973,0.65388674,-0.9361149,,
-0.46385407,1.0,0.2781068,,
0.65134174,0.33034897,-1.0,,
0.082232766,-0.6793113,-0.7723752,,
-0.44573373,-0.5417159,-0.58762914,,
-0.16810936,-0.70739305,-0.6961283,,
0.50674844,-0.5853101,0.269173,,
-0.9281296,1.0,0.033353582,,
-0.4469687,0.36448032,0.3432538,,
0.0152682215,-0.03879486,0.16897456,,
1.0,0.6453036,-0.16888635,,
-1.0,0.086575955,0.6730054,,
-0.6127211,-0.35173893,0.035887167,,
0.06279153,0.4194904,-1.0,,
0.026007965,-0.15165935,-0.16639608,,
0.24004972,-0.41462994,-0.43533152,,
-0.04120642,1.0,-0.45396423,,
0.2693147,-1.0,-1.0,,
-0.74400914,0.17254019,0.5860928,,
0.22473161,0.041608356,-0.6836358,,
0.2344922,-0.9737543,-0.42994386,,
-0.2358737,-0.35300702,0.10130194,,
0.4366606,-0.36298954,0.6822682,,
0.1064251,-0.5934932,-0.9734315,,
0.5263834,0.6942703,-0.830408,,
-0.030944318,0.72824955,-0.6568827,,
0.90115535,0.1388318,0.2308402,,
-0.46471983,0.6914507,0.39122766,,
0.11929956,0.497038,0.72030056,,
0.6337832,0.1469035,0.07135743,,
-0.14662805,0.48236132,-0.84066284,,
0.48724923,1.0,-0.28379866,,
0.55391884,-0.27991804,0.42212468,,
-0.067436084,0.30359346,-0.58440125,,
0.20872006,0.723542,0.6914172,,
0.47459415,0.16435301,-0.15870541,,
-0.023404136,-0.28355575,-0.66178566,,
0.3192904,0.2955805,0.45691553,,
0.18442555,1.0,0.80761534,,
-0.57967514,-0.96943223,-0.6230069,,
-1.0,0.65568364,0.72551346,,
-0.2653458,0.16156441,-1.0,,
-0.7477263,-0.45127937,-0.34507415,,
0.4427481,-0.8852082,0.88372326,,
0.4676162,0.47129157,0.49652326,,
0.4890064,-0.98938036,1.0,,
1.0,-0.27544215,0.70524776,,
-0.7090037,0.5931101,-0.287668,,
-0.3985585,0.8725692,-0.45084727,,
0.78992313,0.098348916,-0.48014015,,
1.0,0.07106803,-0.46977872,,
-0.54400134,0.8207184,1.0,,
-0.6688571,0.2711094,0.1743549,,
-0.50538254,0.03844005,-1.0,,
0.0022652335,-0.23709187,-0.7555151,,
-0.8606196,-0.2906312,0.52514154,,
0.8678323,0.6932118,0.19721559,,
0.9357023,0.10282892,0.16713382,,
-0.5404747,-0.4017779,-0.1564409,,
-0.76175255,0.6464267,0.29843572,,
-1.0,0.09371179,0.9600738,,
-0.046890885,0.26378548,0.15922618,,
0.617606,0.2618546,-0.82937634,,
-0.94359255,-0.45189723,0.23502517,,
0.23492868,-0.1330536,0.7952393,,
0.4130028,-0.3629669,-0.87013507,,
0.7817156,0.70635164,1.0,,
0.4988398,0.8448237,-0.5314107,,
1.0,0.56684047,0.9573982,,
0.78304565,0.119433165,0.9933438,,
0.06685501,0.9155212,0.72487843,,
-5.9818476E-4,-0.37695995,-1.0,,
0.12510088,0.48021165,-0.19775046,,
-0.10734606,0.9368232,0.03701076,,
1.0,-0.32809642,0.66630477,,
-0.86001503,-1.0,-1.0,,
-0.10855201,-0.63404644,0.9633278,,
0.3055724,0.41483325,-0.027669102,,
-0.86258453,0.58172715,0.3435763,,
0.04161577,0.18125695,0.8841572,,
0.964731,0.8662836,-0.11478364,,
-0.42263654,0.53907686,0.32405934,,
0.34735653,-0.40076375,0.20185407,,
0.4462533,0.61321425,-0.12707578,,
-0.25740623,-0.39457685,-0.28845635,,
-0.33202344,0.80031693,-0.98712224,,
-0.6013306,0.26109374,-0.03755951,,
-1.0,-0.374829,0.54801565,,
-0.7440188,-0.84627223,-0.32798868,,
-1.0,-0.42549884,0.58548033,,
-0.4890041,-0.5631689,-0.47340906,,
-1.0,1.0,0.8118568,,
-0.056441635,-0.20842195,-0.6964071,,
-0.14785261,-0.8272264,0.047093466,,
-0.57779455,0.7029313,-0.94230294,,
-0.8642721,-0.22074303,-0.32014358,,
0.34094748,-0.85785884,0.7884643,,
0.1759469,0.3206335,-1.0,,
-0.12820369,1.0,-0.7240967,,
0.4201546,0.38442177,0.528515,,
-0.8586904,1.0,-0.51396376,,
-0.15623364,-0.18915334,0.975921,,
-0.22880268,0.6425636,-0.89066756,,
0.09045805,-0.6167618,-0.37975845,,
0.87238145,-0.23223037,-0.5708803,,
-0.68532634,-0.9234944,1.0,,
-0.21594024,0.6367953,0.57348704,,
-0.30019683,0.2779568,0.7371083,,
1.0,0.74805963,-0.0023686886,,
0.8863934,-0.8036261,-0.7655278,,
-0.29015136,0.15680659,-0.18448958,,
0.8297248,0.3118198,0.24320598,,
0.757621,-0.47893625,1.0,,
-0.5810841,-0.620461,0.13219294,,
0.1910534,0.35203686,0.21706046,,
-0.31891903,-0.4306979,0.28268576,,
1.0,-0.3357253,0.4526773,,
-0.8592557,0.3293903,-0.051466793,,
0.9940422,-0.66656756,0.24482399,,
-0.35887003,0.42967615,0.9827262,,
-1.0,-1.0,0.184795,,
-0.07313737,0.81237566,-0.05226136,,
-0.33489645,0.11405712,-0.7628164,,
-0.22228476,,,,
-0.3085839,,,,
0.033836566,,,,
-0.31105798,,,,
0.7317823,,,,
0.1497193,,,,
-0.9214919,,,,
0.78485084,,,,
0.41842943,,,,
-0.1351761,,,,
-0.955709,,,,
-0.7133629,,,,
0.67353034,,,,
-0.203429,,,,
0.0018418878,,,,
-0.9950338,,,,
-0.5214264,,,,
1.0,,,,
0.63443756,,,,
0.8885043,,,,
0.5557035,,,,
-0.2496555,,,,
-0.79879403,,,,
-1.0,,,,
-1.0,,,,
-0.6352241,,,,
-0.7748024,,,,
-0.39437973,,,,
0.5399687,,,,
-0.7233583,,,,
-0.23250112,,,,
-0.76823086,,,,
0.60480636,,,,
-0.8088243,,,,
-0.1680811,,,,
-0.55872595,,,,
-0.6367125,,,,
-0.65008855,,,,
0.16169313,,,,
-0.38970715,,,,
-0.09442082,,,,
-0.37015212,,,,
0.61468863,,,,
0.89630485,,,,
-0.39920238,,,,
0.17682628,,,,
-0.5528438,,,,
0.31990114,,,,
0.7336537,,,,
0.82807064,,,,
0.988603,,,,
-0.08303113,,,,
-0.62541646,,,,
0.24925585,,,,
-0.11931801,,,,
0.62917936,,,,
0.03404239,,,,
-0.73080635,,,,
0.06761782,,,,
0.67566,,,,
-1.0,,,,
0.08748311,,,,
0.5612838,,,,
0.70767725,,,,
0.7283657,,,,
-0.91965777,,,,
-0.463285,,,,
-0.017382566,,,,
0.4178543,,,,
0.711449,,,,
1.0,,,,
0.5609251,,,,
-0.64640814,,,,
-0.40843084,,,,
-0.852889,,,,
-0.25982848,,,,
0.7531228,,,,
1.0,,,,
-0.5311804,,,,
-0.23161593,,,,
0.2454886,,,,
0.8962431,,,,
-0.10523647,,,,
-0.8724903,,,,
-0.7304455,,,,
1.0,,,,
-0.24446706,,,,
0.9786453,,,,
0.23922002,,,,
-0.95517844,,,,
0.35242376,,,,
0.06478906,,,,
0.7958727,,,,
0.24036697,,,,
-1.0,,,,
-0.7356073,,,,
0.09938024,,,,
0.20698582,,,,
-0.63876706,,,,
0.056101024,,,,
0.51971245,,,,
0.6396818,,,,
-0.043324932,,,,
-0.3916878,,,,
-0.5807722,,,,
-0.75957114,,,,
-0.7610959,,,,
-0.8271279,,,,
-0.33358312,,,,
-0.25534296,,,,
0.004694145,,,,
1.0,,,,
-0.19281891,,,,
0.68409216,,,,
0.43989378,,,,
1.0,,,,
-0.33413547,,,,
-0.32373044,,,,
-0.12854835,,,,
0.450396,,,,
-0.6301638,,,,
-0.11083566,,,,
-0.8352676,,,,
1.0,,,,
-0.26541796,,,,
0.886133,,,,
0.65863526,,,,
1.0,,,,
