L0,L1,L2,Graph
-0.079158664,-0.22584619,,
0.22468714,0.91884065,,
0.8081358,-0.44010603,,
0.5553918,1.0,,
0.48434672,-0.4512356,,
0.23610763,-0.7158778,,
-0.50082046,-0.41090977,,
-0.47128496,0.26117563,,
-0.018012589,0.80775625,,
0.14801215,-0.9873289,,
0.19382153,-0.69363534,,
-1.0,0.48778445,,
0.5089275,-0.40761325,,
-0.113625064,0.36592376,,
-0.8775752,-0.9131748,,
0.6727419,0.10111901,,
-0.7937151,0.5859307,,
0.45837358,1.0,,
0.67594695,0.098355055,,
-0.20221585,0.7940054,,
0.15571588,-0.61354554,,
0.9367137,0.7793523,,
0.34898373,-0.8773967,,
0.11688866,-0.49448925,,
1.0,1.0,,
-0.34313774,-0.49645787,,
0.59346974,0.7495463,,
-0.398719,-1.0,,
0.05973676,-0.27936152,,
-0.38831866,0.39063656,,
0.30978015,-0.10855624,,
0.74098873,0.9656893,,
0.59233296,-0.44992596,,
-0.71168435,0.79601777,,
-0.40406626,0.5598063,,
-0.24062565,-0.14212304,,
0.8525704,-0.5999565,,
-0.039439447,-0.5032768,,
-0.52102786,-0.4651916,,
-0.0059903264,-0.6937136,,
-0.57007617,0.5446394,,
-0.32958972,0.14228955,,
1.0,0.24174882,,
0.28822368,-0.59510577,,
-0.2901414,0.69069844,,
-0.8685419,-0.018397927,,
0.09645766,0.32921872,,
-0.078665316,-0.97463536,,
1.0,0.9185457,,
-0.8995259,-0.65088224,,
-1.0,0.087400936,,
0.4156103,0.15151104,,
0.31946915,-0.46976268,,
0.7446693,0.73809874,,
0.12789367,0.0991936,,
-0.07098621,0.17108315,,
-0.77089894,0.0577059,,
-1.0,0.6267056,,
0.90414256,0.31162667,,
-0.7374995,-0.5449566,,
-1.0,0.46418214,,
0.229417,0.9589251,,
0.35067964,0.41622168,,
0.6506507,0.9140805,,
0.88148785,0.38944024,,
-1.0,0.54696554,,
-0.6572416,0.08074105,,
-0.5536837,1.0,,
1.0,0.124899685,,
0.49812937,-0.55678344,,
-0.2806437,0.64782894,,
0.6551984,-0.6965465,,
-1.0,0.42784965,,
0.6622224,0.503597,,
0.6117149,-0.16815129,,
-0.6900233,-0.056494623,,
-0.7078003,0.17911577,,
-0.29239598,-0.8988864,,
0.66374743,-0.79417247,,
0.7502333,-0.16392623,,
-0.35805124,-0.5973851,,
0.8603177,-1.0,,
-0.1825098,0.107861616,,
-0.3757609,-0.19112569,,
0.0859983,-0.26154152,,
0.5971669,1.0,,
-0.16117549,0.020157255,,
0.5202817,0.45410544,,
0.73339355,-0.079683155,,
0.39158484,-0.37104127,,
-0.32334772,0.22999972,,
0.2973667,0.72766864,,
0.006410159,0.35638428,,
0.29517663,-0.5390792,,
0.63070035,0.73669016,,
-0.508065,0.7863859,,
-0.16792232,-0.4416352,,
1.0,0.17626995,,
-0.2877571,-1.0,,
-0.13661304,0.23386173,,
-0.23977518,-0.37880233,,
-0.8168066,0.45208168,,
-0.20151658,0.27676538,,
-0.7755281,-0.85259354,,
-0.6838227,-0.45952535,,
-0.26024383,-0.29527813,,
0.29135498,-0.74138284,,
0.6880874,-1.0,,
-0.34818208,-0.03072846,,
0.656494,-0.65015554,,
-0.7063055,0.5065967,,
0.32267204,-1.0,,
0.5791108,-0.049548045,,
0.9304732,-0.4210854,,
0.42342222,-1.0,,
-1.0,-0.32425946,,
0.041692566,-0.4642439,,
-0.3372126,-0.34807944,,
-0.5255245,-0.95464575,,
0.5773936,-0.6756322,,
-0.7643506,-0.83180094,,
0.80168176,0.16830663,,
0.58972096,-0.7511478,,
-0.5318599,0.42113188,,
0.35507965,-0.4824773,,
-0.17674038,-0.5815815,,
-1.0,0.8764756,,
0.90879154,0.6848978,,
-0.8354746,-0.115446284,,
1.0,-0.77125823,,
0.87014306,-0.033316016,,
0.4710063,0.2751885,,
-0.11915285,1.0,,
0.26117596,-0.5961348,,
-0.67212594,-1.0,,
0.2941799,-0.20648482,,
-1.0,0.8107929,,
0.023230627,1.0,,
-0.70605814,1.0,,
0.7861199,0.94538313,,
0.30071595,-0.2561336,,
-0.9032554,-0.14154576,,
-0.2755404,-0.92996156,,
0.5956638,0.13487756,,
-0.336586,-0.6555716,,
0.9871912,0.59937036,,
0.47392333,1.0,,
-1.0,,,
-0.2755004,,,
0.5424603,,,
0.38897255,,,
-0.2085818,,,
0.83276844,,,
0.038765788,,,
-0.87373924,,,
0.5764154,,,
-0.24335347,,,
-0.3878851,,,
-0.8167495,,,
-0.69696707,,,
0.8172111,,,
1.0,,,
-0.5739756,,,
0.5037886,,,
0.21981794,,,
0.37035793,,,
-0.31535703,,,
-0.80355453,,,
-0.08719462,,,
0.39940953,,,
-0.90560424,,,
0.51843464,,,
0.869719,,,
0.7059815,,,
-0.027736071,,,
0.66703105,,,
1.0,,,
-0.31702316,,,
-0.6190576,,,
-0.17237881,,,
-0.8008661,,,
-0.33750537,,,
-0.8454026,,,
-0.5053153,,,
-0.6509212,,,
0.65557444,,,
1.0,,,
0.0723398,,,
1.0,,,
0.8799403,,,
0.5354277,,,
0.9318359,,,
-0.5331788,,,
0.41992155,,,
-0.6246896,,,
0.19342154,,,
-0.122710615,,,
-0.25325865,,,
0.68248725,,,
-0.26540494,,,
0.959329,,,
0.679548,,,
-0.20566948,,,
0.13284573,,,
0.8839074,,,
-0.20904061,,,
0.9053477,,,
-0.6886139,,,
0.9206614,,,
-0.54678136,,,
0.06670909,,,
1.0,,,
-0.42073917,,,
-0.117235035,,,
-0.03329122,,,
0.9075191,,,
-0.4341948,,,
-0.98447585,,,
-0.27374083,,,
-0.58772624,,,
-0.7686596,,,
0.43102604,,,
0.44335243,,,
-0.5410145,,,
0.9782886,,,
0.94081783,,,
-0.5903001,,,
-0.56064355,,,
-0.87573767,,,
0.37942782,,,
-0.017847061,,,
-0.021184042,,,
-0.023500197,,,
-0.04181166,,,
0.8788245,,,
-0.7058638,,,
0.042931736,,,
-0.7692539,,,
1.0,,,
-0.6209358,,,
-0.6875116,,,
0.55989397,,,
0.30796808,,,
0.51443005,,,
-0.14438845,,,
0.63901687,,,
0.61680716,,,
-0.14696947,,,
0.41552377,,,
-0.5681661,,,
0.050239503,,,
0.33673498,,,
-0.84950316,,,
-0.38820618,,,
0.83339167,,,
-0.43647736,,,
1.0,,,
-0.09946967,,,
0.47881594,,,
0.16712844,,,
0.2233744,,,
0.8843242,,,
-0.47299212,,,
-0.7018542,,,
-0.49767083,,,
1.0,,,
-1.0,,,
-1.0,,,
0.285391,,,
-0.48774529,,,
-0.257026,,,
0.17441463,,,
0.719221,,,
0.25516757,,,
-0.031849496,,,
