L0,L1,L2,L3,Graph
0.9292235,,,,
0.44569337,,,,
-0.22632754,,,,
-0.50211954,,,,
-0.09357615,,,,
-0.41530758,,,,
0.8890474,,,,
0.71431077,,,,
-0.22044846,,,,
-0.50187784,,,,
0.10473859,,,,
-0.6935414,,,,
-0.46950668,,,,
0.5493619,,,,
-0.76220024,,,,
-0.50383997,,,,
7.368699E-4,,,,
-0.16848098,,,,
-0.525623,,,,
0.11438239,,,,
-0.29445726,,,,
0.4748413,,,,
-0.79787654,,,,
0.3591674,,,,
0.94331485,,,,
-0.51955014,,,,
0.12722954,,,,
-0.73479044,,,,
-0.0015586466,,,,
0.54182255,,,,
-0.88164794,,,,
-0.6882774,,,,
1.0,,,,
-0.7423218,,,,
-0.1909449,,,,
0.8839331,,,,
1.0,,,,
0.7153467,,,,
1.0,,,,
0.9037529,,,,
-0.55174625,,,,
0.27571094,,,,
-0.3013613,,,,
0.81441176,,,,
0.61591536,,,,
-1.0,,,,
0.97791976,,,,
-1.0,,,,
0.53974426,,,,
0.73663,,,,
-0.045045316,,,,
0.7512835,,,,
-0.34830758,,,,
0.3797053,,,,
0.06702387,,,,
-0.06572822,,,,
0.18564779,,,,
0.08699998,,,,
-0.024925068,,,,
0.78247607,,,,
0.30812827,,,,
-0.64770496,,,,
0.98098963,,,,
-0.6842674,,,,
-0.59393156,,,,
0.7081355,,,,
-0.58816785,,,,
0.33807603,,,,
0.5787572,,,,
-1.0,,,,
0.7345766,,,,
-0.77831763,,,,
-0.18437651,,,,
-0.47847342,,,,
0.8703767,,,,
-0.31461895,,,,
0.2122902,,,,
-0.3735078,,,,
-0.0323915,,,,
0.8530754,,,,
0.64137524,,,,
0.25449497,,,,
0.57664615,,,,
0.36606258,,,,
0.557248,,,,
-1.0,,,,
-0.025333554,,,,
0.9240188,,,,
1.0,,,,
-0.00733174,,,,
0.12365064,,,,
0.31540683,,,,
-0.11003025,,,,
