L0,L1,Graph
0.42997763,,
0.028996836,,
-0.22652185,,
-0.5774896,,
0.19207549,,
0.040957503,,
0.2742002,,
0.0075998455,,
0.35534483,,
-0.5333227,,
0.0927504,,
0.2767609,,
-0.66318303,,
0.03765139,,
-0.04991068,,
0.79894817,,
0.16452669,,
1.0,,
-0.30135334,,
0.49210373,,
-0.36944014,,
0.012746602,,
-0.29735744,,
-0.28089058,,
0.4517641,,
-0.6100523,,
0.61526626,,
-0.4705419,,
1.0,,
1.0,,
-0.12021954,,
0.61719245,,
0.46536,,
-0.46147895,,
0.24236473,,
0.12265083,,
0.19960926,,
-0.39511007,,
0.4653556,,
-0.74976504,,
0.32328412,,
-0.43190762,,
1.0,,
-0.058602363,,
0.3849653,,
-0.6835637,,
0.31919464,,
0.14947352,,
0.12948668,,
0.8195714,,
0.10112538,,
-0.9930873,,
-0.9767041,,
-0.040075302,,
0.5009199,,
-0.3448557,,
-0.60396373,,
-0.88243955,,
-0.56452435,,
-0.17497104,,
0.5517439,,
0.56927806,,
0.7742046,,
0.9029,,
0.9658601,,
-0.36143333,,
-0.35839027,,
1.0,,
0.42058,,
1.0,,
1.0,,
0.07825491,,
0.91931844,,
0.30876735,,
-0.3505718,,
-0.88230723,,
-0.6863418,,
-0.6402684,,
-0.91277635,,
-0.5744412,,
0.56007624,,
0.4108954,,
0.3329553,,
0.46141234,,
-0.6430095,,
-0.8233896,,
-0.81929356,,
-0.0017254949,,
1.0,,
0.4470611,,
0.29754642,,
-1.0,,
0.21607104,,
-0.0904654,,
1.0,,
-0.25703967,,
-1.0,,
0.5335696,,
1.0,,
1.0,,
-0.05483371,,
-0.6082644,,
0.2517851,,
0.7853163,,
0.5185734,,
0.92154735,,
-0.35301152,,
0.46349013,,
0.784328,,
0.34948954,,
-0.88979286,,
-0.5797156,,
0.50433826,,
-0.36195463,,
1.0,,
0.15544972,,
0.049283065,,
-0.16880922,,
0.7207574,,
-0.56331545,,
0.48743787,,
1.0,,
-0.39151755,,
0.55438745,,
-0.12305843,,
-0.2939095,,
0.04833117,,
0.5476021,,
-0.36777183,,
0.6136836,,
0.066704795,,
-0.4534456,,
-0.97983354,,
-0.04841587,,
-0.057100117,,
0.21925583,,
0.6664828,,
0.709903,,
0.38248944,,
-0.0011297166,,
-1.0,,
0.052998863,,
0.5099881,,
-1.0,,
-0.8496494,,
0.66870904,,
-0.49206924,,
-0.91951513,,
1.0,,
0.91841376,,
-1.0,,
0.6190902,,
-1.0,,
1.0,,
0.01798822,,
-1.0,,
-0.56113875,,
0.619038,,
-0.4596867,,
-0.3282079,,
0.00611715,,
0.71024346,,
0.2950837,,
-0.8673033,,
-0.6146783,,
-0.66360146,,
1.0,,
0.55763483,,
0.064982265,,
0.056469917,,
-1.0,,
-0.8078323,,
-0.20799682,,
1.0,,
-0.06528401,,
0.16105658,,
-0.3131884,,
1.0,,
0.7917963,,
0.47878677,,
-0.6568752,,
-0.26921803,,
0.60707617,,
-0.45065206,,
-0.39638114,,
0.84424156,,
-0.10641143,,
0.069561005,,
-1.0,,
-0.87314665,,
-0.11345689,,
0.08111146,,
-0.46163204,,
-0.07814014,,
-0.3680786,,
0.43167368,,
0.30092138,,
-0.22234803,,
-0.77592814,,
-0.57917404,,
-0.78856426,,
1.0,,
0.9347432,,
-0.64935315,,
0.44805294,,
-0.65860903,,
-0.047897637,,
0.7525364,,
0.3123093,,
-0.43179715,,
-0.6163092,,
0.22541517,,
-0.09379479,,
-0.63974434,,
-0.63975364,,
-0.3891937,,
0.14235584,,
0.31850022,,
0.6236553,,
0.68781227,,
-1.0,,
-0.633416,,
-0.78365594,,
0.709204,,
0.39136654,,
-0.1036261,,
-0.51312286,,
-0.13698605,,
-0.8630772,,
-0.5755876,,
-0.49307212,,
-1.0,,
1.0,,
-0.88727033,,
0.8607515,,
0.3502522,,
0.33644167,,
0.1559129,,
0.2730267,,
-0.9088969,,
-0.39769483,,
0.339019,,
0.26432428,,
-0.37901208,,
0.26992273,,
-0.09875387,,
-0.49579692,,
-0.54908293,,
-1.0,,
0.48971766,,
-0.81774557,,
-1.0,,
0.14335689,,
0.06701955,,
-0.47383353,,
0.93166244,,
-1.0,,
-0.031521164,,
-0.38185126,,
-0.67029524,,
-0.13750766,,
-0.002600126,,
-0.819798,,
0.8541135,,
0.060216308,,
-1.0,,
-0.19863963,,
-0.20066084,,
0.42432028,,
-0.21212399,,
-0.69329923,,
1.0,,
-0.9222647,,
0.18600751,,
1.0,,
0.06608808,,
-0.41733378,,
0.83530176,,
-0.98187536,,
-0.13278773,,
0.8733361,,
-0.122205764,,
0.5837282,,
0.33325812,,
-0.024716131,,
0.0068131685,,
-0.2732917,,
0.11304471,,
0.7300538,,
0.5089979,,
0.33613813,,
0.12052528,,
0.8393564,,
-0.10955766,,
-0.9793311,,
-1.0,,
-0.85702646,,
0.11809224,,
0.23151417,,
-1.0,,
0.056039423,,
9.235693E-6,,
-0.367724,,
-0.7840522,,
-0.17262983,,
0.38866457,,
0.36327294,,
0.11348435,,
-0.0144981,,
0.93354833,,
0.5015803,,
0.7737396,,
-0.5027081,,
-0.09941356,,
0.59051156,,
0.6861031,,
0.6705379,,
-0.94639117,,
-0.83161485,,
-0.71162814,,
0.16638872,,
-0.5561689,,
-0.45434588,,
-0.7602704,,
-0.9183806,,
1.0,,
0.41887084,,
-0.45732498,,
0.654745,,
0.15940663,,
-0.008713171,,
-0.26606393,,
0.8563656,,
1.0,,
-0.5112562,,
0.86094725,,
0.22593965,,
0.7575903,,
-1.0,,
0.36103356,,
0.6025773,,
-0.42486268,,
-0.7477749,,
0.18629,,
-0.005496964,,
0.106052086,,
0.45616618,,
-0.89537615,,
0.59011877,,
1.0,,
-0.5790965,,
0.024240911,,
-0.2100243,,
-0.49185672,,
-0.3372453,,
-0.87462664,,
-1.0,,
0.64928377,,
0.61559945,,
-0.37339196,,
1.0,,
-0.10123898,,
-0.44719535,,
0.0857763,,
1.0,,
-0.44042003,,
-1.0,,
0.30253214,,
0.046914056,,
0.09131029,,
-0.5686407,,
-0.10201494,,
-1.0,,
-0.3889549,,
-0.07033129,,
0.010452315,,
-0.26941958,,
0.3558264,,
-0.84541047,,
-0.34791058,,
1.0,,
-1.0,,
0.5997219,,
-0.26904523,,
0.2916354,,
-0.20109682,,
0.73569214,,
0.65748715,,
0.21288408,,
-0.4218786,,
0.42686787,,
0.99916446,,
0.43587154,,
0.45319852,,
1.0,,
-0.14514054,,
-0.7216449,,
-0.7599847,,
-0.35190368,,
-0.4595328,,
0.5164811,,
1.0,,
0.9471474,,
-0.21617752,,
0.4302559,,
0.8656989,,
0.36637658,,
-0.68485564,,
-1.0,,
-1.0,,
-0.3574497,,
-0.6282371,,
-1.0,,
-0.076058954,,
-0.6596042,,
-1.0,,
0.48859,,
-0.87967014,,
-0.47247207,,
-1.0,,
-0.73674864,,
-0.67033356,,
-0.82790244,,
-0.29877034,,
0.6211581,,
-0.82358366,,
-0.20413393,,
-0.668844,,
0.72021383,,
0.5055721,,
0.16909692,,
0.48982662,,
-0.6824618,,
0.09392774,,
-0.59671426,,
-0.52813345,,
-0.08086711,,
-0.58929443,,
0.6047914,,
0.38818896,,
0.17466924,,
-0.58982587,,
0.6350135,,
0.67430615,,
1.0,,
0.1557822,,
-0.37032545,,
-1.0,,
0.37552252,,
0.55008703,,
0.12338794,,
0.5014844,,
-0.9414488,,
-0.030797843,,
