L0,L1,L2,Graph
1.0,0.067608,0.0154711455,5
-0.05063472,0.15081121,-0.113768026,5
0.5359237,-0.82584786,0.2683487,6
1.0,-1.0,-0.35482055,6
0.11596145,0.35685357,0.3714381,8
-0.09904003,-0.14130047,-0.76397115,9
-1.0,-0.6081646,-0.9043733,12
0.1473008,-0.0107269585,0.39674574,12
-0.59301865,-0.2419131,-0.48999968,17
1.0,-0.14686625,0.2681198,22
-0.73274606,1.0,-0.94869125,22
0.4372815,-0.49127907,0.533354,28
-1.0,0.46027234,0.19876325,26
0.5562595,-0.2794832,-0.20903826,32
0.12351126,0.0031809658,0.49103057,32
-0.41284192,-0.8843223,-0.18986082,52
0.66054285,-0.5712403,0.6158637,52
-0.32537386,0.5770158,0.045596242,52
0.3516569,-0.39581707,-0.24263382,52
0.14887594,-0.52372664,-0.25115973,52
-0.63201654,0.20528601,-0.95398617,56
-0.27057996,-0.69655776,0.6383908,56
-0.99627763,0.3186338,-0.94658685,56
-0.7166548,0.1837404,-0.94754386,56
-0.31983858,-0.4806771,0.7226269,56
0.38023368,0.42036495,0.5058624,56
0.019230664,-0.38252527,-0.15014324,56
-0.2903157,-0.18101417,-0.07959755,62
0.44860625,-0.7341712,-0.9618728,62
-0.5382797,-0.63008016,-0.09897347,71
0.15275937,-0.46908382,-1.0,79
0.91144866,-0.9597656,0.7794447,79
-0.7775723,1.0,0.37329644,84
-1.0,1.0,-0.51915604,87
0.08432974,1.0,-0.79892784,87
-0.47448853,0.22936739,-0.9626552,93
0.58610094,0.004445076,-0.8423721,93
0.2735935,0.9136088,-0.6697575,93
-0.11890807,1.0,0.58186245,93
-0.62781495,-0.6436394,-0.62931764,93
0.54702586,0.6002894,0.114579886,95
0.64815325,0.99786454,-0.7340347,95
0.9540911,-0.22992162,-1.0,95
-0.67591643,0.38251358,0.6957549,95
-0.7163201,0.07268957,0.25660256,95
0.34726757,-0.7524503,0.38290325,95
-0.33148217,-0.50152606,0.5778679,95
0.8973978,0.366733,-0.53896224,95
0.3900543,0.15364441,0.4795657,99
-0.4029606,0.3657859,-0.534451,99
-0.20090556,-0.50763786,0.6450319,
-0.36234042,-0.10847372,-1.0,
0.49257812,0.6808796,0.75049424,
-0.23725675,0.025187135,0.766977,
0.4701634,0.24131833,-0.30094135,
-0.5422058,0.31025627,-0.0044753104,
-0.34728938,-1.0,0.62767917,
0.7165628,1.0,-0.0061140507,
0.4997471,-0.95985276,0.021479115,
0.8502351,1.0,0.94323266,
0.36966267,-0.85629576,-0.35163546,
0.0319279,0.26929456,-0.09474245,
-0.023336127,0.7407681,-0.37880617,
1.0,0.4395223,-0.7368531,
0.79926705,-0.08167452,-0.002579704,
-0.110567965,0.33955425,0.1607345,
0.59549993,0.7434174,0.40572762,
-0.09838572,1.0,1.0,
-0.703565,-0.014388993,-0.34081706,
0.6974586,-0.83665276,0.3997362,
-0.5365077,0.093060404,0.58268297,
0.23045807,0.13590753,0.47497272,
0.04650043,0.76407266,-0.14550984,
-0.65117055,-0.91038334,-0.59985214,
