L0,L1,Graph
-0.039974257,-0.24676213,4
0.15540595,-0.89972925,4
-0.9534366,0.05411359,7
0.25646338,-1.0,5
-0.16971083,-0.6497841,6
-0.2784279,0.27803633,11
-0.13795683,-1.0,13
0.20745648,0.8453136,18
-1.0,-0.83280265,20
-0.73056525,0.87597364,18
-0.77315795,1.0,20
1.0,-0.88402605,20
-0.14963505,-1.0,19
0.08092958,-0.84852827,37
0.94577265,0.34224135,37
-0.36407697,0.1760568,37
-0.49353808,-0.22395758,37
-0.07591703,-1.0,37
0.89423203,-0.051368013,37
-0.6340451,-0.087468855,37
-0.66836536,0.6008737,39
0.6526104,0.7100488,39
-0.5389657,-0.90004563,45
-0.35124105,-0.73838955,45
0.09935337,0.97279114,45
-0.4476903,1.0,45
-0.43588454,-0.23742336,45
-0.9063003,-0.054556407,45
-0.05789627,-0.43447164,50
-0.17768183,-0.8109489,50
0.102454156,-0.046984173,50
-0.6944864,0.76173705,52
0.7409146,0.5958865,52
-0.5558428,-0.0963693,73
0.75398725,-0.7685904,73
1.0,-0.5537338,73
0.7635998,,73
-0.8037565,,76
0.30518776,,76
0.32127133,,76
0.16305491,,76
0.5426646,,82
0.6400888,,82
0.14797401,,82
-0.13728476,,82
-0.6361944,,82
0.41816434,,82
1.0,,87
0.49360576,,87
0.23683134,,87
0.7388313,,
-0.275726,,
0.18166088,,
-0.10352064,,
0.5575708,,
-0.15431128,,
-0.24016312,,
0.0114070475,,
-0.58709466,,
0.067844905,,
0.52981764,,
-0.47485685,,
-0.8569304,,
0.3950417,,
0.49251842,,
-0.001286,,
0.12643364,,
-0.5773463,,
-1.0,,
0.6609771,,
-0.3899564,,
0.5311941,,
-1.0,,
0.9592509,,
0.33426222,,
0.049035,,
-0.3400551,,
-1.0,,
0.031171005,,
-0.3171713,,
0.0013576448,,
-0.4354381,,
1.0,,
-0.115504816,,
-0.13704091,,
-0.386024,,
1.0,,
0.43302873,,
-0.32518017,,
-0.09556279,,
0.75933284,,
-0.02092956,,
-0.11799667,,
-0.31664383,,
0.9141315,,
0.19258988,,
0.081561565,,
0.77076465,,
0.6144941,,
-0.8866404,,
0.23168544,,
-0.95172554,,
0.2863528,,
0.12510863,,
0.96265197,,
0.61340296,,
-0.3175555,,
-0.42577562,,
0.9031942,,
0.8356442,,
0.39005813,,
-0.85744596,,
0.86822814,,
0.08922632,,
0.6214037,,
-0.7215595,,
-0.068402044,,
-1.0,,
-0.17700773,,
0.5642871,,
0.0045562834,,
-0.49977797,,
-1.0,,
1.0,,
0.06423641,,
0.67964876,,
-0.54221594,,
0.69795954,,
-0.3065715,,
0.31926477,,
-1.0,,
0.5645872,,
-0.754915,,
0.67115206,,
-0.33317867,,
-0.01893869,,
0.536387,,
-0.9885888,,
-0.41807637,,
-0.02267617,,
0.7883917,,
-0.5976964,,
1.0,,
-0.7235936,,
-0.34297034,,
-0.8581013,,
0.015934296,,
-0.34024042,,
0.65484124,,
0.049883813,,
-0.22290036,,
-0.50258636,,
-0.096738935,,
-0.45445076,,
-0.25933656,,
0.72686553,,
-1.0,,
-0.7488134,,
-0.6204225,,
-0.091982275,,
-0.3343855,,
0.033412874,,
-0.23315316,,
0.37325248,,
-0.2931212,,
-1.0,,
-0.27710015,,
1.0,,
-0.9712455,,
-0.48758525,,
-0.10735012,,
0.4337903,,
1.0,,
-0.47934067,,
-0.85507065,,
-0.09493221,,
1.0,,
-0.41036582,,
0.21709874,,
-0.76656264,,
-0.84330505,,
0.11991118,,
0.29619163,,
-0.3265317,,
0.22209248,,
0.38524824,,
0.9942338,,
-0.073658526,,
0.46968418,,
-0.44625,,
-0.66397965,,
-0.7425138,,
-0.9124372,,
-0.57897747,,
1.0,,
0.9026686,,
-0.82184595,,
0.68318963,,
0.10171466,,
0.8971943,,
