L0,L1,L2,L3,Graph
-0.6785685,-0.277568,0.420085,-0.6079211,84
-0.48972282,-0.3600223,0.23151422,0.85867035,84
-0.9061549,0.34979296,0.2611221,-0.7078001,
0.93870664,-0.029503256,0.9403086,-0.10454621,
-0.7313465,-0.21362844,-0.8380177,-0.8479482,
0.95326793,0.64600503,0.47054756,0.20938565,
-0.37011078,-0.9873334,-0.15810236,-1.0,
-0.90273774,-0.4087154,0.7428962,-1.0,
0.51197743,0.45765954,-1.0,-0.97221863,
-0.6364,0.84192884,-0.6622487,0.2901167,
-0.3401299,-0.38064152,0.19172543,0.72509265,
-0.87651855,-0.68024725,0.19224182,-0.62846076,
-0.6400075,-1.0,0.5493545,0.091833785,
0.28322163,0.04119475,0.29100224,0.42851067,
-0.54599726,0.9021608,0.7519385,-0.51428336,
0.06612702,-0.29291323,-0.199685,0.39517695,
-0.1515635,0.4928978,0.36080444,-0.20592503,
-0.60674655,-0.34623086,-0.29848087,-0.021396495,
-0.18829428,0.22674598,-0.6112088,-0.10482454,
-0.26300007,0.3974244,0.5006597,0.27462175,
0.5261636,-1.0,0.19105792,0.2573258,
0.38444653,0.9533879,-0.10823399,0.281551,
1.0,0.034448117,-0.6558512,-0.67819,
1.0,-0.561003,0.23692402,-0.5921157,
0.006138228,0.62474364,-0.4490223,-0.40287477,
-0.84622943,-0.014373064,-0.54607147,0.24307384,
-0.48106673,0.44166812,0.2515679,-0.26965964,
1.0,0.009697352,0.9404808,-0.40915808,
-0.55776024,0.09061706,0.69065547,-1.0,
0.6706087,0.55030096,0.57347816,0.65982705,
-0.7366794,-0.73809284,-0.74578935,-0.7237626,
-0.45079672,-0.06442751,0.5896808,1.0,
0.11590209,-0.15262413,-0.5321495,0.20684029,
0.872283,-0.5819154,0.7173369,-1.0,
1.0,-1.0,-0.77818507,-0.9703635,
-0.7874623,-0.8224592,-0.41737276,0.74125004,
0.67306536,1.0,-0.43640202,0.028760731,
-0.16800982,-0.31039894,0.25531402,-0.40426213,
-0.13528861,-0.606254,0.9017054,1.0,
0.4501198,0.6064056,-0.7307841,-0.18059477,
-0.8202074,-0.8487638,0.19204944,-1.0,
-0.4621819,-0.5267373,-0.5589555,-0.7158247,
0.056508422,-0.034997977,0.6729487,0.8028667,
0.10591965,0.29172012,-0.735465,0.33075172,
-0.47757456,0.94883084,0.028780669,0.54489267,
0.649154,0.10360106,-0.060453366,-0.72374976,
-0.4300738,-0.6467186,-0.14096701,0.30100042,
-0.03556057,0.5486406,0.35427335,0.95345163,
1.0,-0.39640737,-0.9425684,0.12965198,
-0.10065158,0.88642824,0.33050796,-0.3146429,
0.34293687,0.71590227,-0.2034315,0.08692831,
-0.15244544,-0.26384988,0.057553917,0.044742867,
-0.4120107,-0.51989543,0.8737954,0.58112353,
-0.23374611,-0.9251803,0.08060001,-0.5391977,
0.75148886,-0.5633781,0.69887936,0.10092527,
-0.29692206,0.76842535,0.35247925,-0.0070432574,
0.4508382,0.7277887,0.04469391,0.42551666,
1.0,-0.77930444,0.4843644,0.2725216,
-0.46609795,1.0,-0.10128413,0.58894604,
1.0,-0.91628265,0.32481977,-0.38937375,
-0.42360446,0.9593922,0.039819803,0.3052355,
-0.86549926,-0.48563957,-0.8482193,-0.6768312,
-0.15338029,0.17923516,1.0,0.42643735,
0.68355966,-0.770942,-0.3949444,0.0681373,
0.34142292,-0.4025938,0.6198295,0.64167845,
-0.08763337,0.4376086,-0.6456976,1.0,
0.52887726,0.55811536,-0.12865332,-0.75573957,
0.98391455,0.33782646,0.24781965,-0.44083384,
-0.70894265,0.43016505,-0.40281147,-0.60411865,
-0.85113674,0.09394434,-0.1021613,1.0,
0.8777911,0.3686643,-0.6500448,-0.9229261,
-0.6368489,1.0,0.9386481,-0.3739124,
0.64144605,-0.7270012,0.0044472255,0.4367088,
0.7541414,-0.81430316,-1.0,0.46116102,
-0.60724324,-0.93015516,-0.3602878,0.12379621,
0.62032866,-0.01488816,-1.0,-0.9556992,
0.7671281,0.56337804,0.14257509,1.0,
-0.3040986,-0.2323003,-0.4542428,0.21368153,
0.5328227,-0.8025228,-0.25376275,-0.22631162,
0.007770434,0.7445427,-0.07812545,0.13232724,
0.47233558,-0.21575435,-0.40178987,-0.7677481,
-1.0,0.30104464,-0.76169693,0.4000506,
-0.5845794,1.0,-0.5077199,0.4701065,
0.9140381,0.9670945,0.12634292,0.9060069,
-0.5120554,0.09038319,-0.7168069,,
-0.55885404,0.14481959,-0.43887252,,
0.120618604,-0.8358071,1.0,,
0.7002901,-0.85965,-0.08575034,,
-0.76188487,0.7752894,0.9413048,,
0.021259263,0.76970404,0.891366,,
1.0,0.55857104,1.0,,
-0.14652663,0.1253913,-0.7643344,,
0.6138783,0.0065767765,-0.5583773,,
-0.8324418,0.5699,0.64213836,,
-1.0,0.7927507,0.51665384,,
-0.24506612,0.7646861,-0.0776726,,
-0.8313884,-0.048606545,-0.4550436,,
0.6141955,0.04050699,-0.03544198,,
0.013277642,0.37503648,-0.22038296,,
0.6136886,-0.71093047,-0.2827058,,
0.40053225,0.7156825,-0.2741871,,
-0.16847529,1.0,-0.35069442,,
-0.6342488,0.68098927,0.001347974,,
0.80848384,0.6502132,-0.23109838,,
-0.29434294,0.26844105,-0.32118967,,
-0.2717595,-0.4220755,-0.8799305,,
-0.91861606,1.0,0.5018608,,
-0.3705961,-0.12927943,-0.9009152,,
-0.29642287,0.67915,1.0,,
0.09658044,-0.047836274,0.49336547,,
0.21119162,-0.35539854,-0.8844728,,
0.14627257,-0.31197536,-1.0,,
-1.0,-0.5228709,0.6143767,,
-0.52005744,-0.49183083,-0.7244189,,
0.3300675,-0.52985144,0.4017796,,
-0.6317173,1.0,0.30107322,,
-1.0,0.6920979,-0.2756078,,
-0.18312044,0.88248,-0.4863661,,
-0.69051033,0.63452804,-0.4450513,,
0.40704674,0.27487257,-0.108842716,,
0.05333048,0.6166854,0.038924284,,
1.0,0.24560857,-0.09047699,,
0.7739069,-0.69833356,0.2186651,,
-0.051145077,-0.90601045,-0.7346665,,
0.55716264,0.6291172,-1.0,,
0.19910574,0.6249324,0.6767086,,
0.41899556,0.105281025,1.0,,
0.8486431,-0.5900216,0.07063414,,
-0.5579148,0.9233885,0.54161704,,
0.74964964,-0.4463659,-0.4442762,,
-0.60561615,0.4898579,-0.06849202,,
0.19047691,0.29067203,0.5556881,,
-0.34523448,0.5109774,-0.048391208,,
-1.0,0.7347934,-0.77328867,,
0.43481195,-0.5556551,-1.0,,
-0.55246454,-0.52821344,-0.50030106,,
-0.34388018,-0.35019696,0.7667691,,
-0.4018447,-0.6844772,-0.13291848,,
0.6691881,-0.12296203,-0.39733928,,
0.8231607,0.8278663,0.34423324,,
0.13887233,-1.0,0.36901852,,
-0.89041936,-0.8394847,-0.3142015,,
-0.5107299,-0.9588992,0.3141358,,
1.0,-0.408683,0.33035055,,
0.47950956,1.0,-0.7293875,,
0.3927853,0.97101617,0.087436646,,
-0.40883964,0.9879493,-0.17694059,,
-0.59222025,-0.11917639,0.7490355,,
0.02251789,-0.04046444,0.69258785,,
-0.73345196,-0.19160108,0.37320292,,
-0.5952213,-0.73420024,0.13126624,,
0.9308254,0.35904396,0.27239847,,
0.5067592,1.0,-1.0,,
0.54844534,-0.16152601,-0.49131083,,
0.17200083,0.38678294,0.8149003,,
0.51439786,-0.044084623,0.118536286,,
-0.46977955,-1.0,-0.2856715,,
-0.031186145,0.12232763,1.0,,
0.24862966,-0.4653656,0.78672934,,
-0.38418037,0.3119487,-0.6075555,,
0.24498832,1.0,-0.73968977,,
0.89295024,0.527425,-0.706495,,
0.18756643,-1.0,-0.18642318,,
-0.6391581,0.6681575,0.3762335,,
0.47105843,-0.7387286,0.56861633,,
-0.5652157,0.34135473,0.06778221,,
-0.27474684,0.1774447,-0.41220558,,
0.68474776,-0.14915447,0.04383716,,
-0.69715583,-0.38825306,-0.51296043,,
0.35460094,0.30418092,-0.21119498,,
0.04514931,0.4575244,0.75351834,,
-0.39505625,-0.76283246,0.006501645,,
-0.826877,0.7448051,-0.04775265,,
0.7403381,0.6390076,-0.4399851,,
-0.38528955,-0.676073,0.09194235,,
1.0,-0.31902748,-0.04880944,,
0.8692974,0.67078495,0.3146617,,
0.06557063,-0.9315285,0.23492582,,
-0.5319468,-0.19502467,-0.27379337,,
-0.14971986,-0.2876527,-0.5667066,,
0.42480475,0.5685204,0.72700596,,
-0.121384725,0.43614793,0.95537704,,
0.80065286,0.82508874,-0.6743607,,
-0.2187788,0.94528365,-0.24393879,,
-0.3846298,0.14690708,0.6019122,,
-0.1715484,0.03912726,-0.15597975,,
-0.32658204,-0.56891215,0.5435848,,
-0.25321382,0.79283476,0.7541554,,
-0.111347504,-0.4806639,-0.42675892,,
-0.84896207,0.88933176,-0.0046574175,,
0.41566712,0.7374793,-0.09538485,,
0.17772417,1.0,-0.13979772,,
0.8646766,0.09584533,-0.3545956,,
-0.30330017,-0.20283048,0.912554,,
0.67478085,0.4784516,-0.7418562,,
-1.0,-0.3165114,0.8950791,,
0.33571258,0.86292505,0.7406696,,
0.6920977,-0.3612641,-0.24489309,,
0.341631,-0.8478268,-0.66189396,,
-0.26889542,0.25677562,-1.0,,
0.26015073,0.32336736,0.43550262,,
-1.0,0.12161165,-0.4980125,,
-0.03957699,0.2463251,-0.29539514,,
-0.4884953,-0.26172063,-1.0,,
-0.5918437,0.39589348,-1.0,,
0.37688673,-0.8913072,-0.046667367,,
1.0,-0.5216747,0.6804855,,
-0.8615975,-0.3932674,-0.91320837,,
0.97253114,-0.8111958,-1.0,,
-0.10170619,0.3432752,0.87613875,,
-0.98397154,-0.35230568,0.04543964,,
0.08912884,0.986019,-1.0,,
-1.0,0.6853584,0.9132752,,
0.8106581,0.20689362,-0.56469667,,
-0.8826755,-0.49046123,-0.18320371,,
0.23606384,0.23235244,-0.27096832,,
0.20411867,0.24704176,-0.29601216,,
0.8335999,-1.0,0.12620527,,
-0.26662546,-0.15289451,0.7784015,,
-1.0,0.11906046,0.44161156,,
0.22265473,0.28365487,-0.28905952,,
-0.369971,0.38814235,0.53845215,,
-0.13910098,-0.85649407,0.6683025,,
0.67032796,-0.5984855,-0.7498635,,
-0.6163046,0.2242164,-0.18101686,,
0.23731714,-0.6511555,0.60215497,,
-0.4418541,0.391989,-0.7972313,,
0.6560574,-0.95535237,-0.06265378,,
-0.9958859,0.046841457,0.6980076,,
-0.43113127,0.9063827,0.82935154,,
-0.13916984,-1.0,-0.029651016,,
-0.48926315,0.1904825,-0.49426892,,
0.7538539,-0.25447458,0.061282933,,
-1.0,-0.88260376,0.72816056,,
-0.56831604,-0.124404386,-0.9142657,,
-0.56716114,-0.71239007,0.9782515,,
0.47709146,0.505836,0.47400463,,
0.23522529,0.076869875,0.34491467,,
0.69663185,0.017992236,-0.86529654,,
-0.68255734,0.27189678,0.44998094,,
-1.0,-0.5463524,-0.76105046,,
0.6336118,0.74425924,-1.0,,
-0.862607,-0.47644213,0.08676475,,
-0.4573787,-0.2563626,0.5188322,,
1.0,0.8623649,0.11563884,,
0.2913966,-0.6098021,0.13822055,,
0.5651089,-0.7026116,-0.47880277,,
-0.89593536,1.0,0.9576944,,
-0.9433103,-0.61115646,-1.0,,
0.25993797,0.9092275,-0.13842192,,
-0.19086948,0.08424708,0.71594286,,
0.45497495,-1.0,0.28192043,,
-0.584407,0.5071315,0.82228875,,
0.08177129,-0.2859799,-0.7993454,,
0.052851766,-0.25750476,-0.5237407,,
0.05748863,0.53900987,0.1008756,,
-0.87803274,-0.021747392,-0.78477895,,
-0.9523557,-0.53256065,0.3841089,,
0.37859827,-0.7596782,0.24318889,,
0.961065,-0.74979717,-0.3757429,,
-1.0,-0.41085044,-0.9098848,,
1.0,0.44084316,0.55844384,,
0.5918705,-0.58147866,-0.22680672,,
0.32736343,-0.8033778,-0.3518166,,
-0.37061977,-0.80868644,0.15347758,,
0.61841553,-0.76304466,0.023021065,,
0.35287195,-0.48771542,0.84602535,,
-0.56088376,0.104907535,-0.19147862,,
-0.4726448,0.22886822,-0.7731433,,
0.88004476,-1.0,0.40686858,,
0.13362242,-0.22705299,-0.3946051,,
-0.9242282,-0.41231754,-0.51084983,,
-0.23185304,-0.1695679,0.1939258,,
0.22644998,0.32424483,-0.018858626,,
-0.08671534,-0.25485724,0.5172746,,
-0.70692813,1.0,-0.2770809,,
0.7651475,-0.14711145,-0.61656713,,
-0.016367361,0.4592409,1.0,,
0.75491554,-0.40296325,0.8738388,,
-0.28642866,-0.08511791,0.64708,,
0.4158219,-0.72385734,-0.8288226,,
-0.0049329996,-0.97156405,-0.62048054,,
-0.1601569,0.7019073,-0.035308763,,
0.07235712,0.5760554,-0.24767572,,
0.78638345,1.0,0.82325894,,
-0.4364546,-0.32670557,0.36913857,,
-0.96650094,0.9184818,-0.55941194,,
-0.30525202,-0.5295425,-0.47183055,,
-1.0,-0.38901064,-1.0,,
0.28013104,0.18276028,0.306204,,
0.781198,0.6874053,-1.0,,
-0.1408025,-1.0,-1.0,,
0.6254796,-1.0,-0.63455844,,
-0.25523975,-0.8493198,1.0,,
1.0,-0.8435844,0.94656414,,
0.6000242,0.7160208,-0.16538712,,
-0.4210746,-0.6227527,-0.39819956,,
-0.8015299,0.938793,-0.41228592,,
-0.5478111,-0.22538489,-1.0,,
0.033558946,-0.87764126,-0.083662316,,
-0.3841411,-0.8408988,-0.91896737,,
-0.047248244,-0.9919054,-0.025110886,,
-0.20703605,-0.5853277,-0.15921307,,
0.20425034,0.10681386,0.85169876,,
-0.6065113,0.99672544,-0.38642532,,
-1.0,1.0,-0.37873727,,
-0.54775226,0.2382986,-0.2292606,,
1.0,0.27243847,1.0,,
0.52380466,0.17419308,0.40745595,,
-0.75879484,1.0,1.0,,
0.20662825,0.1637697,0.5796976,,
-0.7954201,0.6956975,-0.5951179,,
0.12825276,0.012072846,0.9537369,,
-0.9200333,0.33476382,0.0732705,,
-0.87744004,-0.420677,0.041628644,,
-0.54748976,0.18275633,0.8527379,,
-0.058227777,0.24212839,0.2804971,,
0.16740328,-0.39361,-0.111296475,,
-0.79491395,-1.0,-0.23663118,,
-0.14378992,-0.39792585,-1.0,,
-0.4582281,0.23010933,-0.32399088,,
-0.0073940605,1.0,-0.06159593,,
-0.7679446,-1.0,-0.29763305,,
0.362226,-0.18249859,-0.31794608,,
-0.009417623,-0.48438367,-1.0,,
-0.19258714,0.20905317,0.11948357,,
0.25674656,0.08391203,0.94502187,,
-0.47263747,-0.3469935,-0.82101697,,
0.11557854,0.6831796,0.93193614,,
-0.120094374,-0.42081937,0.024422482,,
-0.908058,-0.35764474,-0.5766309,,
0.708187,-0.579478,0.025125405,,
-0.43450278,-0.33338246,0.97014356,,
0.16768302,-0.87215436,0.6638862,,
-0.23854169,0.23968138,0.9041374,,
0.69200253,-0.8311053,0.11626596,,
-0.26563603,0.82656497,0.566089,,
0.7997654,0.028810352,-0.688149,,
0.47934473,0.53389,0.15793392,,
0.58626854,-0.98315907,1.0,,
0.28950092,0.007945895,-0.046726048,,
-1.0,0.60431576,0.85367,,
-0.74808294,0.3200601,-1.0,,
0.5775925,0.25352332,0.82305276,,
-0.13654903,0.24913648,-0.81487775,,
0.48728594,0.32469362,-0.53824925,,
-0.48002517,0.3693539,-0.67746913,,
-0.6172055,0.41061342,-0.1681154,,
0.9481253,-0.6973205,0.32153133,,
0.043997698,0.30033472,-0.28277677,,
-0.032062218,0.326788,0.88937306,,
-0.56462175,0.16216958,-0.05771251,,
-0.35202104,-0.6668539,-0.42794362,,
-0.20556353,-0.09362133,0.18944989,,
0.53837204,-1.0,-0.392499,,
0.1613241,0.42503312,0.019536868,,
-0.33425897,-0.182788,0.8357938,,
-0.7845059,-0.4864015,0.88554096,,
-0.01879993,0.087189555,0.7814156,,
0.44553623,-1.0,-0.40094006,,
0.29929304,0.7916943,0.873963,,
0.79805946,0.43152598,0.99111855,,
-0.9730858,-0.65865463,0.58415115,,
-0.11543761,-0.9558381,-0.45493436,,
0.4415356,0.34869188,-0.7880856,,
-1.0,0.51655656,0.93567777,,
-0.20928054,0.030496791,-0.2745247,,
0.19982837,0.48952532,-0.74834937,,
-0.19581738,-0.16458572,1.0,,
0.9006425,-1.0,0.5822491,,
0.41128898,-1.0,0.68563426,,
0.4280234,-1.0,-0.7394492,,
1.0,-0.08224842,-1.0,,
1.0,0.085682094,-0.13855141,,
0.003618747,0.9427612,-1.0,,
0.47008866,-0.42930683,-0.16692527,,
-0.29808494,1.0,0.087735415,,
0.49524388,0.80838066,0.098922,,
0.59797627,-1.0,0.85702956,,
0.5489531,0.14726636,0.8362594,,
-0.7839913,0.07680702,0.06861347,,
0.7052603,-0.20988263,-0.3009987,,
0.41096187,0.12781805,0.81231177,,
0.8374834,0.24358223,0.25025874,,
1.0,1.0,-0.13450971,,
-0.04922895,0.31016076,0.62703454,,
-1.0,0.86530447,1.0,,
-0.8928481,-0.15702844,0.929844,,
0.1887087,-0.8869008,0.8912547,,
-0.30396497,-0.19534576,0.7353532,,
0.72348297,0.064783216,0.14583519,,
-0.25691614,0.34196693,-1.0,,
-0.5815523,-0.8748584,1.0,,
0.6335586,0.4823799,-0.74271584,,
0.8182109,0.6390809,1.0,,
-0.3622019,0.5871744,-0.56363237,,
1.0,0.80235636,0.1376841,,
-0.93511784,0.2677898,0.63348335,,
-0.43115672,-0.37681442,0.14587542,,
1.0,-0.5132618,-0.17958401,,
1.0,-0.50797296,0.5765969,,
0.39502,0.96056074,0.85611624,,
-0.75430715,-0.261628,0.5925291,,
-0.7783882,-0.080678225,-0.35511404,,
-0.5466612,-0.96139145,0.6189202,,
-0.60537046,-0.92259425,-1.0,,
0.5215503,-0.44473168,-0.63023496,,
0.2597807,0.52051485,0.7141461,,
-1.0,0.22456087,0.19845936,,
-0.69979155,-0.43802857,0.40232033,,
0.22673023,0.4556433,-0.86731786,,
0.49763852,-0.7367408,-0.17993614,,
-0.47801337,-0.5823854,-0.35251006,,
-0.11821678,0.86846846,-0.7830848,,
0.40481374,-0.9564315,-0.68070984,,
-0.67175174,1.0,-0.7811117,,
0.6350703,0.17439523,-0.0056981444,,
0.28726566,-1.0,-0.49821904,,
-0.04747898,0.79444367,0.1111716,,
-0.49745145,-0.23956682,0.88482934,,
0.48225844,0.014015019,0.8506697,,
-0.8526329,-0.0023938417,-0.6063596,,
-0.5148505,0.09797938,-0.488584,,
-0.44635326,0.6845653,-0.5889077,,
0.8025887,0.10957126,0.16721323,,
-0.6228237,-0.24684235,-0.66137564,,
0.99660486,-0.6981853,0.9164417,,
-0.8530667,0.51781595,1.0,,
-0.653192,-1.0,-0.088194445,,
-0.17686026,0.60391384,-0.51739115,,
0.29709852,-0.45406896,-0.4117824,,
0.897509,1.0,0.039807394,,
0.9291532,-0.23586611,-0.84265196,,
0.4120988,-0.8364477,-0.26212656,,
0.19045773,-1.0,-0.27562127,,
1.0,-0.42761466,0.73785293,,
-0.52444214,-1.0,-0.3600621,,
0.80937696,0.9508961,0.9782031,,
0.3111856,0.28451133,-0.20247363,,
-0.41236627,0.2776394,0.57883674,,
-0.03266014,0.9582532,0.03700772,,
-1.0,0.3886119,-0.70376414,,
-0.7987602,0.9538281,-0.42446172,,
-1.0,0.899531,-0.6487706,,
-0.053568304,0.29325968,0.36915544,,
-1.0,-0.38342538,-0.79737544,,
0.85082483,-0.62323606,-0.7097902,,
-0.88061666,0.108894795,0.028844237,,
0.7999941,-0.33910823,-0.17847387,,
1.0,-0.89371014,-0.66818416,,
-0.062752545,-1.0,0.5114981,,
0.33176953,-0.77834505,0.29431444,,
-0.46811363,0.042272225,0.03779523,,
0.6160078,0.15879375,0.14791733,,
-1.0,0.030308962,-0.36361328,,
1.0,0.90097773,1.0,,
-0.10397871,-1.0,1.0,,
-0.51572376,-0.59394556,-1.0,,
0.13717414,0.7523259,0.4340382,,
0.72708637,-0.582294,-0.40438634,,
0.5928339,-0.018308356,0.41446066,,
0.017857336,0.9175995,1.0,,
-0.45165253,0.32297862,1.0,,
-0.11165118,0.6482729,-0.106390834,,
-0.74647534,0.8814308,-0.84344155,,
-0.6355703,1.0,1.0,,
0.49180993,0.16804075,-0.38133755,,
-0.45702177,1.0,-0.6289432,,
-0.23100919,-0.886268,0.11361551,,
0.68550634,-1.0,0.3663473,,
0.8634534,0.87992483,0.38026232,,
0.85425156,-0.91396445,-0.029949598,,
0.6864072,0.1947632,0.025510192,,
-0.4464168,-0.4361696,-0.052954793,,
-0.32280618,0.65547657,0.73367196,,
-0.49998757,1.0,0.61159635,,
-0.76075953,0.01741454,-0.36724,,
-0.21834184,0.16659454,0.75684476,,
0.2448529,1.0,-0.23454556,,
-1.0,0.36929187,-0.114508,,
-0.56112236,0.54931414,0.02558598,,
0.36339384,0.345367,-0.06247744,,
0.18720402,-0.47176522,0.086137995,,
0.324592,-0.1911532,0.44254872,,
-0.33425635,1.0,-1.0,,
0.64707935,0.29306412,0.5562572,,
0.7293331,0.4362098,0.04938078,,
0.8661585,0.8548238,0.37589315,,
-1.0,-0.43407658,0.6252043,,
0.5098681,0.4517179,0.08507548,,
-0.70668614,-0.444506,0.17133142,,
0.39898062,0.70416415,-0.5205022,,
-0.47143197,-0.6191333,0.5115241,,
0.657933,0.17104337,0.61600953,,
0.062455222,-0.028875679,1.0,,
0.45513123,-0.7679546,-1.0,,
-0.56707335,-0.3260461,0.23509641,,
0.26752436,0.055485506,-0.53622,,
0.8188432,0.69295156,0.5115244,,
0.66611636,0.60378534,0.15777734,,
0.35530788,-1.0,1.0,,
0.84787226,-0.13824782,-0.0091035515,,
0.8331511,0.17556262,-0.6466371,,
0.4586792,0.7921098,0.014097333,,
0.07793675,0.012992084,-0.347586,,
0.086117715,-0.19897768,0.7266735,,
0.9263925,-0.76280224,0.43709797,,
0.54034287,0.591219,0.15382496,,
0.74035615,-0.01955378,-0.7239696,,
0.16043033,-0.35108706,-0.47963637,,
-0.31797072,1.0,0.6348746,,
0.5042465,0.4970133,-0.47606608,,
-0.3487651,-0.73371625,0.64381146,,
0.2852521,-0.28090125,0.1325497,,
-1.0,0.4870378,-0.20011708,,
0.013926864,-0.50365955,0.6705699,,
1.0,-0.8080131,0.2945962,,
-0.56351566,-0.2510475,0.6743187,,
-0.29473066,-0.68116885,0.08378622,,
1.0,-0.40438542,0.108384505,,
-0.91070133,0.97837836,-1.0,,
0.44345436,-0.43513578,0.44220525,,
-0.3398297,0.4480068,-0.67444015,,
-0.60461885,0.6505312,-0.2721445,,
-0.6708392,0.04888439,-1.0,,
0.735267,-0.7334328,0.6421142,,
0.51223487,0.3769101,-0.065690085,,
-0.3637128,0.35355967,1.0,,
0.4148513,0.826109,-0.93204767,,
-1.0,0.035988867,1.0,,
0.055111185,0.21783146,0.881568,,
0.14887507,-0.22732145,0.97066617,,
0.733002,-0.024633288,-0.12047851,,
1.0,0.8989369,-0.964731,,
-0.18532489,0.23483114,0.79752195,,
1.0,0.1379532,-1.0,,
0.85319614,1.0,-0.6903365,,
-0.5013834,0.13913979,0.75522375,,
0.37465227,0.15298843,-0.029902074,,
-0.6827649,-0.33888936,-0.8575914,,
0.350012,0.15810037,-1.0,,
-0.16968963,0.80475503,-1.0,,
0.6565655,-0.62583435,-0.25814074,,
0.07366794,-0.7887722,-0.11905041,,
0.39514673,0.850148,0.57526886,,
0.45970637,0.64978623,1.0,,
0.7850817,-0.4555847,-0.56849086,,
0.07857753,-0.57410055,0.5676789,,
-0.736021,-0.49204478,-0.8138369,,
0.1627078,-0.8406001,0.6713498,,
-0.1891115,0.42484182,-0.34543112,,
-0.5916354,-0.36320114,-0.8920052,,
-0.6326357,-0.9246337,0.12478152,,
-0.88153005,-0.5385838,0.80398357,,
-0.71064836,-0.47023857,0.15889639,,
0.13203542,1.0,0.9527248,,
0.86922824,-0.6613621,0.9075098,,
-0.8858744,0.7611119,0.9603221,,
-0.56843376,0.1040328,1.0,,
-0.9648458,1.0,1.0,,
0.48013788,-1.0,-0.035457954,,
-0.5164222,-0.2520056,0.9893834,,
-0.45767543,0.15457892,-0.77993,,
-0.6061079,0.59200937,-0.541892,,
0.15032426,0.81187093,0.09617089,,
-0.052613296,0.29755026,-0.01621078,,
0.5934073,0.02569171,-0.45488816,,
0.79934996,0.0133258775,-0.21757986,,
-0.0097565185,1.0,-0.43793944,,
-0.7932866,-0.92588544,0.32436255,,
0.29623026,-0.8366773,-1.0,,
0.9204244,0.66060126,0.9172665,,
1.0,0.25781667,0.4755712,,
-0.5045314,0.0073601604,-0.5875232,,
-0.7316002,0.8826654,-0.016709492,,
0.9371221,0.736516,-0.57113993,,
0.47544485,1.0,-0.9427135,,
0.8046178,1.0,-0.10073689,,
1.0,0.045109496,-0.23414843,,
0.030640543,-0.39739555,0.7256032,,
-0.5846938,0.106591806,-0.10525975,,
-0.50537986,-0.417505,-0.30655962,,
-0.22470865,-0.5138106,0.7183229,,
0.43602076,-0.91413087,0.9453937,,
-0.4356406,-0.05124267,-0.58942276,,
-1.0,-0.17885596,0.28593436,,
-0.14359276,0.3232692,-0.8711355,,
-0.57501674,0.43260527,0.09233084,,
0.91379464,0.0068061054,-0.25560462,,
