L0,L1,L2,Graph
0.32313532,0.1841183,-0.06681907,3
-0.92211354,-0.8030381,-0.228458,5
-0.7424273,-1.0,1.0,7
0.8090339,0.3924482,-0.7520371,11
0.73158133,-0.47589108,0.619682,16
0.9738686,-0.67185605,1.0,16
-0.50185525,0.5313575,0.31584746,18
-0.22850324,-0.6624843,0.0028740466,18
0.7714319,1.0,0.55894256,18
-0.29335913,-0.4528415,0.9857839,27
0.046984896,-0.46621674,1.0,23
-0.40457296,0.39948118,-0.48756975,23
-0.42473912,-0.8300654,-0.6138375,23
0.4586974,-0.116240144,0.81896335,23
0.14520484,-0.71439576,0.7359518,40
0.31277496,-0.28600907,-0.3887427,40
-0.8738025,0.53780776,-1.0,40
0.14258286,0.0059934855,-0.137481,40
-0.9694106,0.17997289,-0.5613332,40
0.021728814,0.29117015,1.0,40
-0.24651414,-0.68393505,-1.0,40
-0.91050726,-0.30861253,0.94717133,38
0.0017034821,0.07011701,-0.92158246,38
0.4676022,-0.17465055,0.052960284,41
-0.9555298,-0.18433869,-0.04805118,44
0.0064695776,-0.21130957,0.1623621,43
-0.048608217,-0.846705,-0.5072287,48
-0.8757278,1.0,-0.7090418,48
0.017877042,1.0,0.13517639,62
0.25223553,-0.6358106,0.18557468,62
0.7762237,-0.26379195,0.93520325,62
-0.8604624,-0.06939402,0.66956013,62
0.2479223,0.5435269,-0.6359329,75
0.13353747,0.23983979,-0.19459209,75
-0.3568557,0.37379456,0.99207306,75
-0.17302766,-0.4462368,-0.9916363,75
0.5355617,-0.78523076,,75
-0.16808549,1.0,,75
0.84945977,0.09676012,,75
-0.617009,-0.35455233,,75
0.817089,0.5878192,,75
-0.4966919,0.96651715,,90
-0.64703894,-1.0,,90
0.23338544,-0.14635752,,104
0.5520497,-0.33868217,,104
0.6802958,0.32112354,,104
-0.43104354,-0.36431378,,104
-0.94759554,0.29612544,,104
0.96943873,-0.12705913,,104
0.41434813,0.11540969,,103
0.7958771,-1.0,,
-0.37459344,0.046679735,,
0.6386025,0.15733041,,
-0.8268205,0.5854211,,
-0.071781315,0.066226006,,
1.0,-0.37923184,,
0.8561653,-0.63639694,,
-0.8170833,-0.029536117,,
-0.2513175,0.34671333,,
0.68275696,-0.7405582,,
-0.80991954,0.13339427,,
-0.4646811,0.75066316,,
0.2079832,-0.27034253,,
0.06504814,0.8218096,,
0.048927948,0.6753447,,
-0.3108801,0.46073774,,
-0.118961036,0.17150326,,
-0.20478445,-0.85170144,,
0.28417397,1.0,,
0.07636525,-0.21381213,,
0.8254342,-0.18375698,,
-0.9551572,-0.78142744,,
-0.020011604,,,
-0.27833563,,,
0.39369062,,,
-1.0,,,
-0.1847921,,,
-0.0063079074,,,
0.613842,,,
-0.17950487,,,
0.39757273,,,
-0.26918274,,,
-0.91837454,,,
-1.0,,,
-0.8127145,,,
0.64903104,,,
-0.7494967,,,
-0.52634907,,,
-0.3105938,,,
0.98823965,,,
-0.4639055,,,
-0.8728385,,,
0.6574611,,,
0.28789976,,,
0.9990636,,,
-0.04086067,,,
0.34861127,,,
-0.3460253,,,
-0.6906263,,,
-0.07018837,,,
-0.93693197,,,
0.0015881658,,,
0.50238985,,,
0.2944853,,,
0.067910835,,,
0.9085545,,,
-0.08607367,,,
0.8002901,,,
0.082948714,,,
1.0,,,
-0.5060968,,,
-0.15660162,,,
0.83121395,,,
0.03896729,,,
-0.38657165,,,
0.2735173,,,
-0.60958576,,,
-0.032661498,,,
-0.42281044,,,
-0.86110425,,,
-0.30013156,,,
-0.3319751,,,
-0.8034607,,,
0.28398013,,,
-0.41350067,,,
-0.48586524,,,
1.0,,,
0.2591396,,,
-0.72189295,,,
0.6903578,,,
-0.03198067,,,
-0.6927071,,,
-1.0,,,
1.0,,,
0.43389988,,,
-0.20065442,,,
-0.67943776,,,
0.83630055,,,
-0.22524601,,,
-0.11061768,,,
-0.03621182,,,
-0.28591156,,,
-0.94678986,,,
0.1313904,,,
0.6105253,,,
0.2073989,,,
0.5199642,,,
0.5017182,,,
-0.5711386,,,
0.44240928,,,
1.0,,,
-0.16661166,,,
-0.0998324,,,
-0.71874785,,,
0.28287798,,,
0.7286269,,,
0.27158546,,,
0.50158036,,,
0.20407987,,,
-0.16252996,,,
0.3325563,,,
1.0,,,
-0.6141101,,,
-1.0,,,
0.19062166,,,
0.09386486,,,
-1.0,,,
1.0,,,
0.2599143,,,
-0.62508917,,,
0.7833377,,,
0.21578306,,,
0.38355285,,,
-0.12202505,,,
-0.4069534,,,
-0.6624989,,,
-0.77163166,,,
0.9008082,,,
0.4441231,,,
0.10974396,,,
-0.49420616,,,
-0.43137398,,,
0.1746523,,,
-0.6916809,,,
0.08370656,,,
-0.2635641,,,
-0.5797178,,,
0.80231947,,,
-0.44253725,,,
1.0,,,
0.16485678,,,
-0.52695954,,,
0.33664307,,,
0.50559676,,,
-0.6480194,,,
1.0,,,
-0.43782535,,,
0.70879525,,,
-0.03750664,,,
-1.0,,,
