L0,L1,L2,Graph
-0.068118006,,,
-0.3107763,,,
-0.11977562,,,
0.29539126,,,
-0.039454963,,,
0.8042209,,,
0.9984896,,,
-0.4749005,,,
-0.50706345,,,
0.7358773,,,
0.6410644,,,
-0.7357073,,,
-0.9580022,,,
-0.5191897,,,
0.52188134,,,
-0.8274329,,,
-0.07490876,,,
1.0,,,
0.18755896,,,
-0.7922193,,,
-0.7928206,,,
0.15739161,,,
0.50267065,,,
0.5942718,,,
0.3997811,,,
-0.5043727,,,
-0.99548066,,,
-0.85802495,,,
-0.21635437,,,
0.08377753,,,
-0.031604484,,,
0.69276905,,,
-0.5579404,,,
-0.9913432,,,
-0.01449598,,,
-0.48749506,,,
1.0,,,
0.6964165,,,
-0.7930596,,,
-0.9113325,,,
-0.19127433,,,
-0.3255073,,,
0.5708568,,,
1.0,,,
-0.3784362,,,
-0.14829066,,,
0.40175712,,,
0.26109722,,,
0.8877904,,,
-0.32205874,,,
-0.40653837,,,
-0.46221083,,,
-0.69251835,,,
-0.7327668,,,
0.06467073,,,
0.7794337,,,
-0.68876565,,,
0.6198447,,,
0.5473324,,,
0.88356227,,,
-0.65999234,,,
-0.4362657,,,
-1.0,,,
0.11468653,,,
-0.89273137,,,
0.77920336,,,
-1.0,,,
-0.8307185,,,
0.5773768,,,
1.0,,,
-0.46277165,,,
-0.36544946,,,
0.06833428,,,
0.8717364,,,
0.098117866,,,
-0.07851793,,,
0.52604544,,,
1.0,,,
