L0,L1,Graph
-0.27293876,-0.9264573,4
-0.57584846,1.0,7
-0.8458134,-0.50630337,11
1.0,0.2086883,12
-1.0,-0.35727406,17
-0.45672444,-0.70020604,17
0.3280249,-0.20787069,18
-0.39951527,-0.46414116,22
0.012292787,0.1693427,37
0.86220604,-0.7494945,37
0.1953669,0.037127655,38
-0.7931842,-0.57287,38
-0.63264054,-0.5380106,43
0.9006077,1.0,48
0.11360596,-1.0,51
0.43201274,-0.21103172,51
0.27626628,-0.17033643,49
0.5161091,0.43920335,73
-0.25708246,0.16269308,73
-0.35780302,0.60053515,77
0.9960023,0.6134377,77
-0.45804232,-0.18768825,84
-0.09198624,-0.5513156,87
-0.6989833,-0.69245446,87
-0.21613775,0.86293185,87
0.041152474,0.9631215,87
-0.048865627,-0.85664797,94
-0.72265923,-1.0,94
-0.37438682,0.28405678,94
-0.15291996,0.25113732,94
-0.67715544,-0.9200496,94
0.10632381,-0.7817608,94
0.329352,0.76421267,98
-0.6717871,0.7368239,98
0.1431892,-0.20344275,98
1.0,-0.6818167,98
0.9946108,,102
0.185754,,102
-0.7738349,,102
0.55316925,,102
-1.0,,102
0.35168922,,102
0.88228124,,102
-0.6617955,,102
-0.32830128,,102
-0.4217161,,102
-0.09445919,,111
0.29299703,,111
-0.78079355,,111
0.7523547,,111
0.32059568,,
0.67073995,,
-0.17303276,,
-0.36494178,,
0.7449672,,
0.30491722,,
-0.9467256,,
-0.39047867,,
-0.08788653,,
-0.16612484,,
-0.078812405,,
0.18848094,,
0.7322175,,
0.929672,,
-0.8984325,,
0.91803896,,
-1.0,,
0.35696435,,
-0.8384088,,
-0.0032205684,,
-0.10983443,,
0.08171722,,
-0.6282256,,
-0.5927493,,
0.46489978,,
-0.039055556,,
-0.08853006,,
-0.33840072,,
-0.782347,,
0.6316619,,
-0.6046939,,
0.47117388,,
-0.4605096,,
0.89282846,,
0.5628275,,
0.43206725,,
-0.25737417,,
-0.93975,,
0.2497482,,
0.20353842,,
-0.67049474,,
0.38476276,,
-0.6866708,,
0.8981892,,
0.5599617,,
0.7308862,,
0.536217,,
-0.4080251,,
-0.98338926,,
0.54955786,,
-0.57159173,,
-1.0,,
0.96695143,,
0.3277163,,
-0.48153186,,
0.5670341,,
0.95369583,,
0.2654668,,
0.7264798,,
-0.00743562,,
0.25548622,,
-0.78273565,,
-0.9733321,,
-0.0031546056,,
0.25576317,,
0.3119302,,
-0.07536301,,
-0.874536,,
0.2515731,,
0.51619244,,
-0.3842228,,
-0.20748281,,
-0.7641556,,
0.6098324,,
-0.637623,,
0.5287786,,
0.7528771,,
1.0,,
0.6264777,,
-0.5791314,,
-0.2547912,,
0.80542004,,
0.6242426,,
-0.654333,,
0.8286194,,
0.13036251,,
-0.74863636,,
1.0,,
0.006182447,,
-0.60799605,,
-0.039314106,,
0.011134684,,
-0.14011979,,
-0.12755993,,
0.8744229,,
0.98329186,,
0.6830214,,
0.14075202,,
0.37121752,,
-0.7894962,,
-0.7995932,,
1.0,,
-1.0,,
0.0889849,,
-0.704086,,
-0.62330025,,
0.8641398,,
1.0,,
0.13598588,,
0.16620323,,
0.33682495,,
-1.0,,
0.3874924,,
-0.3852377,,
-0.47824335,,
-0.10968625,,
-0.35502088,,
-0.26026317,,
0.33805877,,
-0.41127115,,
0.2297507,,
-0.9227132,,
-1.0,,
0.22073556,,
0.27650344,,
1.0,,
-0.3898094,,
-1.0,,
-0.8594269,,
-0.8691925,,
1.0,,
-0.94462603,,
-3.118217E-4,,
1.0,,
-0.15435998,,
0.70168084,,
0.83962,,
-1.0,,
-0.07845563,,
0.26250267,,
-0.52173704,,
0.2250793,,
-0.5546629,,
1.0,,
0.79381216,,
-0.6717839,,
0.9212054,,
-0.28665516,,
0.46843392,,
-0.6101342,,
