L0,L1,Graph
1.0,-0.26897237,4
0.79952735,0.41270697,4
-0.21469638,0.99734294,16
-0.576775,-0.7300517,30
0.4419336,-0.43622297,30
-0.5916423,0.3511453,35
-1.0,-0.4541562,35
0.15236199,-0.5255326,35
0.32195234,0.29451573,38
-0.007923011,-0.1976508,38
-0.008948989,0.4883007,35
0.8137376,-1.0,35
0.4036887,-0.12471956,42
0.8255933,-0.8489007,53
1.0,0.10995634,51
0.24989612,-0.3838407,59
0.60856056,0.78476584,59
0.8471861,-0.10821996,59
0.6292667,0.9395999,63
-0.73359436,-0.9581263,63
-0.28936708,,77
-0.9291181,,77
0.18708941,,77
0.64667773,,77
-0.80191284,,69
-0.7901399,,72
1.0,,72
-0.10442402,,71
-0.14509287,,71
-0.59540045,,71
-0.71136516,,71
0.7659316,,74
0.8414756,,75
0.4468587,,75
-0.71054685,,80
-0.90897447,,88
-0.2279009,,88
0.6630907,,88
-1.0,,92
-1.0,,92
0.9345856,,92
1.0,,92
0.078529954,,92
0.58225316,,92
-0.36194935,,92
-0.4904116,,92
0.4160084,,92
0.039727576,,92
0.4410933,,92
0.091300786,,92
-0.88481885,,
-0.49441165,,
1.0,,
0.915526,,
-0.9963263,,
0.52911896,,
0.9159571,,
-0.8639371,,
-0.766845,,
-0.05349715,,
0.44187987,,
-0.5828483,,
-0.13909838,,
-0.41656905,,
0.6475052,,
0.38532877,,
0.6478319,,
0.1594601,,
0.33426625,,
-0.64862514,,
0.43548846,,
-0.55568504,,
0.89292884,,
1.0,,
-0.17567733,,
-1.0,,
1.0,,
0.29180053,,
0.94126683,,
0.092543274,,
0.17270498,,
-0.4300449,,
1.0,,
1.0,,
0.3079202,,
-0.77377445,,
0.8194542,,
-0.2899096,,
-0.38000295,,
0.09384956,,
0.22084728,,
0.08220268,,
-0.04730791,,
-0.062837176,,
0.21675679,,
-0.9558593,,
-0.08457482,,
0.04535579,,
0.3479873,,
-0.8307246,,
