L0,L1,Graph
0.4079513,,
-0.5513219,,
0.72832894,,
-0.9987902,,
0.4327071,,
0.4641129,,
-0.07619009,,
0.32376626,,
1.0,,
-1.0,,
-0.34111458,,
0.2945633,,
-0.6584655,,
-0.28205705,,
-0.49278525,,
0.9532142,,
-0.61182326,,
-0.028005674,,
0.791369,,
-0.99241793,,
0.8618823,,
-0.29164216,,
0.41465703,,
-0.36743098,,
0.42196372,,
0.0035293698,,
-0.78409195,,
-0.039068192,,
-0.43802005,,
-0.07460344,,
0.54578805,,
0.5907911,,
-0.25409633,,
0.4067128,,
0.1903643,,
-0.26405174,,
-0.4838181,,
-0.59327173,,
-0.0056103542,,
-0.2727598,,
1.0,,
-0.29463577,,
1.0,,
0.056231514,,
0.26595655,,
0.9658053,,
0.15676278,,
-1.0,,
0.9367449,,
0.17931217,,
-1.0,,
-0.36301762,,
-0.9725517,,
-0.26089627,,
-0.5963686,,
-0.8648801,,
1.0,,
-0.106065616,,
-1.0,,
-0.1921733,,
-0.5516524,,
-0.07956864,,
0.36986274,,
0.66253334,,
1.0,,
0.62702376,,
-0.5667784,,
-0.43474445,,
-0.1498214,,
0.15727034,,
-0.10387756,,
-0.86235607,,
0.16251329,,
0.5494499,,
-1.0,,
0.7040025,,
0.35469148,,
-0.30059284,,
-0.6970543,,
-0.92746997,,
0.7932977,,
1.0,,
-0.43789807,,
0.7723737,,
0.6125613,,
-0.12200936,,
0.8206171,,
0.7855069,,
0.29184428,,
0.87452394,,
-0.08804724,,
0.9649202,,
-0.60117686,,
-0.83627,,
0.8773913,,
0.8005028,,
0.5558976,,
0.022882879,,
-0.4405006,,
0.7395143,,
0.023451298,,
-0.19974631,,
-1.0,,
-0.02268383,,
0.67082816,,
0.25509107,,
1.0,,
-0.14964771,,
0.24432732,,
-0.431634,,
-0.9577155,,
-0.7964321,,
-0.32992005,,
-0.03614541,,
-0.43974513,,
0.11049565,,
-0.9401474,,
0.16184577,,
-0.53042656,,
0.90750784,,
0.6642628,,
-0.8172504,,
-0.7442973,,
0.21588212,,
1.0,,
1.0,,
0.8726199,,
0.7323996,,
-0.056114107,,
-0.7775526,,
0.42596444,,
0.91818106,,
0.6348621,,
0.1265847,,
-1.0,,
0.8335478,,
-0.25337926,,
-0.29612732,,
-0.017311886,,
-0.3561836,,
0.2969681,,
-0.4814847,,
-0.85968053,,
-0.50968087,,
0.20869982,,
-0.41394758,,
-0.6889133,,
-0.7819786,,
1.0,,
0.8606595,,
-0.37822956,,
-0.5336384,,
1.0,,
0.0019043088,,
-1.0,,
0.419116,,
-0.06478613,,
0.92396975,,
0.12546457,,
0.7933417,,
0.76628584,,
0.7153214,,
-0.99965894,,
0.24709769,,
0.42626908,,
0.7520802,,
-1.0,,
-0.37184647,,
