L0,L1,L2,Graph
0.6792817,-0.047985524,-0.47047162,
0.017688725,-0.16909775,-0.79563516,
0.26206112,-0.57078856,,
1.0,0.004068017,,
-0.04277808,-0.23147887,,
0.29622483,0.46784997,,
0.44124168,-1.0,,
-1.0,-0.6798793,,
0.18807681,0.6529876,,
0.480372,1.0,,
0.21726501,-0.49845618,,
-0.37620533,0.74403954,,
-0.5047001,0.82723826,,
-0.07179197,0.25169143,,
0.1930291,0.4186317,,
-1.0,-0.53049576,,
0.45616746,1.0,,
-1.0,-1.0,,
-0.11581051,0.4212992,,
-0.87721467,0.8201761,,
0.008455962,0.19995546,,
-0.14152381,0.6043833,,
0.02983889,-0.34681022,,
-1.0,1.0,,
0.10813216,0.23599422,,
-0.7469596,-0.42302027,,
1.0,-0.39585602,,
-0.8698037,0.075518966,,
-0.0041473806,0.69175816,,
0.8071095,0.7409237,,
-0.13334048,-0.09434712,,
-0.09497223,0.056176454,,
0.45893937,0.1378479,,
0.3610409,-0.33784878,,
-0.5698737,0.61747605,,
0.99371624,-1.0,,
0.82619846,-0.8016951,,
-0.43176013,0.59543794,,
1.0,-0.9742536,,
0.6748005,0.10962507,,
1.0,-0.55132174,,
-0.28336313,-0.44144785,,
-0.41365117,-0.29925436,,
0.7909061,-0.052451245,,
-1.0,0.5136557,,
-0.8683209,-0.8992635,,
0.56768143,0.49330777,,
0.79391956,1.0,,
-0.15630147,-1.0,,
0.3767019,0.46903,,
-0.50427854,-1.0,,
0.46993083,0.506069,,
-0.2133474,-0.19715631,,
-0.5356864,-0.9940384,,
0.7255546,1.0,,
-1.0,1.0,,
0.51598084,0.97842526,,
-0.92616117,-0.034047723,,
0.26786208,0.23338002,,
0.3926288,-0.9289105,,
-0.4744859,-0.9475417,,
0.4796624,-0.12342584,,
0.06307651,-0.5459199,,
-1.0,0.377254,,
-0.14465572,-0.18715948,,
1.0,0.8025682,,
1.0,0.6030674,,
0.32478172,0.052767575,,
-0.36124387,-0.5106491,,
0.029806614,0.7160697,,
0.37649837,-0.2599886,,
0.1426605,0.5219138,,
1.0,0.7497959,,
-0.95912075,-0.7330018,,
0.4462545,0.49701005,,
0.49659252,-0.39005503,,
-0.09764142,0.4062363,,
0.64347833,0.36808845,,
-0.8852844,0.8732966,,
-0.7710017,-0.12751421,,
-0.44497138,1.0,,
-0.0016967952,0.09705593,,
0.61549544,-0.11168745,,
0.22305542,-0.10606311,,
-0.703369,-0.76015705,,
-0.09092275,0.4649908,,
0.6000374,-0.6490263,,
-0.16700625,0.94016904,,
0.55509627,-0.7107841,,
0.024359908,0.24946219,,
1.0,-0.49726024,,
-0.79905796,0.50127375,,
-0.13760914,0.54887104,,
-0.33985868,0.78057367,,
0.3618337,-0.38325855,,
-0.7741396,-0.14165896,,
0.47196314,-1.0,,
0.25608498,-0.33415076,,
-0.7470185,0.115073696,,
0.79121834,0.8642056,,
-0.21400394,0.673263,,
-0.11310549,-0.5092032,,
0.94091094,0.8319419,,
-0.24283266,-0.7084844,,
-0.36446786,-0.20144786,,
-0.37134403,-0.045289963,,
0.58526844,-0.5750139,,
0.21638776,0.7798394,,
-0.3699062,0.4391268,,
0.12697239,-0.06959009,,
0.09316462,-0.09774387,,
0.4861044,0.7085817,,
0.45055446,0.5611367,,
0.71161336,-0.764241,,
-0.0039091557,0.5635977,,
-0.19008824,0.05621573,,
0.3929026,0.60531706,,
-0.7113149,0.43419722,,
-0.26175368,0.5995171,,
-0.3218908,0.012258217,,
-0.08850905,-1.0,,
-1.0,0.14083533,,
0.5008456,0.27446187,,
1.0,0.9495418,,
0.093203455,0.4599306,,
0.5685577,-0.24290851,,
1.0,0.1299293,,
1.0,0.4179634,,
-0.3804556,-0.047019348,,
-0.55120873,-0.8474016,,
-0.21763065,-0.57027304,,
0.37909064,1.0,,
-0.6966314,-0.9699759,,
0.26493838,-0.59911776,,
0.40861678,-0.28251433,,
0.41696882,-0.19818167,,
0.4514085,0.09556861,,
0.46837422,-0.2646184,,
1.0,-0.7265443,,
-0.49932572,-0.3007051,,
-0.9181894,-0.59222203,,
-0.49738938,-0.747784,,
0.42462164,-0.26894212,,
-0.6326822,-0.786474,,
0.7524684,0.2458845,,
0.8013054,0.611729,,
-0.88307524,-0.41358256,,
-0.32097796,-0.77314043,,
0.5040606,0.7069618,,
-0.03736125,-0.20582868,,
-0.49797326,0.005692318,,
-0.13250902,-0.6300138,,
-0.021437079,-0.9250799,,
-0.42525208,0.32649076,,
-0.2778178,-0.2200135,,
0.3043431,0.6830716,,
0.19327408,1.0,,
0.7918258,-1.0,,
-0.72467774,-0.31490612,,
-0.5790465,0.07902926,,
-0.12279849,0.036138475,,
1.0,-0.9625681,,
0.42051554,-0.15748319,,
-0.6586484,0.8789883,,
0.0845449,0.26518548,,
1.0,-0.7196196,,
-0.7462141,0.82703173,,
0.6258017,-0.7161948,,
0.6754456,-0.1335859,,
-0.92273015,-0.5088785,,
-0.9064781,-0.5823985,,
-0.69049424,-1.0,,
0.6674483,0.914,,
-0.6635648,0.12230451,,
-0.60766256,-0.8937402,,
0.16922744,0.72696304,,
0.5828049,-0.09291287,,
-0.21714246,-0.26925242,,
0.5760442,-0.13003004,,
-0.26617333,-0.18742312,,
-0.061646406,-0.2512988,,
-0.41068992,0.6295233,,
0.14247787,0.7918892,,
0.66031563,0.76662076,,
-0.5578171,-0.90488577,,
-0.5213739,-0.25647444,,
0.10664283,0.7945517,,
0.5549804,-0.8811593,,
-0.45661575,1.0,,
1.0,0.2797117,,
0.12650661,-0.33367035,,
0.021423794,0.76403904,,
0.0052182525,-0.036576167,,
-0.6295341,0.86032104,,
-0.38270497,0.08465013,,
0.6518359,0.04028511,,
0.0038695782,0.49514228,,
0.82483125,-0.8214108,,
-0.6646191,-0.1001516,,
-0.45795912,-0.19270867,,
0.5539952,-0.16224122,,
-0.2274072,0.53585243,,
1.0,-1.0,,
-0.76031435,-0.80110884,,
-1.0,0.5514993,,
-0.82213694,-0.80311203,,
0.010801971,,,
-0.39907646,,,
0.3433297,,,
0.7373153,,,
-0.11460831,,,
-0.5915481,,,
-0.39178094,,,
-0.7322678,,,
-0.47069573,,,
-0.13029087,,,
-0.1553073,,,
-0.41043687,,,
-0.3203727,,,
0.5879856,,,
-0.18808559,,,
-0.2146591,,,
1.0,,,
0.12548935,,,
0.71398515,,,
0.17929119,,,
0.13215393,,,
0.35919964,,,
0.98416096,,,
-0.44758844,,,
-0.11861845,,,
-0.01569128,,,
-0.5061933,,,
0.15056746,,,
-0.6406529,,,
0.7112749,,,
0.9361571,,,
-0.39748114,,,
0.8965546,,,
-0.611493,,,
0.15230823,,,
-0.17675656,,,
0.64887273,,,
0.4926764,,,
1.0,,,
0.9701988,,,
0.26037303,,,
-1.0,,,
0.60278827,,,
0.49843746,,,
-0.9566666,,,
-0.0914222,,,
-0.6406713,,,
0.08690561,,,
-1.0,,,
-0.82033384,,,
-0.9914634,,,
-0.011659741,,,
-0.44166374,,,
0.3056125,,,
-0.8505614,,,
0.42909652,,,
0.031495646,,,
-0.20051765,,,
0.9274329,,,
-1.0,,,
0.12235473,,,
1.0,,,
-0.36888242,,,
0.32758012,,,
-0.43731385,,,
0.3305372,,,
0.6821026,,,
-0.7238539,,,
-1.0,,,
1.0,,,
0.6556785,,,
0.5106609,,,
-0.8961223,,,
-0.8202549,,,
-0.51294816,,,
-0.8100292,,,
-0.63443696,,,
1.0,,,
0.04244855,,,
0.86682296,,,
-0.09940532,,,
-1.0,,,
-0.2671651,,,
-0.5081251,,,
0.28190947,,,
0.7273582,,,
-0.5638088,,,
-1.0,,,
0.95340633,,,
-0.5063431,,,
0.010638103,,,
-0.89449537,,,
-0.109605245,,,
0.58106184,,,
0.33659425,,,
-0.14863151,,,
0.19232678,,,
-0.054559365,,,
-0.5037494,,,
0.15387425,,,
0.5762528,,,
-0.019413805,,,
0.9760314,,,
0.85717064,,,
0.22781906,,,
0.11013396,,,
-0.16654369,,,
0.63964593,,,
-0.70962656,,,
0.82700187,,,
0.9816787,,,
0.03423361,,,
0.5802029,,,
-0.11555426,,,
0.38489458,,,
-1.0,,,
-0.3928045,,,
-0.16727054,,,
-0.76530117,,,
-0.5211324,,,
-0.37932086,,,
1.0,,,
-0.12122688,,,
-0.64428127,,,
-0.1818284,,,
-0.62861514,,,
-0.15180859,,,
0.17885482,,,
