L0,L1,L2,L3,Graph
-0.8942645,0.28853598,0.9033822,,
-1.0,0.86126447,-0.64788353,,
-0.3143191,-0.027294964,-1.0,,
0.10980141,-1.0,0.32014143,,
-0.83909094,-0.38755625,0.46778375,,
0.3033232,-0.64466685,0.80772567,,
-0.7877671,-0.28389925,0.4004898,,
-0.028781299,-0.64298666,-0.6819108,,
0.74423426,-0.15385786,-0.37070778,,
0.11306064,0.93377084,-0.55572355,,
-0.5154187,-0.7322092,-0.28812072,,
-0.2321548,-0.05698532,1.0,,
-0.7877883,1.0,-0.5953,,
0.7790448,0.2384947,-0.9648819,,
-0.69705117,0.44948924,0.4309497,,
-0.1291258,-0.5732925,0.1933774,,
0.23202278,0.45556945,0.1235348,,
-0.49328,0.50597847,0.3246216,,
0.56174594,-0.69001627,-0.4639978,,
0.8851718,,,,
-0.3754132,,,,
-0.37405175,,,,
-0.24943201,,,,
-0.7139919,,,,
-0.53057945,,,,
0.58260596,,,,
0.023995906,,,,
-0.5299948,,,,
0.67909443,,,,
-0.098309025,,,,
0.15058821,,,,
0.867064,,,,
-0.5885682,,,,
-0.057040855,,,,
-0.7989602,,,,
0.026817128,,,,
-0.2863981,,,,
0.9654453,,,,
-0.21505487,,,,
0.26054356,,,,
-0.033927627,,,,
0.022152632,,,,
1.0,,,,
0.68642306,,,,
-1.0,,,,
0.95799416,,,,
0.6301564,,,,
0.3718998,,,,
0.6734495,,,,
-0.121261165,,,,
-0.56965595,,,,
0.8774051,,,,
0.72191226,,,,
0.6248876,,,,
0.4913627,,,,
0.24944489,,,,
-0.65549314,,,,
-0.012725312,,,,
0.7678614,,,,
-1.0,,,,
-0.9721838,,,,
-0.45410997,,,,
-0.23735659,,,,
-0.11785895,,,,
0.56996083,,,,
-0.36330697,,,,
-0.29737386,,,,
0.57430017,,,,
1.0,,,,
-0.33456412,,,,
-0.72841644,,,,
0.7589457,,,,
1.0,,,,
-0.59977317,,,,
-0.4905038,,,,
-0.5304065,,,,
0.3627566,,,,
-0.49193597,,,,
0.63339245,,,,
0.14858766,,,,
0.30838624,,,,
-0.44982594,,,,
-0.14437285,,,,
0.16653453,,,,
0.41081092,,,,
-0.15907688,,,,
-1.0,,,,
0.12077383,,,,
0.9038422,,,,
-0.35161912,,,,
1.0,,,,
-0.29951483,,,,
0.17580102,,,,
1.0,,,,
-0.6184945,,,,
0.7719357,,,,
0.5060284,,,,
-0.7368702,,,,
-0.36789438,,,,
-1.0,,,,
-0.3604017,,,,
-0.76293087,,,,
-0.8067986,,,,
0.6128842,,,,
-0.9619436,,,,
0.15965398,,,,
0.14720604,,,,
-0.771335,,,,
0.09646628,,,,
0.9484998,,,,
0.105302006,,,,
-1.0,,,,
-0.26431686,,,,
0.81813854,,,,
1.0,,,,
0.9908554,,,,
-0.034274638,,,,
-0.48692864,,,,
0.63907486,,,,
-0.8977963,,,,
-0.08982198,,,,
-0.7589973,,,,
-0.5912118,,,,
-0.33311462,,,,
1.0,,,,
-0.15785724,,,,
0.104509056,,,,
-0.97328806,,,,
-0.75467694,,,,
0.40550575,,,,
-1.0,,,,
-0.41738743,,,,
-8.304715E-4,,,,
0.81144774,,,,
0.7172828,,,,
-0.528185,,,,
0.16336954,,,,
0.82179284,,,,
-0.50972104,,,,
0.7798914,,,,
-0.5528568,,,,
0.691498,,,,
-1.0,,,,
0.40846112,,,,
-1.0,,,,
0.07386622,,,,
0.08056596,,,,
