L0,L1,Graph
0.43681854,1.0,3
-1.0,0.50294816,4
0.27950892,-1.0,6
0.6381986,0.01609698,6
0.053656314,-0.21731704,5
0.17005989,-0.41976368,5
-0.56581056,0.5694672,5
-0.76275206,0.48875907,6
0.12506753,-0.77956325,6
0.124784164,-1.0,6
0.18959379,-0.12094115,6
0.5542668,-1.0,6
-1.0,-0.01702123,6
-1.0,0.999321,6
-0.14918898,-0.6570798,7
0.26021013,1.0,7
0.29250038,0.0109445155,9
-0.007521555,-0.7797989,9
-0.8281745,-0.9654406,9
0.02843836,0.5080486,9
0.15781616,,9
0.33746117,,9
-0.5620556,,9
0.098284304,,9
0.4479115,,9
0.93544006,,9
0.6754244,,9
-0.29287186,,9
-0.8682289,,9
-0.122333914,,9
-0.5191471,,9
-1.0,,9
-0.42051804,,9
0.9587245,,9
-0.5029571,,9
0.24599424,,9
1.0,,9
0.90452987,,9
0.96630216,,9
-0.7448188,,9
0.52579385,,9
0.23239467,,9
0.049343772,,9
0.8585048,,9
-0.2948975,,9
-0.3712944,,9
-0.20364958,,9
-0.10142182,,9
0.6692782,,9
0.494308,,9
0.04554376,,
0.8249556,,
-1.0,,
0.8327081,,
-0.46007237,,
-0.07384949,,
0.22047068,,
-0.3532232,,
-0.9342866,,
0.33419034,,
0.338229,,
1.0,,
0.46140823,,
0.8482809,,
1.0,,
-0.52620316,,
-0.23210429,,
0.86476326,,
-0.45909032,,
0.4932481,,
-0.5600959,,
-0.41504204,,
0.8997119,,
0.85424644,,
-0.0014534369,,
0.26835456,,
-0.87443846,,
0.6611133,,
0.39733705,,
0.73495483,,
0.31407434,,
0.41135773,,
-0.17595601,,
-0.2942233,,
-0.10598281,,
0.41806287,,
1.0,,
0.28926384,,
-0.5981939,,
0.53864765,,
-1.0,,
0.10989856,,
0.8373028,,
-0.37859017,,
-1.0,,
-0.70676345,,
0.6760016,,
-0.55725294,,
1.0,,
0.5639673,,
