L0,L1,Graph
0.48164648,-0.51422554,4
0.20214364,0.8988525,6
-0.27356964,0.36717814,8
0.7749361,0.97737414,11
0.68609464,-1.0,26
0.0029395819,-0.10452883,24
-0.63117385,0.81564724,24
-0.3137808,-0.27057964,28
0.32028925,-0.39958912,37
-0.7258295,-0.6910908,37
-0.47285974,-0.66317314,39
0.2626425,0.7556303,39
1.0,-1.0,41
0.8665085,0.8993861,48
-1.0,-0.16123417,48
-1.0,0.33076167,48
0.8792917,-0.46331114,63
-0.80526054,1.0,63
-0.58890533,-0.5370252,63
0.2410138,-0.7789844,63
0.5112752,-0.631239,68
-0.18181278,-0.20316836,75
0.7801882,-0.5810151,75
-0.657822,-1.0,94
0.41600797,1.0,94
-0.37994623,0.917437,94
-0.6532346,-0.4914739,94
0.8393189,0.79387635,94
-0.68734556,1.0,100
-0.9490882,-1.0,100
-0.41088843,-1.0,109
-0.28466377,-0.045055866,112
-0.46894595,1.0,112
-0.21164052,0.11472031,111
0.7488637,0.06085645,110
0.23943496,0.24376944,110
-0.025899172,,112
0.66687006,,118
0.76870227,,118
0.24949256,,118
0.14120734,,118
-0.5437232,,118
8.788891E-4,,118
0.6974378,,118
-0.78849643,,118
0.048773855,,125
-0.58802843,,141
-0.40653372,,141
-0.75435716,,141
0.7075506,,141
0.48792747,,
-0.40182844,,
-0.99637705,,
-0.64061826,,
0.72167933,,
-1.0,,
0.34466058,,
1.0,,
-0.69841635,,
-0.7545546,,
0.3091831,,
-0.22982687,,
-0.6971357,,
0.32773614,,
1.0,,
0.22798055,,
0.8140997,,
-0.42869386,,
0.4506029,,
-0.40217438,,
-0.9551654,,
0.64355946,,
0.2118985,,
-0.6164863,,
0.4747039,,
-1.0,,
1.0,,
1.0,,
0.3593896,,
0.19826125,,
0.490668,,
0.7661941,,
-0.6070456,,
-0.60975266,,
-0.039343357,,
-0.020866603,,
-1.0,,
-1.0,,
0.054955244,,
-0.5343628,,
-0.6429784,,
0.5755266,,
-0.33611098,,
-0.012095243,,
1.0,,
0.53775156,,
0.0262357,,
-0.41321912,,
-0.59532523,,
0.36840048,,
-0.6441753,,
-0.22686401,,
-0.5224112,,
-0.66833234,,
-0.37570244,,
0.5821484,,
0.30261496,,
-0.35559413,,
-0.88311327,,
-0.50383776,,
-0.5906604,,
0.615704,,
-0.578677,,
0.111019135,,
0.61328244,,
-0.14587715,,
0.71437347,,
0.12542698,,
0.49187425,,
-0.8836725,,
-0.48883024,,
0.1436651,,
0.26731208,,
-0.3318211,,
0.37889862,,
-0.6024359,,
-0.36500806,,
0.15227374,,
-0.62427855,,
-0.93739194,,
-0.7029978,,
-0.66994303,,
-0.61378235,,
0.16985226,,
0.08446399,,
-0.4447183,,
0.57193005,,
0.94701403,,
-0.79090023,,
-0.13755599,,
0.23680514,,
0.17286566,,
-0.5978428,,
0.6768193,,
-0.0038399994,,
-0.745707,,
-0.54759204,,
0.3422807,,
0.095600635,,
1.0,,
0.69580877,,
-0.25523952,,
0.05767691,,
-0.2638537,,
1.0,,
0.032333672,,
-0.5736136,,
0.823261,,
0.9707883,,
0.10764411,,
-0.54567075,,
0.48353395,,
-0.08983267,,
-0.2900413,,
0.28562814,,
-0.262011,,
-0.19856927,,
-0.062032208,,
0.91493857,,
0.20095673,,
0.57039213,,
0.47725266,,
0.48564053,,
-0.19758582,,
-1.0,,
-0.17745252,,
-0.84613687,,
-0.24101003,,
-0.54662335,,
-0.24963915,,
-0.9256658,,
0.51747775,,
0.4682885,,
-0.2475995,,
-0.17008032,,
0.59305406,,
0.80406374,,
0.92091006,,
0.5274202,,
-0.19035952,,
0.8249029,,
0.16279112,,
-0.19176388,,
-0.6951588,,
-0.03182465,,
0.850697,,
-0.6699666,,
-0.098594345,,
1.0,,
-0.15971263,,
