L0,L1,Graph
1.0,0.84877074,
0.78322214,0.21949232,
0.59179324,-0.6225178,
-0.8239508,0.2871002,
0.1038491,-0.5126763,
0.97068197,0.8606427,
-0.7293494,-0.39746964,
0.6073226,-0.6497313,
-0.43404755,0.4929619,
-0.044795346,0.16813956,
-0.6857482,0.18228361,
0.05691637,-0.21296424,
0.34573552,0.868719,
-0.70335746,0.61581385,
-0.5266236,-0.3807847,
0.10652779,0.8114732,
0.6231447,-0.49807683,
0.9040591,-0.18028563,
0.08647984,0.13724372,
0.72294164,,
1.0,,
-0.7885137,,
-0.418005,,
-0.33800954,,
-0.3546784,,
0.55724925,,
-0.027713746,,
-0.90447396,,
-0.48279226,,
-0.4336545,,
0.8188442,,
0.26421753,,
0.8068249,,
0.32186896,,
0.796276,,
-0.45110357,,
0.055730835,,
-0.3085627,,
0.72618556,,
-0.076145455,,
-1.0,,
0.76005757,,
-0.101896524,,
0.9754054,,
0.8985024,,
-0.7314802,,
-1.0,,
-0.8621414,,
-0.49305543,,
-0.67003465,,
-0.32255992,,
-0.426717,,
0.05665146,,
-1.0,,
0.702834,,
-0.81317556,,
-0.497389,,
0.84972024,,
-0.7226786,,
-0.14128812,,
0.225966,,
1.0,,
-0.85684836,,
-0.60450685,,
-0.12064974,,
0.5184579,,
-0.8661081,,
-0.4495132,,
1.0,,
0.2669569,,
0.58342385,,
0.41130462,,
0.54375315,,
-0.6054361,,
-0.9587907,,
0.31790856,,
1.0,,
-0.7574862,,
0.46245044,,
0.14590073,,
0.7804858,,
-0.8054467,,
0.92762303,,
-0.27670327,,
0.5388917,,
-0.80371404,,
0.18003258,,
-0.7534812,,
-0.39266816,,
1.0,,
-0.24981661,,
0.87443185,,
-0.83405185,,
0.9115784,,
1.0,,
0.077534,,
-1.0,,
-1.0,,
0.28976095,,
0.3878479,,
-0.8427384,,
-0.4832298,,
-0.5724397,,
0.1697727,,
0.26762798,,
-0.497165,,
-0.108101994,,
0.44693696,,
1.0,,
0.34701052,,
-0.3871805,,
-0.04790361,,
-0.8503424,,
-1.0,,
-0.57195216,,
0.87384415,,
-0.7691823,,
-0.600742,,
-0.16536954,,
0.59286034,,
-1.0,,
0.27500084,,
-0.38488087,,
0.92415607,,
-0.5418544,,
-0.34495813,,
-0.29300445,,
-0.053897828,,
-0.083610885,,
-1.0,,
0.23474598,,
-0.09378734,,
-0.7006098,,
-0.7162383,,
-0.20350927,,
1.0,,
0.63362765,,
-0.7449236,,
-0.6425682,,
-0.3590024,,
-0.26934087,,
0.089144364,,
0.47422597,,
-1.0,,
0.50461733,,
0.6742518,,
0.17852505,,
0.11104054,,
-0.45637912,,
0.1628196,,
0.8094434,,
1.0,,
-0.8180882,,
1.0,,
0.63301545,,
-0.7477592,,
-0.43812495,,
-0.006766543,,
-0.15819804,,
0.88367724,,
-0.6489048,,
-0.0522843,,
-0.24555923,,
0.3811506,,
-1.0,,
-0.9669006,,
0.03064406,,
1.0,,
0.6130779,,
0.68528354,,
-1.0,,
-0.75920504,,
0.8730861,,
-0.30116746,,
-0.8390793,,
0.846174,,
0.59301686,,
-0.2220562,,
-0.46065032,,
0.87205136,,
0.47520322,,
-0.3140638,,
0.61188084,,
0.8746193,,
-0.8871855,,
-0.89116645,,
-0.017499834,,
0.48379338,,
-0.15897794,,
-0.66140836,,
-0.9278977,,
-0.71773446,,
-0.7542338,,
-0.37632072,,
-0.23418748,,
-0.012726828,,
-1.0,,
0.61738527,,
0.33178803,,
0.12768158,,
-0.29426134,,
-0.7039994,,
0.31969962,,
0.21581373,,
-0.5384534,,
-1.0,,
0.30851692,,
-0.7183006,,
0.16566023,,
0.7297667,,
-0.34904587,,
0.9755648,,
0.16490768,,
0.09314044,,
0.87183666,,
0.08525103,,
0.41292602,,
0.18973756,,
-0.10633205,,
0.5096929,,
-0.26619694,,
0.29310948,,
0.53014225,,
0.26322842,,
-0.5979632,,
0.89862883,,
-1.0,,
0.69000775,,
0.672334,,
-0.41195554,,
0.011709943,,
-0.3226073,,
0.83176225,,
-0.059985124,,
0.7282903,,
-0.8105391,,
0.8618474,,
0.12215513,,
0.5309603,,
-0.8764353,,
-0.64633393,,
0.4304627,,
0.34298605,,
0.06853397,,
0.4289018,,
0.5186864,,
1.0,,
-0.25712708,,
-0.05282229,,
-0.79316396,,
0.36413556,,
-0.27735865,,
0.6072358,,
0.18759948,,
0.15618905,,
1.0,,
0.3177906,,
0.17992592,,
0.13300836,,
0.9909492,,
1.0,,
-0.3874715,,
1.0,,
1.0,,
-0.5087043,,
1.0,,
-0.84460354,,
0.7328263,,
0.032779086,,
0.5436929,,
0.40544018,,
-1.0,,
0.041882858,,
0.015053954,,
-0.059521407,,
1.0,,
0.99626493,,
0.54677224,,
0.08589728,,
0.92570794,,
-0.26209146,,
0.097325526,,
0.8072631,,
0.92295885,,
0.8262764,,
0.2900495,,
0.9688444,,
0.13323009,,
1.0,,
0.38429135,,
-0.05027382,,
0.0841067,,
-0.88350785,,
0.3142874,,
0.26132846,,
0.5401894,,
0.060964063,,
-0.59382445,,
0.9446919,,
-0.80685043,,
-0.021748113,,
-0.054489926,,
1.0,,
1.0,,
1.0,,
0.4091832,,
0.35256755,,
-0.085899346,,
-0.059220657,,
0.51619637,,
0.008537769,,
-0.17929073,,
1.0,,
-0.51543045,,
-0.21766523,,
0.13196924,,
-0.61169654,,
0.88528806,,
0.647057,,
0.9539934,,
1.0,,
-0.83578235,,
0.46464464,,
0.12759462,,
-1.0,,
-0.43589452,,
-0.49140668,,
-0.015638724,,
0.31430647,,
-0.6967134,,
-0.35069263,,
-0.06471813,,
0.089396596,,
0.8257574,,
0.9378556,,
-0.15633698,,
0.57462,,
-0.13674675,,
-0.7440454,,
0.6109133,,
-1.0,,
0.9204973,,
1.0,,
1.0,,
-1.0,,
-0.77900255,,
0.9757271,,
1.0,,
-0.785947,,
0.9891482,,
-0.18203858,,
-0.43463784,,
0.8705448,,
0.43070215,,
-0.09353441,,
0.42953032,,
-0.02457928,,
-0.0153789595,,
0.75984263,,
0.39736828,,
-0.20678471,,
-0.24423197,,
0.49383625,,
-0.22562002,,
0.45901126,,
-0.7048744,,
0.16603959,,
-0.6201324,,
-0.25737956,,
0.63788694,,
0.41299492,,
-0.11780432,,
0.95756,,
0.5536615,,
0.6696682,,
-1.0,,
-0.21264148,,
-0.22605255,,
0.070675045,,
1.0,,
0.09344449,,
-0.8931248,,
-1.0,,
0.84885764,,
-0.010546081,,
0.043365777,,
0.7899843,,
0.4959551,,
-0.10659647,,
0.14514586,,
0.47842413,,
-0.08132611,,
0.26166072,,
0.3653802,,
-0.34882897,,
-0.9057289,,
0.22261226,,
-0.22178486,,
0.67069256,,
0.88339496,,
-1.0,,
0.1465309,,
-0.05176866,,
-0.5077289,,
-0.95914584,,
0.16721836,,
-0.7707424,,
-0.6609206,,
0.48699456,,
-1.0,,
0.26792082,,
1.0,,
0.66865766,,
-0.007404007,,
0.54008764,,
0.30971202,,
0.33058497,,
0.7014541,,
-0.2886231,,
-0.2644189,,
1.0,,
0.19331709,,
0.32168514,,
-0.77639115,,
-0.7308831,,
-0.7190102,,
-0.124543406,,
-0.07057076,,
-1.0,,
-0.86223686,,
1.0,,
-1.0,,
0.6172136,,
-0.11346532,,
-0.5665684,,
-0.7090891,,
-0.31421742,,
0.24594176,,
0.5975526,,
-0.4430444,,
0.7041568,,
-0.26945084,,
0.3000018,,
0.36995322,,
-0.7627508,,
0.39234105,,
-0.24324292,,
0.17323968,,
1.0,,
0.74181134,,
-0.30714,,
-0.47719252,,
-1.0,,
-0.75371844,,
0.16729827,,
-0.4581408,,
-0.7556239,,
-0.83792293,,
0.05955772,,
-0.43220174,,
-0.5363424,,
0.27357063,,
-0.7176735,,
-0.18343857,,
-1.0,,
0.9619526,,
0.30842432,,
-0.6984423,,
0.9693749,,
-0.2650132,,
0.23780675,,
-0.6428235,,
-0.7508049,,
-0.1254305,,
-0.3701658,,
-0.8789347,,
-0.31985044,,
0.43756515,,
0.03534071,,
-0.45196643,,
-0.18970907,,
-0.62856716,,
-0.9064901,,
0.2563194,,
0.8303064,,
1.0,,
-0.12323941,,
-0.37629026,,
0.658847,,
-0.5085675,,
1.0,,
-0.14334218,,
-0.12073466,,
-0.0054338276,,
0.6785836,,
0.64133835,,
-0.99514055,,
0.33959222,,
-0.69112194,,
-0.6772779,,
-0.44782177,,
0.9605417,,
-0.27868795,,
0.47088233,,
-0.7686494,,
0.45250326,,
-0.032883435,,
0.58546495,,
-0.91074735,,
0.3042478,,
0.9406556,,
-0.032386452,,
-0.5959084,,
0.5783583,,
-0.24151658,,
-0.5405715,,
0.78704774,,
-0.36673316,,
-1.0,,
