L0,L1,L2,Graph
0.30729285,-1.0,,
-0.58360827,0.42068255,,
0.39587882,0.4051888,,
0.010497779,-0.47338805,,
0.48862,-0.17577322,,
0.1831311,1.0,,
-0.07020104,-0.16993192,,
-0.19255978,0.12502876,,
-1.0,0.79283845,,
-0.89499503,1.0,,
-0.38265204,1.0,,
-0.06738967,-0.27080256,,
0.014921196,-0.9037598,,
-0.9147685,-0.76870143,,
-0.8967952,-0.693082,,
0.690509,1.0,,
0.92574024,0.47189257,,
0.09654418,-0.009256966,,
0.049354002,-1.0,,
0.9751946,-0.4646458,,
-0.383415,0.90769184,,
-0.9228636,-0.33221874,,
-1.0,-1.0,,
-0.06843653,-0.6729812,,
0.019034386,0.6519745,,
0.0459032,0.24723113,,
-0.77806,0.4598592,,
0.07734184,0.26127177,,
-1.0,-0.09728348,,
1.0,0.24920735,,
-0.18774138,0.81713885,,
-0.111156546,-0.26941067,,
0.43938404,-1.0,,
-0.7327642,-0.23504889,,
-0.05811905,-0.5862416,,
0.49707127,0.27763197,,
-0.87724257,0.6331385,,
-1.0,-0.8153037,,
1.0,0.563793,,
0.64006484,0.56237096,,
-1.0,0.06355197,,
0.29269552,-0.24545462,,
0.24492368,0.4928377,,
-0.016514808,0.70197654,,
0.064949155,0.52885664,,
-0.02676104,-1.0,,
0.69778436,-0.29628885,,
-0.31322885,-1.0,,
1.0,0.2262606,,
-0.044106707,-0.3325429,,
-0.54775137,-0.9801749,,
0.08419343,0.31029728,,
-0.8376371,0.9657812,,
-1.0,0.48722833,,
0.9150506,0.7576797,,
0.47555876,-0.9770581,,
-0.61522067,1.0,,
0.7757745,-0.44887128,,
-0.36185014,-0.76293594,,
0.7096409,-0.35466018,,
0.40229642,-0.7246103,,
-0.5532585,-0.76628995,,
-0.72442985,0.79698074,,
0.6881301,-0.23790887,,
-0.6394661,-0.80072314,,
-1.0,0.6416669,,
0.18162853,-0.24713862,,
0.40349275,-0.2591264,,
0.49090606,1.0,,
0.16364916,-0.543932,,
-0.23430422,0.0068939845,,
-0.55397296,0.2987206,,
0.5659905,0.68844175,,
-1.0,-0.8371396,,
0.22339997,0.06121978,,
-0.7715282,0.32097402,,
0.27261966,0.46091262,,
0.48442164,0.075806245,,
-0.6881374,-0.5303898,,
0.23270667,0.07081341,,
-1.0,-1.0,,
0.7806781,-1.0,,
0.52970237,-0.71694434,,
0.021873638,-1.0,,
-0.60270333,0.21507339,,
1.0,-0.9085988,,
0.087519646,-0.89901507,,
0.21711925,0.08895707,,
0.19259825,-0.768193,,
1.0,0.57724786,,
0.53073275,-0.98325616,,
0.114453495,0.24142371,,
-1.0,-0.14218673,,
0.48325902,-0.5927731,,
1.0,0.53076935,,
-0.44120133,0.88183963,,
1.0,0.64894897,,
0.6908334,-0.6053529,,
0.76405895,0.6225415,,
0.8399372,-0.4662645,,
1.0,-0.64102006,,
0.9320417,0.70072997,,
-1.0,1.0,,
0.46245772,0.7257621,,
0.8526115,-0.9937682,,
0.8772669,-0.6253256,,
0.23923567,-0.31459892,,
0.20305505,-0.4241832,,
-0.5806877,0.28202462,,
-0.13359657,0.58314013,,
-0.20711279,0.19730698,,
0.42846495,-1.0,,
0.4552232,0.18169612,,
-0.05328168,-0.67289174,,
0.8308634,0.7806847,,
0.090879366,-0.031105638,,
0.9604739,-0.51064724,,
-0.5118159,0.47544938,,
-0.48869312,-0.4729887,,
0.89507157,0.17604554,,
0.9850479,-0.18056595,,
0.9426745,-0.35126004,,
0.09369446,-0.51187754,,
-0.34920058,-0.5895033,,
0.3011737,0.7878555,,
0.61756426,-0.43417954,,
1.0,0.9418899,,
1.0,-1.0,,
0.24888954,0.24482453,,
0.19708005,-0.36151588,,
-0.9198703,0.051511094,,
0.6836429,0.4755243,,
-0.35501128,0.67073894,,
0.9645004,-0.99688256,,
1.0,-0.41103438,,
0.12226861,0.54790354,,
-0.40011898,-0.54968,,
0.9372312,-0.11391726,,
-0.4894071,0.006590411,,
0.6922241,-0.19690756,,
1.0,-0.4156107,,
-0.34963632,0.49895132,,
-0.7886501,0.13142017,,
-0.09578473,1.0,,
0.2442748,-0.61651516,,
-0.53212416,-0.56134105,,
-0.3285141,0.5139642,,
-0.5003713,0.394665,,
-1.0,0.41301858,,
0.64284885,-0.26260692,,
0.92031956,0.27796084,,
-0.21810263,0.71998405,,
-0.68353456,-0.6595528,,
-0.81500864,-0.66459334,,
-0.8267371,0.036593497,,
0.07819453,0.045903467,,
-0.5496688,0.19954453,,
-0.032330513,-1.0,,
0.060269505,-0.22562748,,
-0.62179345,-0.21510878,,
0.2720069,0.55452883,,
0.67808217,-0.12301673,,
-0.058980227,-0.19596247,,
-1.0,-0.32119757,,
0.24795546,-0.4138946,,
0.71650004,0.16966492,,
0.17220986,0.94836557,,
-0.46719405,-1.0,,
-0.62061554,-0.45982385,,
-0.30196542,0.95983094,,
-0.6197845,0.16951242,,
0.849277,0.54427284,,
0.96849906,0.22473677,,
-1.0,-1.0,,
-0.76008373,0.357598,,
1.0,0.09966721,,
-0.3176489,-0.74411577,,
0.5263127,-0.26361522,,
0.44274288,0.5962006,,
0.46396193,-0.2769326,,
-0.56745493,0.5531763,,
0.77208924,0.12488137,,
-0.4804809,0.73183036,,
-0.95356995,0.9321656,,
0.08875176,0.45078558,,
-0.4225706,-0.38187805,,
-0.19794284,-0.16198508,,
-0.92260474,-1.0,,
0.7527386,-0.092118874,,
0.35811758,0.81237423,,
-0.4299414,0.8244925,,
0.24159148,0.84651184,,
-0.2400119,-0.20213391,,
0.55133736,0.18137878,,
-0.8850241,-0.48281586,,
-0.13443947,0.19711952,,
0.22610027,0.8347783,,
-1.0,0.49067512,,
0.48358566,-0.8751962,,
0.8920285,-0.07055027,,
0.87881535,-0.12966385,,
-1.0,0.1793239,,
-0.64331067,0.75990134,,
-0.5305547,0.6411407,,
-1.0,0.8520167,,
0.074806675,-0.9801704,,
-0.8148424,-0.6147772,,
-0.81370705,0.7113739,,
-0.15883364,-0.4947868,,
0.5333892,-0.45519066,,
0.45337665,0.12472071,,
-0.7830197,0.91097605,,
-0.19320385,0.0108101,,
-0.053115666,-0.91433704,,
-0.51351696,0.7070895,,
-0.45366,0.14645474,,
0.5178809,0.53843987,,
-0.5967082,-0.5280639,,
0.52612495,-0.07044687,,
0.70526326,-1.0,,
0.022857022,1.0,,
-0.6293076,0.13592705,,
-0.7210456,-0.68409544,,
-1.0,0.06254843,,
0.7158955,0.88304716,,
-0.31500208,-0.04743895,,
-0.35491666,0.12430534,,
1.0,-0.5275973,,
1.0,0.50278044,,
-0.19591303,-0.64787906,,
0.23312388,-1.0,,
-0.15182829,-0.34692386,,
-0.8363285,-0.63039243,,
0.60506433,0.76254815,,
0.58926725,0.34673607,,
-0.5235216,-0.5851077,,
-0.09763345,0.029967152,,
-0.6301718,0.76077855,,
-1.0,-0.17318559,,
-1.0,0.2440856,,
-0.5638737,0.6252798,,
0.22970669,0.52119184,,
0.61629707,0.45614037,,
0.39229107,-0.28917515,,
-0.7420111,0.76169664,,
0.7935923,0.5448387,,
-0.7462575,-0.32232267,,
1.0,-0.4895767,,
-0.49723196,0.31020075,,
0.35502723,-1.0,,
0.6287683,-0.78751284,,
-0.8449975,0.69782925,,
-1.0,-0.12567014,,
-1.0,1.0,,
-0.040435046,-0.32727826,,
-0.49081486,0.8681829,,
-0.54074466,-0.5890272,,
-0.07616149,-0.5185015,,
0.8330339,0.9740331,,
-0.42202795,-0.28082067,,
0.05909577,0.3917104,,
1.0,0.7145178,,
-0.10057868,-0.053563565,,
-0.20999971,-0.7872065,,
0.2255308,0.39405996,,
-0.44114405,0.2631045,,
-0.214652,0.7124999,,
0.8677126,0.6217556,,
-0.098602,0.45932132,,
0.13652633,-1.0,,
0.8379218,0.49930954,,
-0.47909123,0.45539844,,
-0.040675238,0.85822666,,
-0.42511183,-0.5795495,,
-0.768398,-0.61000925,,
-0.75235415,0.8063684,,
1.0,0.5737751,,
0.8261735,-0.42326057,,
-1.0,0.4803884,,
1.0,0.5587743,,
-0.83610106,-0.7094593,,
0.9958213,0.8992857,,
0.76370203,-0.44145602,,
-1.0,-1.0,,
0.60592794,-0.73230845,,
-0.9432541,-1.0,,
0.12361819,0.15825643,,
0.8216753,-0.48478317,,
0.76466703,1.0,,
0.5273201,-0.3771155,,
-1.0,-0.5017671,,
0.4513481,0.53881717,,
-0.2576316,-0.7685736,,
0.73537165,0.6145463,,
0.79569656,-0.32243973,,
-0.17266822,0.44944808,,
0.12380031,0.7669088,,
-0.70144016,-0.6235513,,
-0.5784631,0.31840107,,
0.11798656,-0.0208688,,
-0.18058118,-0.6887519,,
-0.10380443,0.26878718,,
-0.20774275,-0.0032168627,,
0.5094912,-0.6259436,,
-0.75730133,-0.3511356,,
0.09410526,-0.49178228,,
0.8112603,0.8266358,,
0.17525385,-0.3546409,,
-0.66853255,-0.25140965,,
-0.8131829,-0.30089772,,
0.16312563,-0.65877426,,
0.5280369,-0.59307456,,
0.6979006,0.8037515,,
0.8076371,-0.35182098,,
0.33185607,-0.08073305,,
-0.46340543,0.9086844,,
-0.21170531,-0.10952644,,
-0.15156522,0.5504485,,
0.6824464,-0.7984029,,
-1.0,-0.36710754,,
0.012299679,0.86045194,,
-0.054406673,0.7386712,,
-0.5356992,0.07112799,,
-1.0,-0.73576343,,
-0.4876538,-0.9833406,,
-1.0,0.31634417,,
0.4711135,0.3761663,,
0.40945336,1.0,,
1.0,-0.001973331,,
1.0,-0.651922,,
-0.2275067,-0.12244725,,
-0.5382056,-1.0,,
-0.55089915,0.32964793,,
0.047303185,-0.5546913,,
0.4545277,1.0,,
0.7307485,1.0,,
0.8817163,-0.049274325,,
0.4244977,-0.22770935,,
0.40314737,-0.8740758,,
-1.0,-0.33708477,,
-0.05552794,-0.31598124,,
-0.78923434,0.23903534,,
0.7162143,1.0,,
-0.6123777,0.6999865,,
-0.7702278,-0.10142377,,
-0.22115546,-1.0,,
0.37530515,0.43100858,,
0.9232011,0.5628994,,
-0.5518454,-0.051135957,,
-0.23452246,0.5773012,,
0.3099855,-0.6240237,,
1.0,-0.20989117,,
0.92466855,0.9345269,,
-0.37155858,-0.34841996,,
1.0,-0.81651545,,
0.60286903,0.026753744,,
0.1326724,0.8843915,,
-0.7907076,-0.97637105,,
1.0,-0.55135655,,
-0.07892151,-1.0,,
0.23158523,0.33147693,,
-0.9430038,-0.4761783,,
0.38039175,-0.073594905,,
0.650018,0.3268143,,
-0.8897558,-0.6473835,,
0.9890951,-0.8778262,,
-1.0,-0.16498719,,
-0.007906228,0.7980474,,
0.9325189,0.530074,,
0.3618426,0.9594475,,
0.1714046,-1.0,,
0.59729123,-0.36896887,,
-0.2607512,-0.9052018,,
-0.64364684,-1.0,,
-1.0,-0.27421227,,
1.0,0.11219296,,
-0.53090054,0.82400835,,
-0.15498894,-0.9192673,,
-0.4379665,-0.14967076,,
0.85123926,-0.045614615,,
-0.41805467,-0.3371965,,
1.0,-0.7432093,,
-0.6297668,-0.0016707927,,
0.30733094,-0.15833819,,
0.33929133,1.0,,
-0.67580277,0.48760903,,
-1.0,-0.8989868,,
0.5024264,0.40786377,,
0.5708834,-0.06774759,,
-0.8193765,-0.17720321,,
-0.43500337,-0.40066147,,
0.09762877,0.91683316,,
0.11612058,0.43551973,,
-0.38219926,-0.34540293,,
-0.38546604,-0.44254708,,
1.0,0.1727716,,
0.38189948,-0.17796306,,
0.41005355,0.15327893,,
0.0065271854,-0.70962006,,
0.60413545,1.0,,
0.8967103,-0.55830276,,
-0.7305222,-0.6392962,,
0.67538065,-0.3295108,,
0.13323176,0.6467857,,
0.40437278,-0.24904117,,
0.84932876,0.45316416,,
0.6673488,0.08878121,,
0.59746087,-0.699456,,
-0.44168058,0.010665536,,
-0.6639919,0.18820463,,
0.56126845,-0.98308694,,
0.4158085,0.1640346,,
-0.9089632,-0.73327804,,
-0.29132405,-0.8437513,,
-0.77237296,-0.3253771,,
-0.6350385,0.54666567,,
0.8384408,-1.0,,
-0.2719959,-0.12788004,,
1.0,0.3480168,,
-0.8436982,0.68531096,,
0.16653864,0.8027531,,
0.68231034,-0.52609503,,
0.25068486,1.0,,
0.5643957,1.0,,
0.29398462,-0.7548815,,
0.7927999,0.013021722,,
1.0,0.17186585,,
-0.7155143,-0.3201812,,
-0.36015517,-0.57218885,,
0.3331216,-0.40774715,,
-0.7180857,-0.6441436,,
0.28080863,-0.5100636,,
-0.35123882,-0.66513383,,
-0.27795118,-0.88192856,,
-1.0,-0.7330364,,
0.0819397,0.43597355,,
-0.8909773,-0.95598686,,
0.4139568,0.5511856,,
0.024296328,0.3743059,,
-0.6424296,0.29045364,,
0.8429655,0.8143478,,
0.6486154,0.3910556,,
0.63254166,0.07125412,,
0.49601096,0.84221226,,
-1.0,0.4742026,,
-0.6556777,0.5645822,,
0.41456735,-0.36397088,,
0.49284634,0.31007975,,
0.6643284,0.8736661,,
-0.40195128,0.14925176,,
-0.05298476,-0.5673596,,
-1.0,0.40772405,,
-0.92724884,-0.14778927,,
-0.6067876,0.93767357,,
0.32564098,0.7953812,,
-1.0,0.5380596,,
-0.32498404,-0.988303,,
-0.76103735,1.0,,
-0.15377517,0.7209971,,
-0.9959467,0.9844763,,
0.48145187,0.9305757,,
0.70378166,-0.9884009,,
1.0,0.751446,,
0.94569474,-1.0,,
0.5294651,-0.32208222,,
0.026328016,-0.9414698,,
-1.0,0.70223606,,
-0.99027133,0.98466253,,
-0.050916538,-0.25438434,,
0.12791911,-0.9277974,,
0.27325693,0.6411645,,
-0.68801814,-0.93844193,,
0.93982065,-0.036516473,,
-0.86295044,0.9754224,,
-0.9983154,-1.0,,
-1.0,0.89180183,,
0.37775546,0.2011203,,
-0.23239516,-0.07086067,,
-0.47709507,0.47710723,,
-0.18031988,-0.9905575,,
1.0,-0.036773443,,
0.17546749,-0.5844171,,
0.43607092,-0.7570957,,
-1.0,-0.6210771,,
-0.32912457,0.42493832,,
0.5804062,0.8125423,,
0.27028984,-0.36135486,,
0.7272638,0.82868224,,
-0.33430576,-0.6024395,,
-0.75574297,0.1896944,,
0.011188284,-0.13261029,,
-0.5280625,-0.0069926083,,
-0.7925343,-0.7068597,,
0.5055808,-0.120864585,,
0.25697124,0.57872874,,
-0.84912544,-0.30124044,,
0.21915993,-0.78778327,,
-0.2636331,0.73943436,,
0.8269438,-0.109835446,,
-0.32166308,-0.6751649,,
0.5872486,-0.10629405,,
-0.0824469,0.32493755,,
0.8916842,0.38359427,,
0.5376333,-0.053636,,
0.40127313,0.93910193,,
-0.06404407,-0.8134276,,
0.5268481,0.27504385,,
0.57475483,-0.0695638,,
0.26890135,-0.29204488,,
0.5373499,0.20359154,,
0.8456628,-0.8968614,,
0.8650621,-0.035064943,,
-0.61638373,-1.0,,
-0.49989814,-0.95294666,,
0.98795414,0.7491295,,
0.08928875,0.9040146,,
1.0,0.7706473,,
-0.76144075,-0.4731192,,
-0.17594153,-0.08592002,,
-0.7504734,0.10925322,,
0.45329398,0.3925166,,
-0.41885713,-0.5905007,,
0.73174036,0.4921282,,
0.48302004,0.013855338,,
-1.0,-0.08667976,,
-0.14377911,0.19940162,,
-0.4539894,0.92777526,,
0.64054346,-0.025183827,,
0.17510244,0.3678427,,
1.0,-0.14660123,,
-0.27800053,0.56171346,,
-0.6771673,-0.6897869,,
0.9945016,0.39503014,,
1.0,-0.10552022,,
-1.0,-0.29863602,,
1.0,0.23789278,,
0.8981253,0.8168438,,
0.34406477,1.0,,
-1.0,-0.040058345,,
1.0,-0.47890136,,
1.0,0.35079932,,
-0.31967402,-0.22257546,,
-0.10418421,-0.121522315,,
-0.55042225,0.16027515,,
-1.0,0.115139894,,
-0.9775244,-1.0,,
-0.4426254,0.93986833,,
0.39659113,-0.2512829,,
0.3859114,0.86601305,,
-0.18056059,-0.3622438,,
-0.7675184,0.57080704,,
1.0,-0.3240347,,
-0.42845595,-0.9217627,,
-0.03826517,0.07853478,,
0.36699164,-0.64607733,,
0.48227012,0.8131553,,
-0.45499796,-0.9262299,,
0.17366686,-0.79067326,,
0.5941278,-0.5781036,,
0.41808456,0.3720218,,
0.6973803,0.56912065,,
1.0,0.027677,,
-0.5550425,0.71725065,,
-0.21095309,-0.69783854,,
-1.0,1.0,,
-0.7781755,-0.9030615,,
0.47762945,0.3334074,,
0.6378157,0.25935978,,
0.60545707,-0.045214176,,
-0.78084004,0.9826552,,
-0.13959798,0.32581136,,
-0.2089187,-0.2710238,,
-0.873534,0.03267093,,
0.57945913,-0.2048262,,
0.23658009,0.13784415,,
0.22707918,-0.40569645,,
-0.2325616,-0.29187167,,
-0.31766826,-0.13975006,,
-0.22253653,0.7264597,,
-0.8512359,-0.18664785,,
-0.62523866,0.5464125,,
-0.40922856,-0.8313612,,
-0.45735183,-0.5991187,,
0.9246948,-0.167059,,
0.5009662,-0.35992172,,
-0.02870132,-0.06994754,,
0.506802,0.47368622,,
0.3693947,0.8925218,,
0.19062948,-0.97822046,,
0.64531237,-0.19663456,,
-0.7585339,1.0,,
-0.2739433,-0.509082,,
-0.92372644,-0.526801,,
0.6196542,0.5953686,,
0.48667952,0.36917612,,
-0.9338006,-0.051407635,,
0.7452213,0.10999495,,
0.80212325,-0.63262856,,
-0.64419997,1.0,,
0.77727616,0.7620735,,
0.039513245,-0.342322,,
-0.6252137,-0.5865731,,
-1.0,0.53889716,,
0.0874826,0.20248847,,
-0.7576882,0.19235596,,
-0.95528543,0.5505547,,
0.05166754,0.24288534,,
1.0,-0.46424067,,
0.53600997,0.359955,,
0.21918848,-0.61624175,,
-0.9344307,-0.07110824,,
0.18385431,-0.13546717,,
0.50194955,0.3179325,,
0.87455267,0.3285261,,
0.571171,-0.17032057,,
-1.0,1.0,,
-0.70303935,-0.026443318,,
-0.18997371,1.0,,
0.09433715,0.90443736,,
0.026038267,0.47593722,,
-0.30083683,-0.670641,,
-0.5582489,-0.22977212,,
0.7772688,0.5836942,,
-0.1792872,0.23199265,,
0.025988802,-0.13673817,,
-0.16048245,0.4138434,,
0.6729921,-0.04135578,,
0.6645309,-0.019855492,,
1.0,0.6564524,,
-0.4072296,0.9040653,,
0.094401166,-0.030786835,,
0.13743839,-0.8115835,,
0.394592,0.01788903,,
0.8358706,0.9661778,,
0.036182046,0.83694553,,
-1.0,1.0,,
-0.1841981,0.91209006,,
-0.8955373,0.3190179,,
0.30973822,1.0,,
,-0.5092619,,
,0.053410746,,
,0.551449,,
,-0.9283723,,
,1.0,,
,1.0,,
,0.22589672,,
,0.8887668,,
,-0.2157265,,
,-0.73217297,,
,-0.25965524,,
,-0.6317687,,
,-0.8722672,,
,-0.9549006,,
,0.5439833,,
,1.0,,
,-0.0909615,,
,0.7229092,,
,0.8978038,,
,0.89394104,,
,-1.0,,
,0.41213354,,
,-0.935385,,
,0.069018655,,
,-0.16841531,,
,-0.5352587,,
,-0.5091229,,
,0.26634517,,
,-0.6513162,,
,0.1075775,,
,1.0,,
,0.16247794,,
,-0.24247834,,
,-0.15933968,,
,0.81200725,,
,-0.44893852,,
,-0.21474312,,
,0.6079168,,
,-0.5009114,,
,0.14336671,,
,-0.044648737,,
,-0.21238132,,
,-1.0,,
,0.78021526,,
,-0.8365248,,
,-0.82289636,,
,0.080106325,,
,1.0,,
,-0.73746693,,
,-0.40579885,,
,-0.24761179,,
,-0.0038276925,,
,-0.8513733,,
,-0.98506474,,
,-1.0,,
,0.15237114,,
,0.62759966,,
,-0.27433166,,
,-0.5122564,,
,0.9520994,,
,-0.8563379,,
,0.431745,,
,0.77227795,,
,-0.13174143,,
,0.07765984,,
,-1.0,,
,0.8168621,,
,1.0,,
,-0.36299184,,
,-1.0,,
,1.0,,
,-1.0,,
,1.0,,
,0.8619379,,
,0.72091997,,
,-0.42723814,,
,-0.63533294,,
,0.1812261,,
,-0.48049524,,
,0.74358433,,
,0.12063439,,
,-0.25103867,,
,-1.0,,
,-0.14378628,,
,0.7536508,,
,-0.36045992,,
,-0.31330118,,
,0.4106114,,
,-0.18074295,,
,-0.4717778,,
,-0.62536097,,
,0.5096603,,
,-0.13122062,,
,-0.49986678,,
,-0.61744404,,
,0.44510257,,
,1.0,,
,-0.80384254,,
,0.19105722,,
,-0.36076155,,
,-0.9131248,,
,0.3818044,,
,-1.0,,
,-0.97595686,,
,0.17566472,,
,0.47686285,,
,0.26283973,,
,-0.33252355,,
,0.63284653,,
,0.7288689,,
,-0.47721598,,
,-0.36594462,,
,-0.50753534,,
,-0.35956806,,
,-0.80054426,,
,1.0,,
,-0.35428077,,
,-0.018175662,,
,0.8684367,,
,0.8735136,,
,-0.089429975,,
,-0.9981301,,
,-0.72839,,
,0.33816755,,
,0.3249281,,
,0.027935266,,
,-0.6243568,,
,0.5462726,,
,1.0,,
,-0.5591975,,
,-0.500118,,
,0.14416255,,
,0.8404821,,
,-0.05146739,,
,-0.17524686,,
,0.85636216,,
,-0.78338933,,
,0.39675063,,
,-0.78141534,,
,-0.048172347,,
,0.97322154,,
,1.0,,
,-0.020589799,,
,0.16679762,,
,-0.22578683,,
,0.020299688,,
,0.806729,,
,-0.09371159,,
,-0.5192869,,
,0.29720926,,
,-0.051098406,,
,-0.5161297,,
,0.31309983,,
,-0.039163113,,
,-0.45687705,,
,1.0,,
,-0.15317166,,
,-0.8146466,,
,-1.0,,
,1.0,,
,-0.753861,,
,-0.12947641,,
,0.68839264,,
,-1.0,,
,-0.37921116,,
,-0.12578717,,
,0.5880078,,
,0.3772673,,
,-0.18606454,,
,-0.9655668,,
,-0.8373945,,
,-0.97272944,,
,-0.7506647,,
,-0.52768683,,
,-0.71171737,,
