L0,L1,Graph
0.48457122,-0.36463484,6
1.0,-0.27115837,5
0.22399667,-0.9018122,5
-0.95057476,1.0,6
-0.29025337,0.3349268,9
1.0,0.82789034,11
-1.0,0.33215758,17
0.39845365,0.2732324,22
-0.071508124,0.017448261,45
0.82463795,-0.80706525,48
0.40628338,0.71271265,48
-0.40912977,0.2063568,57
0.14820303,-0.20408249,57
-0.6420588,-0.47922477,55
-0.41820106,0.043599665,55
-0.59593713,0.68881404,55
0.48203886,-1.0,57
-0.35141042,0.08486727,70
0.021027818,0.8857538,70
-0.66947514,-0.60587376,77
-0.7494697,,77
-1.0,,80
-0.681157,,80
0.75231135,,80
0.8650708,,86
-0.19791692,,86
-0.19018152,,86
0.14699106,,86
0.7472291,,86
0.01638306,,86
0.98185194,,86
0.92389655,,100
-0.21769804,,104
0.39049247,,104
-0.1517646,,98
-0.11425936,,98
0.7377399,,106
-1.0,,106
0.6702644,,102
0.5861567,,102
0.64095974,,102
0.7175411,,111
-0.87830096,,115
-0.2920016,,115
-0.31391245,,115
-0.5531386,,136
-0.1847964,,136
-0.27061963,,130
0.48769706,,130
0.53805614,,130
-0.9958324,,
0.5914781,,
0.29645437,,
0.61038005,,
0.559335,,
-0.7893165,,
-0.8656819,,
-0.70830476,,
0.88682795,,
0.03429216,,
0.4544875,,
-0.9459202,,
-0.33789375,,
0.39049262,,
-0.43115014,,
0.935365,,
0.0039476305,,
-0.32800788,,
0.5814098,,
0.022635877,,
-0.612883,,
-0.23859252,,
0.09761349,,
0.93590856,,
0.25009197,,
-0.9534906,,
0.41128793,,
0.41049623,,
0.9537678,,
0.7384352,,
-0.71828234,,
0.7306875,,
-0.7194903,,
-1.0,,
0.017459184,,
-0.39749035,,
0.3043208,,
0.52491695,,
0.109342694,,
-0.9518658,,
0.25543702,,
-0.21763606,,
0.87591344,,
0.12946588,,
0.5447517,,
0.5236511,,
-0.28397906,,
-0.008710235,,
1.0,,
0.80332935,,
