L0,L1,L2,L3,Graph
-0.59291196,-0.78795636,0.34176847,,
-0.88361686,0.38333115,-0.4501781,,
0.82923657,-0.68567306,-0.54516256,,
0.48813623,0.8758457,-0.21987146,,
-0.6258998,0.02217646,-0.016012654,,
0.7942843,0.4750135,0.910592,,
0.57836837,-0.37992135,-0.30912358,,
0.52853274,0.28687266,0.21596196,,
-0.86275476,0.24303083,0.28101665,,
-0.15682498,0.11075855,-0.2032991,,
0.57192135,0.5510175,-0.043500513,,
0.46579763,0.09888144,-0.45014536,,
-0.056355476,-0.70449346,0.62837046,,
0.2584813,0.12630334,0.94051766,,
0.9511881,0.56303823,-0.32884872,,
1.0,1.0,-0.9604407,,
0.40796417,-0.32030746,-0.26091766,,
-0.39128438,-0.45551407,-0.076950505,,
0.6722059,0.5127078,-0.67595077,,
-0.30139148,-1.0,-0.45571908,,
0.5072401,-0.15248343,-0.26325956,,
-0.24105851,-0.66911453,-0.10053122,,
0.54728645,0.116336375,-1.0,,
-0.8984396,-0.520866,-0.63337183,,
0.3898805,0.67578685,0.30432567,,
0.04893759,0.121200204,0.10607417,,
0.38462263,-0.41784614,-0.109154746,,
0.27479744,0.64688694,1.0,,
-0.73197156,-0.5099839,0.15763688,,
-0.75448096,0.47761604,0.1921261,,
-0.8072529,-0.40480396,0.28565472,,
0.68564206,0.6947037,0.7509991,,
-0.083183244,-0.116907895,-0.45738873,,
0.34568992,-0.14157543,0.28252053,,
0.22076374,-1.0,-0.38605952,,
0.83086073,-0.8217556,0.02791363,,
-0.40360048,1.0,0.93986845,,
-0.20952863,0.79172736,0.27948162,,
0.5239971,-0.1978297,-0.50070536,,
-0.9868503,-1.0,-0.8375072,,
-0.6268815,-0.23716524,1.0,,
-0.5937051,1.0,0.5049929,,
0.41508043,-0.8467556,0.5585525,,
-1.0,-0.5018693,-1.0,,
-0.57504934,0.3251308,0.056425095,,
0.6655387,-0.6687269,-1.0,,
0.12176938,-0.034542684,-1.0,,
0.65461975,1.0,0.6535969,,
0.57573795,-0.51034486,0.38705307,,
0.8249219,0.4890097,0.8616674,,
-0.47918344,0.13838409,0.49186438,,
-0.58188224,0.0265481,-0.10235788,,
-1.0,-0.10226439,-0.7951849,,
0.4068008,0.8632574,0.22772017,,
-0.7248187,-0.2037507,-0.2590593,,
0.9915668,1.0,-0.23439616,,
0.32168433,-0.9769578,-1.0,,
0.6395708,0.846836,0.2755404,,
0.117443234,0.79956603,-0.31750643,,
0.4302051,-0.21638425,-0.7216659,,
-1.0,0.12337676,0.27761668,,
-0.7095568,-0.83890176,-1.0,,
-0.43711573,-0.075980514,-0.038022123,,
0.61835057,-0.8188239,0.08611502,,
-0.34520406,-0.98585796,0.41193968,,
0.76243615,0.11043662,-0.5940121,,
0.0793096,1.0,1.0,,
-0.18795359,0.7145802,-0.2220199,,
-0.511835,0.084553346,0.6594237,,
-0.5392425,-0.6195522,0.5697291,,
0.88809496,0.18579948,0.40333068,,
0.27509105,-0.8529926,0.5040141,,
-0.85477203,-0.0059126318,-0.2931383,,
0.6030903,-0.37772426,0.798153,,
0.9831561,0.8534356,-0.60713303,,
0.2917147,-1.0,-0.13426422,,
0.45158997,-1.0,-0.4879862,,
-0.9951118,0.71215105,0.74272215,,
-0.6330261,-0.1254905,0.523281,,
-0.51830244,-0.53022933,-0.67303723,,
-0.31542695,0.08596625,0.80797267,,
-0.68730086,-0.58500457,-0.8001401,,
0.30643803,-0.4034218,0.39077422,,
-0.33148217,-0.26754,-0.5242211,,
0.36365455,0.7388328,0.47248125,,
0.9108211,-0.6977353,0.40549117,,
0.63554925,0.32689306,-0.6599283,,
-0.7697282,-0.1680475,-0.050643545,,
0.072503716,1.0,0.69975054,,
-0.06587142,-0.35087064,0.69010353,,
-0.58505917,-0.20818448,-0.7062468,,
0.45861512,-0.47166565,-0.8763967,,
0.033697993,-0.53730416,-0.50345314,,
1.0,-0.50973886,0.043860756,,
-1.0,0.31641906,0.6834514,,
0.4361719,0.8866249,0.70919,,
-0.5171356,0.9414475,0.43096876,,
1.0,-0.50626916,0.67616504,,
0.51268363,0.7408038,-0.7870179,,
0.07676988,0.15828545,-0.16775338,,
-0.5792365,-0.9375981,-0.74574554,,
-0.2772204,-0.98443186,0.074419945,,
-0.36164618,-0.6840489,0.86707115,,
-0.4023625,1.0,-0.4328343,,
-0.33879524,-0.09275146,-0.5639299,,
-0.4836377,0.46823943,0.03957741,,
-0.6484587,1.0,-0.21699847,,
-0.78939044,1.0,-0.3224138,,
-0.7565287,-0.8100263,0.90838546,,
-0.5444017,0.028393447,-0.8459115,,
-0.122725055,0.07949312,0.09005472,,
-0.64267683,0.25308636,0.30470365,,
0.9324262,-0.37559924,0.53629225,,
0.71135896,-0.4237656,1.0,,
-0.21927446,-0.36810818,0.34170747,,
0.32905093,1.0,0.3452097,,
-0.83434784,0.6041172,0.09236053,,
-0.35713252,-1.0,-1.0,,
0.36287948,0.15682985,-0.30519557,,
0.25523546,0.54868066,0.66665405,,
1.0,0.7351719,0.31527302,,
0.7687103,0.6208587,-1.0,,
0.16513805,-0.71760684,-0.96145463,,
-0.84408945,1.0,0.8670569,,
-0.97484267,0.43094146,-0.2021118,,
0.3936391,-0.2691201,0.17446895,,
0.90542924,-0.51780206,1.0,,
-0.7686648,0.14866321,-0.44982234,,
0.12491005,1.0,-0.7938253,,
-0.27483153,-0.8619667,-0.64983815,,
0.6835157,-0.82957894,-0.5746445,,
-0.55509984,-0.36764663,-1.0,,
-0.7224643,0.74028385,0.18184054,,
0.5123742,-0.25415918,0.046612024,,
0.39754274,0.6913812,-0.3736766,,
0.24350066,0.44947815,-0.7339815,,
0.6530237,0.24413186,0.3878358,,
0.88717604,0.25698504,-0.1890033,,
-0.7870608,-0.23116012,1.0,,
-0.3486057,0.99397457,0.71399486,,
-0.112841636,0.8231757,-0.3699547,,
0.124420576,-0.4282179,-0.5992072,,
-0.161579,-0.50155044,-0.016016945,,
-0.022233859,0.45284128,0.2820559,,
-0.19084519,0.31631255,-0.1819046,,
0.25105378,-0.51210696,-0.9718938,,
0.4787403,0.41889074,0.07889502,,
-0.7030152,-0.17895883,-0.42059144,,
0.8744398,-1.0,0.63947153,,
0.45556068,0.29880536,0.55673,,
0.48901358,-0.052858666,-0.007255152,,
-0.8144268,0.9217073,-0.054167062,,
0.33096513,0.7393168,0.48311353,,
-0.20233437,-0.33412856,0.1393373,,
-0.19050914,-0.25587326,-1.0,,
0.092190824,-0.871337,0.7380712,,
-0.7362627,0.25313693,-0.42918748,,
-1.0,-0.7653608,-0.37732524,,
-1.0,-1.0,0.29333413,,
0.34053418,0.088414475,-0.46264774,,
0.5257995,-0.89397776,-0.34846863,,
0.872964,-0.81655836,-0.04741787,,
-0.22913678,-0.5027805,-0.20726031,,
-0.7109902,-0.41601032,-0.18112415,,
-1.0,-0.055247802,0.44639722,,
0.37420946,-0.58140874,0.09789032,,
-0.2644859,-1.0,-1.0,,
-0.81160545,0.48059386,-0.74685824,,
-0.17011641,-0.7202526,0.056352668,,
-0.334681,-0.28646642,-0.3774401,,
0.32199383,-0.35333782,-0.784596,,
-0.61031497,-0.41037828,0.9733005,,
0.9656106,-0.4126771,1.0,,
-0.31278896,0.078128174,0.852205,,
-0.32122043,0.37559563,-0.58279884,,
0.23218143,0.667852,-1.0,,
-0.29723972,0.70027196,0.9996668,,
-1.0,-0.30838162,0.80752176,,
-1.0,-0.60388064,1.0,,
-0.19314,-0.24681543,0.4935816,,
0.6452937,,,,
-0.3662414,,,,
-0.2803803,,,,
0.09170827,,,,
-0.6489068,,,,
-0.56394875,,,,
-0.20026559,,,,
-0.10908804,,,,
-0.6800853,,,,
-0.8245484,,,,
0.049231976,,,,
0.7641729,,,,
-0.75315535,,,,
0.7310673,,,,
-0.8038552,,,,
-0.97837365,,,,
0.67633975,,,,
-0.23502341,,,,
0.45374036,,,,
0.05509288,,,,
1.0,,,,
-0.55810916,,,,
-0.38641894,,,,
-0.59216535,,,,
-0.8577246,,,,
0.22181202,,,,
-0.26701218,,,,
-0.0702326,,,,
0.12154007,,,,
-0.005733967,,,,
0.04016599,,,,
-0.13757703,,,,
0.4034856,,,,
0.05769056,,,,
0.8736677,,,,
0.37425765,,,,
0.07029784,,,,
0.42208645,,,,
-0.17398873,,,,
-0.5311468,,,,
0.37276173,,,,
-0.2736435,,,,
-0.5031931,,,,
0.82267654,,,,
-0.3537765,,,,
0.6296853,,,,
1.0,,,,
-0.40474272,,,,
-0.066421136,,,,
0.8113629,,,,
-0.70135015,,,,
-0.061640214,,,,
0.8947141,,,,
0.81377953,,,,
0.09672002,,,,
-0.4535513,,,,
-0.76137686,,,,
-0.8968778,,,,
-0.31656575,,,,
-1.0,,,,
-0.47230405,,,,
0.82800984,,,,
-0.7324234,,,,
0.5852096,,,,
1.0,,,,
1.0,,,,
-0.18052073,,,,
-0.6237343,,,,
-0.39648038,,,,
0.06095066,,,,
0.10810718,,,,
-0.64510745,,,,
-0.34248692,,,,
0.9344666,,,,
0.74210215,,,,
0.32984516,,,,
-0.8097125,,,,
0.14072302,,,,
-0.5867772,,,,
0.4801955,,,,
0.12651286,,,,
-0.9036901,,,,
0.37135828,,,,
0.87925684,,,,
0.2879994,,,,
0.057020083,,,,
-0.1522643,,,,
-0.5581348,,,,
-1.0,,,,
0.9782428,,,,
0.63979566,,,,
-0.6359294,,,,
-0.765268,,,,
-0.008745521,,,,
-0.44285858,,,,
0.66047513,,,,
0.09067567,,,,
-0.71377736,,,,
-0.45874387,,,,
0.6490479,,,,
-0.631513,,,,
-0.13648751,,,,
-0.2600597,,,,
-0.5289466,,,,
0.3992263,,,,
-0.7650929,,,,
0.37539393,,,,
0.9841988,,,,
-1.0,,,,
0.7135525,,,,
-0.8884741,,,,
0.08266402,,,,
-0.40289393,,,,
-0.5062997,,,,
0.72441614,,,,
0.73693043,,,,
0.5220164,,,,
0.06662464,,,,
-0.31264445,,,,
0.78347075,,,,
-0.39585993,,,,
-0.6954039,,,,
-0.2626269,,,,
1.0,,,,
-1.0,,,,
0.41672593,,,,
-1.0,,,,
-0.12470449,,,,
