L0,L1,Graph
0.72853506,1.0,4
0.02052483,-0.33451533,9
-0.74824333,-0.08454181,9
-1.0,0.5556477,10
1.0,0.59544784,12
-1.0,0.2644387,13
1.0,0.19926186,13
-0.15246852,-0.28889808,13
-0.13384576,-0.50587934,13
0.36919725,-1.0,18
-0.02614531,-0.48994604,21
0.7799569,-0.4414763,25
1.0,-0.608961,27
0.41783404,0.42256677,27
0.12094079,0.73554707,29
0.7609171,-0.25143677,39
-0.016755477,-0.29272288,39
-0.36296847,-1.0,39
0.1108421,-0.4374895,39
0.12233092,-0.848553,41
0.026575238,0.2813583,48
0.864942,-0.3329671,45
0.35537738,0.10316709,45
-0.6244233,-1.0,65
0.96320075,0.110922605,65
0.5563595,0.6898951,64
0.38145834,0.89074147,64
0.51783,0.5456156,64
1.0,-0.9354687,75
1.0,0.5314949,75
0.8857697,0.07860132,72
-0.6825592,0.6392829,76
0.8229616,0.21798967,76
-0.41558233,-1.0,81
0.33048093,-1.0,81
-0.63648957,-0.61762667,78
-0.6883477,0.7971656,78
0.32634726,-1.0,79
-0.079423025,-0.324094,86
0.83082324,0.05735923,83
-0.148215,1.0,83
0.8892725,0.66406584,83
0.41232932,-0.029450165,83
0.68651307,0.73726565,84
0.2403088,0.2680758,93
1.0,-0.69744456,93
-1.0,-1.0,93
-0.085228644,-0.08328821,93
-0.19207826,-0.6067011,93
-0.99090344,0.6935448,93
0.6374438,1.0,
0.9763148,-0.2300323,
0.34464374,-0.013461888,
-1.0,0.93292624,
1.0,-0.59691125,
-0.19656068,0.14612836,
-1.0,0.189142,
-0.854008,0.24269924,
0.04090496,0.83444256,
-0.5515607,-0.7776518,
1.0,-0.8846482,
0.12104525,-0.9651085,
0.5929018,0.94301265,
-0.5318904,-1.0,
-0.15737396,0.0675958,
0.5495774,0.6747667,
0.06399983,0.89513963,
-0.062862575,-1.0,
0.09015343,,
0.23544359,,
-0.6400281,,
-0.7470965,,
-0.14984207,,
-0.75055784,,
1.0,,
-0.2906379,,
0.22879769,,
0.062008426,,
-0.58647853,,
0.06692249,,
-0.35724917,,
0.9527247,,
0.2952208,,
-0.4979231,,
0.58416224,,
-0.077374846,,
-0.83384085,,
0.3528403,,
0.39619863,,
0.2526271,,
0.3372777,,
0.19193766,,
-0.794462,,
-0.43643242,,
0.93911546,,
-0.368678,,
0.64250994,,
-0.7729243,,
1.0,,
-0.113800295,,
-0.95678115,,
1.0,,
0.023216922,,
-0.5823469,,
-0.8424148,,
-0.5252371,,
1.0,,
-0.21150228,,
0.78824794,,
-0.9945043,,
0.6035534,,
-1.0,,
-0.32745266,,
0.19688511,,
-0.037555933,,
-0.43162584,,
0.3613259,,
0.4537303,,
-1.0,,
-0.90239346,,
0.9549479,,
0.2805797,,
-0.53225464,,
0.32405835,,
-0.7690087,,
0.74821156,,
-1.0,,
-0.99184084,,
0.15884146,,
-1.0,,
0.6292775,,
0.015852962,,
-0.33145005,,
-0.03726393,,
-0.16407801,,
0.41381443,,
0.15802637,,
0.3551209,,
0.4612326,,
-0.9900355,,
0.0537062,,
-0.6480993,,
0.57383883,,
-0.89463264,,
-0.21996704,,
-0.06918295,,
-0.4164312,,
0.07007408,,
-0.10649699,,
0.21773899,,
-0.43019646,,
0.40252566,,
0.048947304,,
-1.0,,
0.5427847,,
0.55927896,,
-0.9596547,,
-0.39418393,,
0.09268406,,
0.38698357,,
-0.8885405,,
-0.68406194,,
-0.4485925,,
-0.0128619075,,
-0.08162132,,
0.738397,,
0.64206666,,
0.30190656,,
0.8760727,,
1.0,,
0.078191236,,
0.5381439,,
-1.0,,
-0.0467392,,
-0.62090784,,
-0.14433126,,
-0.9341216,,
-0.99984753,,
0.43393263,,
0.40491068,,
-0.23210068,,
0.050609425,,
0.677153,,
0.91530603,,
0.24319631,,
-0.42511445,,
-0.93931484,,
0.43722624,,
-0.8394478,,
1.0,,
-0.6813856,,
0.5551648,,
-0.80144286,,
0.49946967,,
0.5924357,,
0.078164965,,
0.8498029,,
0.31080282,,
-0.90275615,,
0.19048609,,
0.5542023,,
-0.94037366,,
1.0,,
-0.95734406,,
-0.20242873,,
0.89400697,,
-0.14019331,,
-0.54445994,,
0.99839675,,
-0.15404925,,
0.457493,,
0.08929856,,
1.0,,
0.21837427,,
0.27645722,,
-0.76095915,,
-0.18234369,,
-0.29451725,,
0.19681181,,
0.72376,,
-0.6663581,,
0.4056302,,
-0.35285762,,
-0.31100726,,
0.22455993,,
-1.0,,
-1.0,,
-0.51307774,,
-0.8758103,,
-0.806108,,
1.0,,
-0.5183721,,
-0.71321416,,
-0.40295687,,
-1.0,,
-0.5049724,,
0.9598073,,
0.46529305,,
-0.3000627,,
-0.45006534,,
-0.62813103,,
0.1341292,,
0.34782335,,
0.33390263,,
-0.9896473,,
-0.6232323,,
-0.40894073,,
0.5111002,,
-1.0,,
0.028321728,,
1.0,,
0.38695344,,
-0.15809782,,
-0.65680075,,
0.55254793,,
0.8213641,,
0.25256896,,
0.0370735,,
0.59970593,,
-0.5049469,,
0.35557818,,
0.21945815,,
1.0,,
-0.96295893,,
-0.5175923,,
0.7254686,,
0.7279246,,
0.6080229,,
0.55140257,,
-0.48794788,,
-1.0,,
-0.60488224,,
0.02238592,,
-0.9511137,,
0.6323921,,
-0.27992728,,
-0.4375068,,
-0.057108738,,
-0.43236816,,
-0.63462746,,
-1.0,,
-1.0,,
0.19291285,,
0.6726434,,
0.08369246,,
0.5061405,,
-0.9269144,,
0.87640965,,
-0.91006756,,
0.10955739,,
-0.42735097,,
-0.20954871,,
0.6693799,,
-0.76298696,,
-0.5591649,,
0.59632623,,
-0.18311189,,
-0.58393025,,
0.5435531,,
-0.26579845,,
0.5445212,,
-0.19500445,,
0.579228,,
-0.10780108,,
0.58356243,,
0.95428413,,
-0.35665748,,
-0.5005053,,
0.46789742,,
0.0778919,,
-0.7480774,,
-0.6461607,,
-0.53341854,,
-0.47275206,,
-0.34812012,,
0.7345399,,
0.17009784,,
-0.58981985,,
-0.5658921,,
0.3791558,,
-0.6815405,,
0.84358764,,
0.35225886,,
1.0,,
-1.0,,
0.88345766,,
0.4034952,,
0.24571715,,
0.03597802,,
1.0,,
0.4175723,,
-1.0,,
-0.9697459,,
0.5866833,,
-0.41166383,,
-0.9624033,,
0.12956905,,
0.8891102,,
1.0,,
0.03558424,,
0.7690422,,
-0.32158118,,
-0.8947219,,
0.42958698,,
0.914754,,
0.42232203,,
-0.57559955,,
0.35483828,,
-0.16729715,,
-0.64211524,,
-1.0,,
0.375423,,
0.65162736,,
-0.88465136,,
-0.66544974,,
0.98956704,,
0.024891473,,
-0.77368236,,
-0.8578824,,
-0.9500035,,
0.53379935,,
-0.35370728,,
0.09003712,,
-0.73137593,,
0.6151141,,
0.42526168,,
0.3709296,,
-0.5836546,,
-0.15891933,,
-0.80008745,,
1.0,,
-0.45027,,
0.47581643,,
0.9320132,,
-0.19607441,,
-0.12065807,,
-0.19053417,,
-0.37218678,,
-0.2826565,,
0.82367927,,
0.094951175,,
-0.97094536,,
0.18835245,,
0.91694623,,
0.92172337,,
0.6752715,,
0.020791173,,
0.6373391,,
-0.8779479,,
-0.6369131,,
-0.80608845,,
0.18059455,,
1.0,,
0.14538823,,
-0.24938165,,
0.7495491,,
0.69688857,,
-0.55469507,,
0.4683721,,
-0.98714733,,
