L0,L1,L2,Graph
-0.056813434,0.06482986,,
0.32833284,-0.24054547,,
-0.7119324,0.85424304,,
-0.48560917,-0.6283157,,
-0.011410285,0.9399359,,
0.4645633,0.9749519,,
-0.7806381,0.5163755,,
0.6005188,0.31833875,,
0.16095322,-0.14168015,,
-0.151995,0.72732484,,
-0.17078255,0.48387086,,
0.09629786,0.92737037,,
-0.6524994,-0.40399998,,
0.08769281,-0.6119703,,
-0.676899,-0.3305155,,
-0.7231662,0.05029736,,
0.20487283,1.0,,
1.0,-0.5321483,,
-0.09713736,-0.6792992,,
0.05050449,-0.18972433,,
-0.90497154,0.06468032,,
0.32794905,0.19552892,,
0.416325,1.0,,
-0.91836894,-1.0,,
-1.0,-0.46685922,,
0.27078423,-1.0,,
0.8374781,0.9973444,,
-0.9157835,0.06822696,,
-0.4700631,-0.6295918,,
-0.61900175,1.0,,
0.22791028,0.7646837,,
-0.3926495,0.9470227,,
0.025324084,-0.32320827,,
-0.64322114,-0.5082535,,
-1.0,0.36053348,,
-0.26049298,-0.9641409,,
0.19113052,-0.4865254,,
-0.6688662,0.68731236,,
-0.7244751,-0.31816226,,
0.79483783,0.079629466,,
0.26561207,-1.0,,
1.0,-0.9656723,,
1.0,1.0,,
0.5710593,-0.021071285,,
-0.92768914,-0.25012088,,
-0.451362,0.10746276,,
0.6846608,0.6704818,,
0.7581558,-0.33605653,,
-0.15330094,-0.41064227,,
-0.3296289,0.020808995,,
-0.32795894,-0.48488227,,
0.6299155,0.19137996,,
-0.9352007,-0.45849293,,
0.91690254,-0.36967617,,
-0.9206587,0.10902941,,
0.32968688,-0.7646594,,
-0.012413874,0.61681116,,
-0.38020417,-0.07618083,,
0.49301594,0.387133,,
-1.0,-0.86818343,,
0.30839336,0.19012892,,
-0.024565637,0.2164964,,
-0.8546132,-0.9003432,,
0.72276175,0.66823983,,
0.17139964,-0.32865962,,
0.24183276,-0.8972821,,
-0.4801644,0.48990878,,
-0.035765693,0.8187628,,
0.010917917,0.66420734,,
-0.5238295,-0.20351051,,
-0.6438561,0.14908662,,
0.22667646,-0.17487937,,
0.029279217,-0.6278208,,
-0.21570805,-0.36518335,,
-0.2209614,-0.24772081,,
-1.0,0.6441363,,
-0.6149358,-0.40316612,,
0.74401116,-0.22001478,,
-0.19185995,0.9815126,,
-0.64767957,0.85775745,,
0.24090934,0.27397954,,
-0.3331979,-0.07493992,,
1.0,-0.48740843,,
-0.7615926,0.049539834,,
0.8877075,0.9170675,,
-0.2170752,-1.0,,
-0.13492121,-0.15988544,,
0.38141826,-0.17323904,,
0.25981727,-1.0,,
-0.34104508,-0.42481962,,
-0.72149634,0.10241938,,
-1.0,-0.64645666,,
-0.7789755,1.0,,
1.0,-0.28821158,,
0.4061613,0.5285709,,
-0.5047927,0.36164045,,
-1.0,-1.0,,
-0.39419317,0.12259787,,
0.63925207,-0.5199503,,
0.8640553,0.94946396,,
-0.05545346,0.2571136,,
0.43062234,0.58608156,,
-0.45340148,0.39072904,,
0.872406,0.3454696,,
0.14015467,0.76019245,,
-0.0013373643,-1.0,,
0.1274241,0.16941923,,
-1.0,,,
-0.65844214,,,
0.8172209,,,
-0.24690902,,,
-0.93332946,,,
-1.0,,,
0.34835288,,,
0.05359195,,,
0.693091,,,
-0.86148494,,,
0.9466341,,,
-0.90920496,,,
-0.1096906,,,
1.0,,,
-0.46550405,,,
-0.97790724,,,
-0.48476094,,,
0.0350973,,,
1.0,,,
-0.028799005,,,
0.57905865,,,
0.066009045,,,
-1.0,,,
0.9478045,,,
-0.18402573,,,
-0.9118134,,,
0.47531354,,,
-0.98258066,,,
-0.3749277,,,
0.44444314,,,
0.52913517,,,
0.24907488,,,
-0.010447964,,,
0.43459505,,,
-0.35578084,,,
1.0,,,
-0.5944867,,,
1.0,,,
-0.12636456,,,
0.35681182,,,
0.69360155,,,
0.8044988,,,
-0.43210053,,,
0.42981112,,,
-0.5955255,,,
-0.16259876,,,
-0.32008338,,,
-0.7800057,,,
-0.69162387,,,
-0.063742325,,,
0.2139698,,,
-0.42951223,,,
0.8227149,,,
-0.077431574,,,
0.88746905,,,
0.90821934,,,
0.47900388,,,
0.24845538,,,
0.3258593,,,
0.96940273,,,
-1.0,,,
0.62706584,,,
0.100115895,,,
0.1886307,,,
-0.43117374,,,
-0.8643873,,,
0.09937651,,,
-0.7839617,,,
0.3420141,,,
-1.0,,,
-0.4525692,,,
0.28784287,,,
-0.8481681,,,
0.43006977,,,
-1.0,,,
0.8905356,,,
0.6002912,,,
-0.45547318,,,
-0.9754921,,,
4.6393275E-4,,,
0.73671913,,,
1.0,,,
0.11910057,,,
1.0,,,
0.95242155,,,
0.31589532,,,
0.31002364,,,
0.4515924,,,
-0.833935,,,
0.33140123,,,
0.047307014,,,
-0.522321,,,
0.12746495,,,
0.5469596,,,
0.6535478,,,
-0.9848958,,,
-0.49884346,,,
0.052378435,,,
0.972587,,,
-0.56026995,,,
-0.060935885,,,
-0.14530228,,,
0.86008424,,,
-0.9834422,,,
0.7975432,,,
0.28433082,,,
-0.7726102,,,
0.643972,,,
1.0,,,
-0.4152525,,,
-0.65304685,,,
0.58141625,,,
-0.013456628,,,
-0.6650953,,,
0.6459726,,,
0.32761082,,,
-0.12713224,,,
0.3560412,,,
1.0,,,
0.4939316,,,
0.7686535,,,
-0.035834968,,,
0.4451767,,,
0.76714337,,,
0.20235437,,,
-0.38695282,,,
-1.0,,,
-0.533689,,,
