L0,L1,Graph
-0.38411278,,
-0.9490879,,
-0.9425409,,
-0.70927346,,
-0.16695452,,
-0.18715096,,
0.11260381,,
1.0,,
1.0,,
-1.0,,
-0.2767666,,
0.5891792,,
-0.30706185,,
0.9535188,,
-0.5174654,,
-1.0,,
-0.11878159,,
1.0,,
-0.23242013,,
-0.42642605,,
0.08965042,,
-0.87741965,,
-0.6469996,,
0.9272616,,
-1.0,,
0.27153495,,
-0.31973293,,
0.031629577,,
0.0864589,,
0.19199497,,
0.12664084,,
-0.39404082,,
-0.23328435,,
-0.9821962,,
-0.988338,,
0.24285981,,
0.12741491,,
0.8341108,,
-0.5801618,,
-0.083945245,,
-0.68341786,,
0.8222033,,
0.33227974,,
1.0,,
1.0,,
0.03827129,,
1.0,,
0.6057052,,
-0.83901304,,
1.0,,
0.99264306,,
0.21186438,,
0.097023584,,
0.0046139434,,
0.27952743,,
-0.060818464,,
0.5652025,,
0.3457268,,
-0.39163107,,
0.4079288,,
-0.7457853,,
0.24963658,,
-1.0,,
-0.7435013,,
-0.7793019,,
0.19632079,,
0.9819331,,
-0.89897525,,
-0.87027514,,
0.60877854,,
0.874072,,
-0.4641859,,
-0.7698017,,
0.25785244,,
-0.30989826,,
0.03697741,,
-0.45528114,,
-0.05007206,,
-0.0088272095,,
-0.5794824,,
-0.71758384,,
0.25998992,,
-1.0,,
-0.9585013,,
0.7030928,,
0.0687426,,
0.55649537,,
-0.40759704,,
-0.8717279,,
-0.80297345,,
-0.5967503,,
-0.64650816,,
-1.0,,
-0.86287117,,
-0.6040392,,
-0.707718,,
0.5036963,,
-0.35614678,,
-0.6202412,,
0.72633904,,
0.45009685,,
0.044754088,,
0.5091024,,
1.0,,
1.0,,
-0.3487959,,
0.5526175,,
0.42125398,,
-0.40911227,,
0.11208626,,
0.39653683,,
-0.6775858,,
0.1203585,,
-0.35454863,,
0.6796224,,
0.535014,,
0.9481312,,
-1.0,,
0.58541876,,
-0.20476761,,
1.0,,
0.7787472,,
0.6327419,,
-0.339077,,
0.09181556,,
-0.46314514,,
0.7612754,,
-1.0,,
-0.30701002,,
-0.7710378,,
0.29358828,,
0.42080006,,
-0.8109106,,
0.60078466,,
-1.0,,
-0.54893315,,
-0.865455,,
-0.19028336,,
-0.43897352,,
0.26971793,,
0.755525,,
-0.19575724,,
-0.4455719,,
0.77056384,,
-0.61315536,,
-0.025608137,,
0.49023697,,
-0.005268544,,
-0.9791074,,
0.48876938,,
-0.9919517,,
-0.73592603,,
0.2981444,,
-0.4749534,,
0.23361082,,
0.5804969,,
-0.5415064,,
-0.4954984,,
0.44353867,,
-1.0,,
0.56431514,,
-0.5001648,,
-0.94228065,,
-0.7531526,,
-0.09613967,,
0.073908776,,
-0.8817524,,
-0.116243936,,
-0.8894099,,
-0.28303957,,
0.829535,,
-0.16870451,,
-0.89667434,,
-0.27267045,,
-0.696038,,
0.86971843,,
0.25015378,,
0.05731702,,
0.7931291,,
-0.72179216,,
-0.996086,,
-0.13040149,,
1.0,,
-0.664497,,
0.42295554,,
0.7452292,,
-0.3082805,,
0.9221538,,
-0.049965978,,
0.36781338,,
0.3943859,,
0.46318382,,
-0.10060063,,
0.6496541,,
0.1476742,,
0.45695734,,
1.0,,
-0.87364787,,
0.24910304,,
0.98414034,,
1.0,,
0.50699043,,
0.73022103,,
-0.011068016,,
-0.509207,,
-0.34561288,,
0.7630466,,
-0.71802413,,
-0.6922343,,
-0.010508895,,
0.26409876,,
1.0,,
0.79357463,,
-0.3498614,,
1.0,,
0.32007968,,
0.36941147,,
1.0,,
-0.64462316,,
0.25273532,,
-0.7732111,,
0.007879248,,
0.43176442,,
0.75221664,,
1.0,,
-0.3201927,,
0.32837242,,
1.0,,
0.03203044,,
1.0,,
-0.546777,,
0.44442192,,
-0.10091287,,
-1.0,,
0.49523255,,
-0.35486817,,
1.0,,
0.4816854,,
-0.079513796,,
-0.5287986,,
-0.5877011,,
-0.7962557,,
1.0,,
0.2087421,,
-0.56724864,,
-0.49435762,,
0.8804679,,
-0.16952977,,
0.2157687,,
1.0,,
-0.6856957,,
-0.6608532,,
-0.4651304,,
0.14391617,,
0.036366574,,
0.037130848,,
-0.74717927,,
0.66839796,,
-0.81138706,,
0.764655,,
0.9744885,,
0.40729338,,
-0.9292685,,
-0.63469297,,
0.8594533,,
-0.95436066,,
0.2490905,,
-0.7208737,,
-0.79546154,,
0.18431208,,
-0.21793012,,
0.69036573,,
0.030760884,,
0.2661053,,
0.26238558,,
-0.11118288,,
-0.7607019,,
-0.6764821,,
0.64176345,,
0.09335971,,
-0.49398255,,
-0.7015497,,
-1.0,,
0.2050091,,
0.70311946,,
-1.0,,
0.17333373,,
0.7795385,,
1.0,,
-0.5983305,,
-0.9821494,,
-0.80416214,,
0.2411578,,
-0.39380205,,
0.5177522,,
-0.58741593,,
0.71525675,,
-0.7447982,,
-0.4518227,,
-0.6616248,,
-0.2072341,,
0.8394023,,
-1.0,,
-0.625908,,
0.7021895,,
-0.24215828,,
0.13087572,,
0.7171101,,
-0.88819,,
0.19933479,,
-0.3152328,,
-0.8447424,,
-0.033646658,,
-0.50166005,,
0.17638478,,
0.629019,,
0.8881646,,
-0.25865364,,
-0.32401168,,
-0.005083889,,
1.0,,
0.29031122,,
-0.17399418,,
-0.6692475,,
-0.6557632,,
0.34111488,,
-0.33787304,,
-0.093783826,,
-0.714972,,
0.9047067,,
0.21682689,,
0.0098474175,,
-0.22769365,,
0.42255497,,
0.7507432,,
-0.72114486,,
0.17429723,,
0.9391147,,
-0.88518864,,
-0.5456716,,
-0.22336626,,
0.073894836,,
0.5061097,,
0.14862752,,
0.31183824,,
-0.32391727,,
0.8015084,,
0.9892582,,
-0.8321309,,
-0.37954262,,
-3.362894E-4,,
0.71972585,,
0.6174314,,
-0.84166455,,
0.21215764,,
0.057957575,,
0.991751,,
-0.076571025,,
0.19886862,,
-0.5612306,,
0.3654403,,
0.74491835,,
0.84815145,,
0.56082135,,
-0.43526283,,
0.30615306,,
-0.6235026,,
-0.6746767,,
-0.8338965,,
0.0747077,,
-0.6608333,,
-0.4120462,,
-0.87514263,,
0.32388416,,
-0.39749622,,
-0.07874096,,
1.0,,
-1.0,,
1.0,,
-1.0,,
0.34509915,,
-0.5460315,,
-0.17882815,,
0.8545386,,
1.0,,
-0.35417908,,
0.4296432,,
-1.0,,
1.0,,
-0.60614204,,
0.47488287,,
0.7391772,,
0.090983324,,
-0.38872454,,
-0.17341559,,
-1.0,,
-0.7106451,,
-0.5088987,,
0.33160886,,
-0.5357239,,
0.48913622,,
0.004714504,,
-0.23863682,,
0.31061828,,
0.48483783,,
0.51279855,,
-0.2074756,,
-0.6871854,,
-0.5856193,,
0.60848594,,
0.65395164,,
-0.9916165,,
0.10415441,,
-0.4849349,,
0.21336263,,
1.0,,
0.41437754,,
-0.94234097,,
1.0,,
-0.5808442,,
0.30243158,,
-0.7077902,,
-0.2873302,,
0.41477567,,
-0.41382423,,
0.741003,,
-0.7942784,,
-0.17846006,,
0.9042531,,
0.7897388,,
-0.39951977,,
0.86813724,,
0.3460937,,
-0.2197332,,
-0.039134443,,
-0.24049652,,
-1.0,,
0.89944214,,
-0.4936555,,
-1.0,,
0.86880755,,
-0.43544757,,
-0.0511588,,
0.22697908,,
1.0,,
0.04616791,,
1.0,,
-0.91124594,,
0.74151766,,
-0.8735827,,
0.07937215,,
1.0,,
0.5656675,,
-0.22017926,,
0.31117517,,
-0.7806839,,
1.0,,
-1.0,,
0.022869796,,
-0.7217573,,
