L0,L1,L2,L3,Graph
0.36524627,0.66147405,0.40602276,-0.5833184,
0.62562096,-1.0,1.0,-0.30014044,
0.84764844,-0.42790145,-0.6190148,-0.16581637,
1.0,0.42943573,0.1696549,0.23565897,
-0.5066076,-0.25641626,0.06864865,-0.20452034,
-0.7376126,-0.42772788,0.10647237,-1.0,
1.0,0.6129678,-0.16707818,-0.38032204,
-0.24145593,0.4037102,0.7797249,0.82433444,
-0.5529179,0.026302032,-1.0,0.4499188,
-0.38522422,0.19042912,-0.06472829,0.022262141,
0.36904314,0.4370886,-0.085164234,-0.16544124,
0.91430324,-0.5110817,0.99378943,-0.4697934,
-0.96934295,-0.5422523,0.59539306,-0.75175583,
0.35520485,-0.14567958,0.35926104,0.50443244,
0.22814077,0.67359626,-0.2675425,-0.77763945,
-0.3028151,0.92227125,0.11351207,0.9041531,
1.0,-0.8445308,-0.9088476,-0.23349491,
-0.87169486,0.8223636,0.32052392,0.26383957,
0.4148342,0.55812573,-0.44272316,-0.13618924,
0.010962144,0.41483274,-0.9500398,-0.012777001,
0.25988203,-1.0,0.9640643,-0.46730164,
0.10698855,-0.13388959,-0.3993161,-0.42954826,
-0.42114148,-0.2522862,-0.47599137,0.15692252,
0.11444399,-0.2133893,-0.6089736,-0.32938305,
0.84561414,-0.026252285,0.25015736,0.21048394,
0.18944432,0.1837237,-0.90673566,0.49984962,
-0.56373066,0.2510344,0.52531123,-0.19647227,
-0.48846394,-0.28568822,0.85732126,0.078811154,
0.23227546,0.08171438,-0.1178883,-0.45184043,
0.2202475,0.9127822,0.42886603,-0.7872515,
-0.48391324,-0.23957548,0.029045492,-0.591949,
0.60750145,0.14894396,0.4188618,-0.39589092,
-0.38033995,0.43547088,0.5199965,0.66981536,
-0.13485096,0.55352306,0.9020166,0.6905599,
-0.40920237,-0.684712,-0.81462944,1.0,
-0.618306,0.049677387,0.53476286,0.8946614,
-0.2339841,1.0,0.36065686,0.9398395,
-0.31870687,-0.20658533,-0.17362563,0.099483445,
0.14602497,-0.3172456,-0.9761052,0.73371375,
-0.065644786,-0.14219809,-0.32020757,-0.65223825,
0.5845309,0.8049373,0.22143736,-0.26443306,
0.35041016,0.2259875,0.036380216,-0.15532932,
-0.32522696,-0.8935218,-0.47222182,0.1792561,
0.6448703,-0.124241926,-0.121461436,1.0,
-0.14982486,-0.78044,0.2026533,1.0,
-0.39358813,0.8326328,-1.0,0.8278178,
0.48091367,0.3060494,-1.0,0.500252,
0.4094578,-0.91875577,-0.56007975,0.41269368,
0.86737263,0.9268137,0.6283566,-0.48275515,
-0.5273067,0.26618648,-0.023293734,0.6639922,
0.6351993,0.38995475,0.7068135,0.10375734,
-0.53205955,0.44157568,0.3394354,-0.43977892,
-0.21273333,0.3737095,-0.15602243,0.9131761,
-0.55735064,0.7023419,0.52237517,-0.8561813,
0.7855741,0.18623698,-0.24129727,-0.3191385,
-0.16025347,-0.4695954,0.17535564,0.8010114,
-0.7629344,-0.121027716,-1.0,-0.44622993,
-0.76249105,0.39714795,-0.58038443,0.7022189,
0.8227478,0.4793055,0.5136605,-0.31785917,
-0.49910146,0.5836173,0.5293733,0.8646908,
0.08185307,-1.0,-0.7230412,0.080895424,
-0.90862197,-0.4369772,-0.71017253,0.2743294,
-0.01883474,0.48455575,-0.18463212,0.5243803,
-0.3311221,-0.84731865,0.37145895,0.9124218,
-0.3637476,-0.4001,1.0,0.0028493758,
-0.8888251,-0.96122444,1.0,-0.42542475,
-0.893206,-0.1253719,0.5818368,-0.8529133,
-0.25107855,-0.7338074,0.7849126,-1.0,
1.0,1.0,-1.0,0.133815,
0.8187266,-1.0,0.20160225,-1.0,
0.20182759,0.89275223,0.9605279,-0.14345536,
-0.4149751,-0.2920348,0.29735607,-0.3217012,
-0.9045944,1.0,0.24948272,-0.82606506,
1.0,-0.030578822,0.82316625,0.44637161,
-0.31432024,-0.6198261,0.35984424,0.4978252,
-1.0,0.56833506,-0.4158064,-0.3091213,
-0.046494115,-0.752547,0.45023915,-0.9858258,
-1.0,0.11009866,0.0032655299,-0.6188428,
-0.8907444,-0.633873,1.0,1.0,
0.70851207,-1.0,-0.7218537,-1.0,
0.17986159,-0.8556385,0.6647342,-0.08032435,
0.8256329,-0.88668215,-0.20780142,-0.65581095,
-0.5800684,0.23095904,-0.5006887,-0.8185482,
-0.6748245,-0.7462459,-0.36020488,-0.76074314,
0.07723329,0.2138932,-0.9894505,-1.0,
-0.95112675,1.0,0.26331645,-1.0,
-0.045370787,-0.59852946,-0.6225661,0.82899487,
-0.692721,1.0,-0.09539885,-0.4728272,
0.1308444,-0.073434845,-0.72667134,-0.5012792,
-0.3080216,-0.5716722,-0.106509075,-0.02895917,
0.5217202,-0.10731354,-0.708356,-0.7429365,
0.06640792,0.12399557,1.0,-1.0,
-0.73605335,0.22846462,0.1033528,0.76071167,
-0.00613077,0.28458995,0.6679933,-0.13732141,
-0.078960985,0.30121946,0.09192187,0.8383419,
0.59740055,-0.17440204,1.0,0.50511444,
0.9655833,0.17199117,0.59154654,0.94423413,
0.52366155,0.3573075,0.48207965,0.40233737,
0.30114633,-0.43630785,-0.4499258,-0.67560154,
0.50230575,-0.1369301,0.6014106,0.6015578,
0.60654753,0.31048983,-0.6853849,0.7117369,
1.0,-0.56875724,-0.47869113,0.43895,
-0.72148675,0.32283443,-1.0,1.0,
-0.96711963,-0.30443403,0.34853703,0.33879644,
1.0,-0.5936165,1.0,0.6650003,
-0.96291345,0.21977924,-0.17047904,-0.75197196,
0.86954784,0.9113134,0.9904245,0.00677824,
0.49251854,0.955312,0.017443225,0.06527911,
-0.656693,-0.39603928,-0.22576055,0.75780016,
0.18864024,0.68785805,-0.054584764,0.66684073,
0.69052756,-0.20812659,0.8382097,0.55148715,
-0.21691684,0.6337243,0.235111,0.38895714,
-0.91020477,0.17674965,-0.025956484,-0.42980176,
0.29817623,-0.62917036,0.33052033,-0.105021015,
-0.10734677,0.52652997,0.8000233,0.16666242,
-0.30323914,0.54810226,0.088574685,0.59245604,
-0.30006105,0.40932256,0.91011965,-0.82371175,
0.47706273,-1.0,-0.9025864,,
-0.13028358,0.58592033,-0.4120683,,
0.04534035,-0.57824826,0.06478155,,
0.6672196,0.8132842,0.20432082,,
-0.56123364,-0.56107116,1.0,,
-0.24219942,-0.4512529,0.06820212,,
1.0,-1.0,0.11614643,,
-1.0,0.43717012,-0.5767027,,
0.38022625,0.5392916,0.81499445,,
-1.0,-0.53643805,0.33121186,,
-0.4445724,0.7130938,0.25290096,,
-0.86738205,0.81506217,1.0,,
-0.45014563,-0.6083969,0.44684353,,
-0.8674669,0.919959,-0.4931998,,
0.82264507,-0.5953985,0.45854098,,
0.6447344,0.69508225,-0.35351452,,
0.7474967,0.9733388,0.080323055,,
0.2949813,0.37324464,0.9623641,,
-0.61041343,-0.5430014,0.08947298,,
0.061972335,-0.49084622,1.0,,
0.7404867,-0.56595886,-0.8607899,,
-0.7514739,-1.0,0.64795077,,
0.32656914,-0.26737976,-1.0,,
-1.0,0.81355774,-0.7853197,,
-0.1664519,0.6339727,-0.11789879,,
-0.82107127,-1.0,-0.80696815,,
0.976284,1.0,-0.50324464,,
0.81758785,0.6082604,0.76223594,,
-1.0,0.82081604,-0.5319638,,
-0.7206476,0.6775036,-0.30893466,,
-0.11096595,-0.29610455,-0.8008733,,
-0.69677544,-0.157948,0.8209752,,
-0.9987395,0.5787748,0.6494637,,
0.52477914,-0.6287302,-0.29564413,,
-0.06992532,0.5090282,0.08610389,,
0.3777371,-0.4052032,0.14991286,,
-0.7850209,0.32211077,-0.84526134,,
-0.65556085,-0.82371026,1.0,,
-0.7036301,-0.9901457,-0.43634123,,
-0.73534226,-0.59229165,0.35171586,,
0.72432876,-0.20933114,0.78649724,,
-1.0,-0.6649259,-0.24862581,,
-3.2746792E-4,0.49533296,-0.11359075,,
0.4834699,-0.26029864,0.56678355,,
0.3947311,-0.23983735,-0.8753873,,
-1.0,0.694678,-0.16509745,,
0.05906169,-0.14720134,0.24211884,,
-0.87587637,-0.29083782,-0.09347811,,
-0.043331563,0.027122986,-0.060790457,,
-0.88636756,-0.3394252,0.95254487,,
-0.9579421,-0.2246628,-0.65906394,,
-0.9860985,-0.33516616,-0.59031385,,
-1.0,-0.4113812,0.73758745,,
0.932219,0.09704992,-0.41918758,,
0.11827272,0.3771063,0.08929671,,
-0.33776224,0.13490342,-0.41998175,,
-0.17528999,0.26766813,0.8620916,,
-0.7087112,-0.98715365,-0.780705,,
1.0,0.011568822,-0.29003912,,
-0.9621222,0.6248825,0.86116207,,
0.26223713,0.50439733,0.41211447,,
0.4320941,-1.0,-0.35314363,,
0.32313123,-0.6620191,0.14109266,,
0.56372356,0.1618608,-0.5570913,,
0.3694018,0.7670996,-0.9851799,,
0.99064267,-0.47480845,-0.95324767,,
-0.81284416,1.0,0.4667912,,
-0.22799799,0.87553656,0.17485516,,
-0.97418106,1.0,-0.15727502,,
0.9592826,-0.8775914,-0.36406493,,
-0.5765469,0.4547036,0.47552755,,
-0.10065064,0.75232553,-0.42449576,,
-0.6272452,-0.018079758,0.97230464,,
-0.69954944,0.93457156,6.6912174E-4,,
0.20222695,-0.49559385,1.0,,
-0.6241034,0.022391021,-0.3807028,,
0.88114285,1.0,-0.41235673,,
-0.51691973,0.6388513,0.82186353,,
-0.7840703,0.7761863,0.58741987,,
0.79721254,-0.575104,-0.0890398,,
0.383375,0.25814897,0.40261728,,
0.064108714,0.38552243,1.0,,
-0.88026315,0.02169384,0.81423306,,
0.5466238,-0.10826677,-0.06194642,,
-0.50204295,0.46910593,-0.08856905,,
1.0,0.5906027,0.3501063,,
0.83837354,-0.309791,0.771839,,
0.60496444,0.3912565,-0.8690168,,
0.18583901,-0.23602644,0.22961539,,
-6.8078935E-4,-0.82558656,0.6423205,,
-0.3847107,-0.32528526,-0.42363387,,
-0.25183365,-0.13862512,0.43645424,,
-0.78582895,-0.46894187,0.34241885,,
-0.21058404,0.42776027,0.3865516,,
0.05142705,0.11452675,0.94488776,,
-0.23796806,-0.19858462,-1.0,,
0.40901893,0.048883513,0.29835734,,
0.5831548,-0.15781948,0.48045152,,
-0.46702236,0.15028335,-0.049143918,,
-1.0,0.7333138,0.55619705,,
-0.80253994,-0.088052124,0.7727127,,
-0.6255943,-0.4086422,0.587289,,
-0.78844213,0.12102411,-0.60121226,,
0.47011286,0.5729692,0.09373012,,
-0.50323737,0.7679284,0.9763496,,
0.13924202,0.86132497,-0.6736743,,
0.1738342,0.6793478,-0.30049592,,
0.45254517,-0.037793696,-1.0,,
0.22736478,-0.6416386,-0.65374285,,
-0.369173,-0.04894665,0.8539364,,
0.21079718,-0.90736943,-0.2803754,,
-0.01719077,-0.941368,-0.24302529,,
-0.79540354,0.67449677,-0.59640765,,
-0.40095592,0.791518,0.6153871,,
0.87411803,-0.24468935,0.7415158,,
0.8364908,-0.656287,0.72851264,,
1.0,-0.21258979,-0.29140544,,
1.0,0.36894268,-0.44357324,,
-0.77007383,1.0,-0.21587607,,
-1.0,-0.16001141,-0.9259168,,
0.17576574,0.912869,1.0,,
-0.61518776,-0.20341393,0.3279682,,
-0.28991872,0.75832933,1.0,,
0.86174333,-0.11117473,-0.14020923,,
-0.49354684,0.9526675,-0.052817345,,
0.80927634,0.038886905,-0.4351506,,
-0.8894646,-1.0,-0.37085438,,
-0.79516244,-0.11157869,0.0232027,,
-0.25801316,0.15205973,-0.53309184,,
-0.6219547,0.6368402,0.9985194,,
0.6395657,0.16128485,1.0,,
0.2415992,-0.7823582,0.11438793,,
0.85966545,-0.16837734,0.32590204,,
-0.22745165,0.24846025,0.13798764,,
-1.0,-0.5141612,-0.008707359,,
0.19740349,0.098885,-0.56897205,,
-0.2760828,0.55258834,-0.3900132,,
0.026318073,0.30921775,0.658163,,
-0.8757528,0.5969508,0.4090356,,
0.6989854,-1.0,-0.6836778,,
0.08023695,0.6032104,0.46979833,,
0.17212379,-0.9381958,-0.83023435,,
-0.99696255,-0.18346065,1.0,,
-0.4275983,0.20493138,-0.6276762,,
-0.9526814,-0.062670276,0.94064724,,
0.5461129,-0.9429909,0.63141835,,
-1.0,0.86851203,-0.0026290715,,
-0.2450138,-0.012495637,0.29479668,,
0.74806404,-0.14547855,-0.3918326,,
-0.7848569,0.79027116,-0.9077723,,
-0.9883149,-1.0,-0.013580244,,
0.86404467,0.64670444,0.29764682,,
0.07485613,-0.16140836,-0.42131385,,
0.73012453,-0.114134625,-0.26158035,,
0.18245816,-0.50538296,-0.7002017,,
0.8395047,0.6110108,0.7138374,,
0.031409062,-0.79467297,0.22237015,,
-0.96253866,-0.4836051,0.17020917,,
-0.2758892,-0.03004682,0.6280397,,
1.0,0.5852509,-0.5636179,,
0.15251687,-0.09391394,0.16264895,,
0.32021552,-0.07136102,-0.8962125,,
0.6859863,-0.18108495,0.27352974,,
1.0,-0.27838242,0.49567205,,
-0.8088288,0.7829129,-0.5937573,,
-0.50082207,-0.62773097,-0.7314617,,
-0.8657145,-0.87992364,0.20174822,,
0.6450615,-1.0,-1.0,,
1.0,1.0,0.11488708,,
-0.011107765,0.4573853,0.33215362,,
-1.0,-0.29636127,-0.22677603,,
0.037733234,0.6039915,-0.2866796,,
0.39938402,-1.0,-0.67668194,,
-0.7341908,-0.6057872,0.6241932,,
-0.9039719,0.027438655,0.594917,,
-1.0,1.0,1.0,,
0.42180473,1.0,-0.086668834,,
-0.7905586,0.9945724,0.611212,,
0.22292608,0.14460173,-0.8649029,,
1.0,-0.5314065,-0.80767727,,
-0.49452725,-0.11157471,-0.6868373,,
-0.13881133,-0.3350914,-1.0,,
-0.7179818,-0.6128064,-0.4663034,,
0.20368007,-0.16117325,0.758923,,
-0.6372207,-0.45603198,-0.038436666,,
-0.9983636,0.3824884,-0.59097135,,
1.0,0.3562488,-0.8605228,,
0.42760554,1.0,0.6159814,,
0.36808282,0.8769865,-0.8915325,,
-0.38204962,0.077119514,0.37735096,,
-0.4479069,-0.27883,0.11356184,,
0.63322306,0.14338414,-0.71578103,,
0.20562604,-0.8427067,-0.74162126,,
0.8943956,0.9707027,-0.66621226,,
0.1698831,-0.5122605,-0.32078728,,
-0.07431494,0.6148632,-0.19719341,,
0.09196773,-0.18438104,-0.40240782,,
-0.5006191,0.80190676,-0.31194174,,
-0.059835598,-0.1224818,0.43311903,,
0.481097,0.06029366,-1.0,,
0.37966472,1.0,0.35092512,,
-0.09531145,-0.19822058,-1.0,,
1.0,0.33653352,0.20553125,,
-0.99124736,-0.7732395,0.13335666,,
-0.057283744,-0.9358757,-0.030449241,,
-0.17615047,-1.0,-0.3058791,,
0.4742959,-0.10640493,0.6680962,,
-0.7465025,-0.33119476,-0.48691908,,
0.11749557,-0.64074546,-0.10896456,,
-0.59818697,-0.20338388,-1.0,,
0.85012996,-0.9050084,-0.44413278,,
0.2202385,0.19997114,0.43341374,,
-0.794052,-0.8946814,-0.3753675,,
-0.38465124,-0.7553261,-1.0,,
0.4000115,0.84298384,0.6416508,,
-0.829701,0.2636864,-0.7245632,,
0.115483746,-0.8655405,-1.0,,
0.11139782,0.6997986,-0.9845103,,
-0.45793664,0.13576432,-0.014966086,,
0.50558877,-0.04974343,-0.12485525,,
-0.16127792,-0.18862495,0.09501105,,
1.0,1.0,-0.98963135,,
0.4951517,0.43423408,-0.19346263,,
0.9390253,1.0,0.61341983,,
-0.53363866,-0.23094836,-0.44326934,,
-0.009116411,0.0895406,0.009468481,,
-0.14049065,0.8312029,-0.9636215,,
0.4213611,1.0,-0.2556968,,
0.68111897,-0.44457394,1.0,,
-0.6556128,-0.75488514,0.22067335,,
-1.0,-0.91068536,0.52647865,,
0.3862968,-0.57489365,0.8674189,,
-0.8918462,-0.8331329,-0.10457151,,
0.91903913,0.33704516,-0.606566,,
0.82866514,1.0,-0.6108555,,
0.28551444,0.665444,-1.0,,
-0.76929635,1.0,-0.9012748,,
0.7845646,-0.49181914,-0.15406048,,
-0.8574393,0.8639465,0.88876915,,
-0.019446373,-0.29298204,-0.78690886,,
0.026023235,0.25020012,-0.8105763,,
0.79400074,-0.22499345,0.44148886,,
-0.056423306,0.82939386,-0.78410465,,
0.014101803,0.48294288,0.41470528,,
1.0,-0.3637161,0.02735865,,
0.87021995,0.19843383,0.874074,,
0.069767565,-0.28433686,0.22200397,,
0.22674638,-0.86180377,-0.60135025,,
0.0773444,0.6310634,0.7062391,,
0.26025796,-0.33715522,0.9781452,,
-1.0,0.5726946,-0.20719099,,
0.96954083,0.021136671,-0.2585584,,
-0.5697791,0.066138476,-0.3225627,,
-1.0,-0.8739489,0.92771804,,
0.33970428,0.3236597,-0.081964105,,
-0.056369007,1.0,-1.0,,
-0.6990078,0.93828785,-0.93682057,,
-0.16233723,0.633906,0.83384943,,
-0.468647,0.4189018,0.38605607,,
0.70525336,-0.46358564,-0.0697633,,
0.85691863,-0.62301636,-0.8624337,,
0.96700954,-0.124510445,-0.9057273,,
-1.0,0.5016172,-0.26929712,,
0.20731321,-0.55007553,0.59531415,,
-0.64831156,0.5035058,-0.43421936,,
-0.8501476,0.01202181,0.26137254,,
0.6179185,0.28030428,0.059260525,,
0.07497887,0.15508603,-1.0,,
-0.37152657,0.9699472,0.4874183,,
-0.99598527,-0.2063678,0.8170805,,
-0.15126385,0.68772113,0.18002489,,
1.0,0.65059733,-0.49289122,,
-0.29526553,-0.8124772,0.81801283,,
0.020172272,-0.33311653,-0.7505541,,
-0.80500317,0.44580904,-0.3560555,,
-0.60089844,0.8411803,-0.72296166,,
-0.445405,0.31171653,0.88428426,,
-0.4388174,0.5108762,-0.5921941,,
-1.0,-1.0,0.6277535,,
-0.16265094,-0.15491916,-1.0,,
-0.33055994,0.1435166,0.37127417,,
0.081499815,0.74910134,0.77520967,,
-0.23792678,-1.0,0.7586558,,
-0.88959223,0.7442129,0.8682848,,
1.0,-0.6103784,0.12427232,,
0.52759284,0.33568928,-0.75377494,,
-0.8735413,1.0,0.484233,,
-0.43216226,0.35733825,0.862367,,
0.94470316,0.048653156,0.23300788,,
0.115379184,0.74876034,0.11799578,,
-0.41597265,0.61802137,-0.72588104,,
0.91743433,0.45653364,0.7229537,,
0.55704665,0.8345274,-0.031689785,,
-0.53326917,0.004182771,0.60158837,,
0.3571989,-0.13619718,0.14382488,,
-0.121897064,0.61931956,-0.6954995,,
-0.09684551,0.04991682,-0.46376848,,
0.58071864,0.34002057,-0.6059822,,
0.7345849,0.9476957,-0.9688129,,
0.4562334,0.14564987,-0.2654223,,
0.91063535,-0.6536509,-0.8099851,,
0.91263914,0.20821598,0.06771781,,
0.79985327,0.8490474,-0.4999521,,
-0.098662615,-0.0982278,0.6630465,,
-0.41623598,1.0,-0.49551126,,
0.85012877,-0.32897264,-0.43592137,,
0.98720884,-0.26219684,-1.0,,
-0.60412055,0.6842027,0.021417245,,
0.97133523,-1.0,-0.5402634,,
0.83311796,-0.80313337,-0.9795358,,
0.3431135,0.6649254,0.17386946,,
-0.96978265,-0.33333623,0.08618502,,
0.98763853,0.024844617,0.57615983,,
-0.7350848,0.36124077,0.15821451,,
0.048154764,-0.062376082,-0.968941,,
0.16138572,-0.8283253,1.0,,
-0.71319866,-0.075323686,0.7720939,,
-0.76099837,0.12622452,0.66608715,,
0.06599034,0.13553348,0.9941801,,
-0.68034863,-0.05655946,0.92030185,,
-0.43914905,-0.5861164,-0.86132836,,
0.7650572,-0.8940307,-0.0625558,,
-1.0,-0.2601429,0.99881214,,
-0.07704696,-0.7785088,-0.5173083,,
0.32021838,-0.885576,0.38774446,,
0.22041933,0.5765621,0.47220522,,
-0.2235952,-0.113127425,0.9085627,,
-0.83321524,0.3468609,0.06801845,,
-0.81138206,0.012850404,-0.40256855,,
-0.10318893,-0.6280392,0.99713916,,
0.14612556,-0.7247267,-0.89731014,,
-0.17009154,-0.6686297,-0.13774028,,
0.67193574,-0.58785963,-0.36589235,,
-1.0,0.19675657,0.49453565,,
1.0,-0.31855777,0.7326167,,
0.19783813,-0.15644969,0.81746584,,
-1.0,0.4190462,-0.310633,,
-0.3441959,-0.46150735,-1.0,,
-1.0,-0.057147503,0.6699599,,
-0.24352649,0.49981612,0.7191237,,
-1.0,-0.3767969,-0.10075408,,
0.35627294,0.69980884,0.2643996,,
0.30868614,-0.66761076,0.36857218,,
-0.9701136,0.44138768,0.6682966,,
-0.7879112,0.9620064,-0.03714951,,
0.8547937,-0.6090673,-1.0,,
-0.014364541,-0.4784538,-1.0,,
0.08766454,-0.71703553,-1.0,,
-0.5644515,-0.5429127,0.6059394,,
-0.10077177,0.4545896,-0.42447183,,
0.63276,-0.5085689,1.0,,
0.32155824,-0.31507793,1.0,,
-0.29904023,-0.7072557,0.7805894,,
0.8068007,0.42781332,-0.67463946,,
-0.19036172,-0.99014485,0.2763525,,
0.8537084,-0.20173538,0.21219467,,
0.591599,0.5751196,-0.18508211,,
-0.08870207,0.4943209,0.7516282,,
-1.0,-0.74622816,1.0,,
-0.5640032,0.38062018,0.60731614,,
0.46936214,-1.0,0.77706975,,
0.43103904,0.4125721,0.8363451,,
-0.9971345,0.6001757,-0.41676334,,
-0.9262149,-0.21769997,0.9276017,,
0.08481818,0.8861323,0.7659265,,
-0.42138556,0.4086069,-0.9815215,,
0.18350163,-0.026970834,0.045186102,,
-0.36558694,-0.9352979,-0.6653252,,
-0.30384493,0.5071649,-0.051441416,,
-0.108248025,0.8765813,0.74437624,,
0.24719347,-1.0,0.15548381,,
-0.16158709,0.8724963,0.92281646,,
-0.4062875,-0.549593,0.45682612,,
-0.97282445,-0.11707944,0.676864,,
0.84854394,0.26834765,0.8374131,,
-0.40371352,0.17898554,0.57714427,,
-0.81205535,0.37055498,0.3389253,,
0.8997396,-0.6301414,-0.09527966,,
-0.93154395,0.984923,-0.7125681,,
0.46514383,-0.75526154,0.14717302,,
-0.07250341,-0.15106593,-0.7322523,,
0.18358622,1.0,-0.7839859,,
-1.0,0.067200124,-0.6119565,,
0.63617,0.8891305,-0.80949605,,
0.5598475,-0.6406551,0.31795445,,
-0.6347402,1.0,0.32499826,,
-0.52330524,-1.0,0.48776767,,
1.0,-0.61893606,1.0,,
0.48689902,0.41215053,0.61520994,,
-0.45492822,-0.069506004,-1.0,,
-1.0,-0.4162705,0.39934373,,
-0.12731646,-0.025304638,0.029191509,,
0.66477096,0.5520928,-0.1566703,,
0.64845383,0.039600074,0.5939709,,
-0.52896893,-1.0,0.011955887,,
-0.30475515,-0.6183159,0.9022822,,
0.05869773,-0.7136572,0.54027814,,
-0.15544906,-0.32159865,0.47957474,,
-0.21656528,-0.20956524,-0.441932,,
0.016430784,-0.36085108,0.45032573,,
0.80441093,1.0,0.8194485,,
-0.6813568,0.45677575,-0.92786485,,
-0.2520129,0.52653086,-0.4350797,,
-0.3799181,0.8261659,0.11763426,,
1.0,-0.7221357,0.37926787,,
-0.49540067,0.0050751567,-0.7747375,,
-0.65873134,0.3421299,-0.9421923,,
0.5165696,1.0,-1.0,,
-0.31965974,-1.0,0.4605732,,
0.52834064,0.5037957,1.0,,
-1.0,1.0,-0.43478683,,
-1.0,0.5850424,-0.8737029,,
-0.01873105,0.35806304,-0.9622551,,
-1.0,-0.1956546,0.16386837,,
-0.5088309,-0.18935603,-1.0,,
-0.45224762,-0.15088008,0.34628925,,
0.60089487,0.64323413,0.38689274,,
0.19961204,-0.129715,1.0,,
0.35309678,-0.062157482,-0.39953375,,
0.8764267,0.92270434,-0.037328467,,
-0.34625092,-0.9379636,-0.44101793,,
