L0,L1,L2,L3,Graph
0.8485953,-0.7532227,-0.13261984,,
0.3679841,-0.7361659,0.55429757,,
-0.35537022,1.0,0.014398035,,
0.3861601,-0.4152413,-0.5403586,,
-0.71767473,0.9305683,-0.5704718,,
-0.16634077,-0.32016435,0.89851314,,
0.93133795,0.32162964,0.00964269,,
-1.0,-1.0,0.5225953,,
-9.057531E-4,-0.43284276,-0.10373858,,
-0.77069277,-0.6480049,0.9648682,,
-1.0,-0.946458,0.9580016,,
-0.76627976,0.8558137,0.38594186,,
0.5433821,0.18146756,0.62403023,,
-1.0,0.6920029,0.4336971,,
-1.0,0.6629824,-0.04018881,,
-0.46570167,-0.7901213,0.9761013,,
0.3214085,0.56765014,-1.0,,
0.19474354,-0.31661117,0.19847775,,
-0.8508767,0.635913,0.46925628,,
-0.42127573,-0.542271,-0.36356366,,
0.5596875,0.13504303,-0.81089294,,
0.37038046,0.48731238,-0.30955458,,
-0.45270652,0.34916708,-0.2888332,,
-0.0070682466,-0.11343232,-0.23588726,,
0.9752263,0.38708943,1.0,,
0.85149837,0.84973663,0.6066262,,
-0.33557308,-0.70583177,-0.15957619,,
0.83016765,0.6952159,-0.28241685,,
-0.12543346,-0.7527561,0.85407466,,
-0.8366084,-0.24373892,-0.7323881,,
0.891791,-0.31591356,0.49217093,,
-1.0,0.9604999,0.224408,,
-0.75726813,-0.22718817,0.631346,,
0.1085439,-0.54368263,-0.3402465,,
0.44453958,-0.2453921,0.43049353,,
1.0,-0.20579791,0.2879996,,
0.96256465,-0.75073093,-1.0,,
0.36690152,0.28569508,-0.3565908,,
-0.042028077,0.80010694,0.09636443,,
0.38434488,-0.9649767,-0.5736338,,
-0.91842645,0.9838778,-0.40470555,,
-0.59783065,0.9881215,-0.39451045,,
0.27999306,-0.09716678,0.053915024,,
-1.0,-0.5802504,0.4084003,,
-0.44037735,0.18785645,-0.5388935,,
-0.21805167,-0.8221028,-0.98208994,,
0.60220295,-0.46372896,-0.83364,,
0.44195163,0.69734114,0.41248864,,
-0.95406765,-0.7999954,-1.0,,
0.6325513,1.0,0.24295682,,
0.06208232,0.92730796,0.12730142,,
-0.81824064,1.0,0.76069677,,
-0.05031182,0.5829147,-0.6916808,,
-0.6530297,-0.5951575,0.6059325,,
0.7975254,-0.25468415,-0.7453452,,
0.28456634,-0.4091302,0.071344554,,
0.17785768,-1.0,-1.0,,
0.7526987,0.67128056,0.34185666,,
-0.0434103,-0.91740847,1.0,,
-0.9607926,-0.5112508,0.6763133,,
-0.5036195,-0.19128619,0.05783829,,
-0.1726512,0.3346698,0.26740968,,
-0.33425978,-1.0,1.0,,
0.6444843,0.77100104,1.0,,
-0.009569764,0.72883373,-0.70142865,,
1.0,0.16620286,0.8133462,,
-0.50790864,-0.4672224,-0.34048563,,
-0.6773306,0.18532081,0.37334147,,
0.10160008,0.17078987,0.16458616,,
0.29529473,0.4238728,0.769465,,
0.011410564,-0.45276117,-0.44965976,,
0.24860483,-0.19687822,0.20811492,,
-0.23648098,0.8933985,-0.5923754,,
-0.35338974,-1.0,-0.8867235,,
-0.72382784,0.17786013,-0.7064597,,
-0.7556144,0.983442,1.0,,
0.49622768,0.22263643,0.8195063,,
0.5531289,-0.86074024,-0.6276089,,
0.06272079,-0.78159666,0.11431819,,
-1.0,0.16023572,-0.26273137,,
0.21521811,0.6231247,-0.15967827,,
-0.9393485,0.5242646,0.78655845,,
0.15459986,-0.50926226,-0.1322997,,
-0.91828686,-0.49413946,-0.6912561,,
-0.10382576,-0.55173653,0.35661867,,
-0.6811581,0.1134333,1.0,,
-0.7455816,0.47960508,0.5677924,,
0.029317848,-0.34348738,0.115896896,,
-0.88821626,-0.9403125,-0.3145639,,
1.0,-0.41597784,0.30625027,,
-0.90338784,0.17766055,-0.07457174,,
0.605874,0.61023146,0.92897743,,
-0.3034725,0.67166555,0.40076032,,
0.25980258,-0.962538,0.86071575,,
0.52302206,0.7535517,0.45428446,,
-0.50506604,0.24669692,-0.13529254,,
0.5178756,1.0,-0.97823155,,
0.20423688,-0.5953971,-0.2975546,,
0.44966146,0.9044634,-0.8042971,,
-0.5628179,-0.48499358,-0.77619886,,
-0.73542535,0.28810936,-0.047316253,,
0.088865876,-0.32194462,0.7803692,,
-0.14602067,0.25585428,-0.020207785,,
0.7278435,-0.74168634,-0.22066253,,
-0.7358531,0.06887561,-0.9176977,,
0.02880621,-0.3258162,0.29973358,,
0.095706746,-0.8554709,0.5330384,,
0.66596067,-0.4342684,-0.17793016,,
-0.45139647,1.0,-1.0,,
-0.14659375,0.7134818,0.6402539,,
0.4042178,-0.8013021,-1.0,,
-0.5476312,-0.29174057,0.71321905,,
-0.20672986,0.5895659,-0.56867546,,
-0.032736547,0.048461527,0.32308832,,
-0.6467811,-0.33666825,-0.8210734,,
-1.0,-0.0042727888,1.0,,
1.0,-0.8940545,-0.63268995,,
0.24005339,-0.42055848,1.0,,
-0.6302776,0.32621118,0.25187224,,
-0.21536647,-0.6581818,0.18363443,,
0.026909947,0.8577394,0.78621864,,
-0.5244388,0.61550283,-0.6273654,,
0.13912383,0.5052548,0.13275462,,
0.53435415,0.22951472,0.9645426,,
-0.5800801,0.9535363,0.17121577,,
-0.051838547,-0.96408486,-1.0,,
-0.7730336,0.029359683,0.18308267,,
-0.7294454,0.3910858,0.12717885,,
0.59795123,1.0,-0.5533315,,
-0.66692865,0.2415149,0.6435663,,
1.0,0.903854,-0.21117401,,
0.44434595,-0.18235749,-0.8010178,,
0.2813253,-0.60083926,-1.0,,
0.13642734,0.5446797,0.7572797,,
0.6377176,0.8452936,-0.018986568,,
-0.96203214,0.5483354,-0.94855285,,
-0.6250477,-0.576592,-0.5009468,,
-0.093210906,0.52761495,1.0,,
-0.51415503,0.7660411,-0.08048698,,
-1.0,0.53541297,-0.22992976,,
0.9705971,0.83327186,0.43850988,,
-0.56855935,-0.11511116,0.11011865,,
-0.4778615,0.08777243,-0.41573387,,
-0.42861927,0.374789,0.13130774,,
-0.30278498,-0.6498841,-1.0,,
1.0,0.7443258,0.16635372,,
-0.24198155,-0.31447276,-1.0,,
0.5952377,0.857463,-0.71971166,,
-0.33037257,-0.049742945,0.9689306,,
0.08991104,1.0,-0.85909957,,
0.93788934,-0.103379115,0.039574284,,
-0.595002,-0.79991806,0.48409724,,
0.45326385,-1.0,-1.0,,
0.43539593,-0.97583324,0.41826844,,
0.45134056,0.3000256,-0.9801899,,
0.4552825,0.08109038,-0.81996125,,
0.16934367,0.8054443,0.7063314,,
0.84460616,-0.9171084,0.37859288,,
-0.99051315,0.6502678,-1.0,,
-8.434653E-4,0.22917557,-0.08976206,,
-0.7842426,-0.3308822,-0.662939,,
-1.0,1.0,-0.46706057,,
1.0,0.6518555,0.18426949,,
-0.90461046,-0.9596607,-0.52790457,,
-0.9371452,-1.0,-0.31778017,,
0.39915928,-0.38778356,1.0,,
0.8465618,0.85548115,-0.88255584,,
-0.057665795,0.28797522,0.1598145,,
-0.44441766,0.20365007,-0.2053478,,
-0.67069983,0.52467287,1.0,,
0.1198214,-0.47428828,-0.33092317,,
0.7826806,-0.34869188,0.2600441,,
0.34532097,-0.37618887,-0.042356104,,
1.0,-0.08073053,0.5685077,,
-0.7003262,-1.0,0.029484034,,
-0.6733254,-0.8683187,0.06519039,,
-0.04902164,-1.0,-0.91602,,
-0.868574,1.0,0.32629022,,
-0.02551245,0.008212522,0.09742678,,
0.47508487,0.47894126,-1.0,,
0.17509985,0.7154336,0.6439674,,
1.0,1.0,0.25380844,,
-0.22375466,0.5456957,-0.9607988,,
0.9253135,0.29766443,-0.51331747,,
-1.0,0.63445264,-1.0,,
-0.011516869,-0.055241436,-0.30120087,,
0.37664855,-0.16075917,-0.70715696,,
0.07994572,0.8751548,-0.37700394,,
0.7186811,0.26426816,0.98867065,,
0.95201904,0.9388988,-0.87285835,,
-0.13748927,0.20193043,0.83894503,,
0.91492474,0.029885758,0.38580173,,
-0.06042537,0.5857538,0.23153651,,
0.767674,-0.082382396,0.93780595,,
1.0,0.9303151,0.7779759,,
0.54498434,0.057955787,1.0,,
-0.55765533,-0.3805084,0.9174039,,
1.0,0.98890877,0.3131542,,
-0.64087224,-0.5980402,0.097837925,,
0.796802,-0.7905169,0.70243585,,
-0.081223726,-0.8147189,1.0,,
-1.0,-0.6102526,1.0,,
-0.40239793,-0.47267586,-0.09725429,,
0.34748372,-0.7230686,-0.4377558,,
0.24325435,-0.19896564,0.39171198,,
-0.60535353,0.22430757,0.5231309,,
-0.6394876,0.043113418,0.7457835,,
1.0,-0.40007997,0.046691358,,
-0.37727612,0.2459628,-0.48407987,,
0.6650798,-0.45533165,0.14609042,,
-1.0,0.55011463,-0.9948152,,
-0.6544912,-0.31402573,-0.27426583,,
-0.18478984,0.370028,0.037328515,,
0.73146075,0.43339902,-0.32813948,,
0.80625623,1.0,0.5239551,,
-0.9842396,-1.0,-0.040305793,,
0.045900732,-0.7752875,-0.3553922,,
-0.18410264,-0.7603718,0.6285072,,
0.14214405,0.1406383,-1.0,,
-0.005864486,0.2245115,0.26575974,,
-0.5569304,-1.0,0.16325122,,
0.12101181,-0.32167262,0.422447,,
-0.18396619,0.09065293,0.5126525,,
0.3178383,0.60579646,-0.58849305,,
-0.40829927,0.73624885,-0.64248127,,
-0.17211793,0.6273058,-0.24432254,,
0.75093144,0.9448097,0.35071513,,
-1.0,-0.8051223,-0.32958835,,
1.0,0.67643225,-0.70490587,,
-0.8973372,0.9256734,-0.48502403,,
0.17605348,0.49113464,-0.16938154,,
1.0,0.13060687,0.75007206,,
-0.0725804,-0.4160757,-0.2683615,,
-0.06540464,0.66412866,0.46684235,,
-0.48768374,0.10498768,-0.2408666,,
-0.0024704859,0.19146286,1.0,,
-0.06625468,0.23863241,-0.0799942,,
-1.0,0.45586735,-0.8727603,,
-0.8256924,-0.44419044,0.3714888,,
0.6587981,-0.5424908,0.32381082,,
0.11728379,0.07524511,0.5172496,,
0.47219932,1.0,0.76881015,,
1.0,0.77783483,0.10663426,,
-0.6331397,0.16732574,-1.0,,
0.8146651,1.0,0.9238743,,
-0.97268236,0.37409624,0.81079274,,
0.09095228,-1.0,-0.5960783,,
0.28791505,-0.23039219,-0.49329302,,
0.67532,-0.2758078,-0.21808772,,
0.6088867,-0.2998429,-0.4889663,,
0.20324644,0.9732369,-0.56742805,,
0.8877965,-0.3287264,-0.40057787,,
0.33885604,-0.07708074,-1.0,,
0.11901453,-0.002660066,1.0,,
0.31739044,-0.07055048,-0.017961815,,
-0.27577117,0.51371586,0.50128937,,
0.5802356,-0.34194398,0.45355034,,
0.29380748,-0.43756765,-0.07199072,,
0.83307004,0.46252802,-0.5334338,,
0.2813216,-0.19051453,-0.12124712,,
1.0,-0.1351883,-0.08102698,,
0.6784156,-0.14470391,-0.31996107,,
-0.11425862,0.020323709,1.0,,
-0.36461347,0.16914557,0.3309452,,
-0.3824218,0.56825405,-0.61823905,,
0.19137251,-0.52516776,0.25194484,,
-0.6193203,-0.28073052,-0.5785639,,
-0.7275307,1.0,-0.49247634,,
0.24742004,-0.43514672,-0.035820827,,
1.0,0.4812441,0.51103574,,
0.90153915,-0.60349107,-0.28358293,,
-0.18204573,-1.0,-0.15972547,,
-1.0,-0.7260765,-0.110679485,,
-0.022864625,-0.9886407,1.0,,
0.53037655,0.36054128,-0.6206406,,
-0.218358,-1.0,0.039861448,,
0.8825599,1.0,-0.12431093,,
-0.96824145,-0.2293078,0.4687189,,
-0.33179945,0.98247576,0.9606788,,
0.7418257,-1.0,-0.25388402,,
0.5016624,0.6464465,0.6574352,,
-1.0,-0.95407665,-0.81118655,,
-0.47680008,-0.48050773,-0.95678926,,
-0.7472216,0.48355478,-1.0,,
-0.96772146,0.2899209,-0.48422194,,
-1.0,-0.9903733,0.37549087,,
0.097313896,-0.01931981,-0.18814883,,
-0.91700816,0.26994863,0.48198855,,
-0.4146712,0.4446963,0.18130165,,
-1.0,-0.29575524,0.4358183,,
-0.6555965,0.13444042,-0.37177455,,
0.056682587,-0.25838503,-0.065091714,,
1.0,-0.2586675,0.43542856,,
0.5557026,-0.8142666,-0.6132903,,
-0.9873656,-0.12744287,-0.2835751,,
-0.32312793,-0.81652987,-0.16061413,,
-0.45965055,-0.09010601,-0.76183295,,
0.11555904,-0.7648416,-0.6596847,,
-0.61728895,-0.9406465,-0.931214,,
0.9439635,-1.0,-0.16633447,,
0.259945,0.5031681,0.06304201,,
0.3501904,0.61496836,0.6654319,,
0.09057139,-0.04775145,0.117537975,,
-0.9318279,1.0,1.0,,
-0.44730866,-1.0,-0.1972408,,
-0.62857604,-0.6152679,-1.0,,
-0.18569301,0.10367474,1.0,,
0.5417198,-0.37786856,-0.59435654,,
-0.68600357,-0.4216912,0.37696406,,
0.42504978,-0.09633872,0.529099,,
-0.40601373,-0.88103515,0.9062629,,
-0.6069883,0.6037324,-0.14525363,,
0.017607138,0.60137,0.6330651,,
-0.29658687,-0.012167867,-0.49006513,,
-0.22829708,-0.22115771,-0.6507553,,
0.75351894,-1.0,-1.0,,
0.3933192,-0.65157306,1.0,,
0.17306472,-1.0,-0.33542964,,
-0.94920087,-0.43792963,-0.804765,,
-0.781909,-0.5102384,0.98237944,,
-0.19472766,0.3891641,0.2229588,,
-0.59880686,-1.0,-0.4084078,,
-0.8728009,0.30220327,-0.3920256,,
-0.574245,1.0,-0.63412964,,
-0.23076928,-0.53384674,-0.83461696,,
0.009214789,1.0,-0.6514054,,
-0.720972,0.46972394,-0.92820007,,
1.0,0.1581874,0.77826196,,
-0.67382324,-0.6996378,-0.61585635,,
-0.21640515,-0.91502994,-0.23195608,,
0.2241435,0.54810536,-0.28782165,,
-0.2140784,0.5801932,-0.26833743,,
1.0,-0.6382271,0.36389565,,
-0.38214594,-1.0,-0.56957895,,
0.2795747,0.7204097,-0.55320185,,
1.0,-1.0,1.0,,
0.3611247,-1.0,0.04201947,,
0.16415286,-0.07888612,-0.2395532,,
0.045415863,0.64486355,-0.9865195,,
-0.5486567,-0.26653796,0.4130157,,
-0.90676886,0.8565618,0.2289971,,
0.08322552,1.0,0.349122,,
0.019112855,0.37424773,-0.78891385,,
0.7163147,-0.60315585,0.36109874,,
-0.40083045,0.37798515,-0.1810857,,
0.6779772,0.6485471,0.39104864,,
-0.88145494,-0.8858111,0.92274845,,
0.16463318,0.5042058,-0.849571,,
-0.60629827,-0.0767232,0.6790234,,
0.7754894,-0.303697,-0.21051776,,
-0.4014146,-0.26135576,-1.0,,
0.25681058,0.0415124,0.0953188,,
-1.0,0.3241846,0.31599888,,
-1.0,0.47855183,-0.6745192,,
-0.12930311,0.38362634,-0.8553018,,
0.7540214,0.30629298,-0.72938913,,
0.5661306,0.7999886,-0.75225425,,
-0.5211543,0.3244564,0.83899575,,
-0.05860088,-0.76021165,0.74898565,,
-0.018520221,0.19032988,0.4723905,,
0.8685993,0.741486,-0.3518223,,
0.5598494,0.9957309,-0.9834884,,
-1.0,1.0,0.2475619,,
-0.42466047,0.5689133,-1.0,,
-0.47700787,-0.20538267,-0.9520757,,
-0.59277385,0.19961277,-0.44448623,,
0.16069107,0.21001293,-0.3731451,,
-1.0,0.9613608,0.48473567,,
0.9330979,-1.0,-0.18808398,,
-0.64796656,-1.0,-0.1897734,,
-0.87479603,-0.5483777,0.49621758,,
0.6652901,0.7382861,-0.93620175,,
-0.745841,0.31286287,-0.5935462,,
-1.0,-0.2755464,0.81486434,,
-0.4980158,0.498414,0.35345197,,
0.6498279,-0.45012602,0.5111832,,
0.097499594,-0.81537753,0.16679823,,
-0.35468653,0.27861285,-0.391995,,
0.6878858,-1.0,0.57139397,,
0.89593977,0.4960254,-1.0,,
-0.7690042,0.28665563,0.648563,,
-0.41121233,-0.80489767,0.2252968,,
0.19229057,0.52097744,-0.56835574,,
-0.38566536,0.34941113,-0.091425605,,
0.016455665,-0.42097044,-0.078412324,,
-0.87615186,-0.0934181,-0.057937942,,
0.43483016,0.81485206,1.0,,
0.05800885,0.67326736,0.34756434,,
-0.496498,-0.031028844,0.44461027,,
0.6575087,0.16886097,-0.1721577,,
0.30495936,0.5348764,0.124059245,,
0.23771289,0.75632626,-0.7356853,,
0.20321283,-0.39149356,0.73636925,,
-0.09292963,0.22606756,1.0,,
0.013305359,-0.7585675,-0.75404686,,
0.9767883,-0.25086105,1.0,,
0.71564424,0.6895617,0.7193775,,
-1.0,-0.23907837,0.73584825,,
0.9487961,-0.68017834,-0.48619086,,
-1.0,-0.2019988,0.8943639,,
0.9332846,-0.9992421,-0.33000168,,
-0.38642436,-0.15737477,-0.938943,,
-0.6991347,0.8125328,-0.6470451,,
-0.47152454,0.15153363,0.931201,,
-0.77992934,-0.351287,0.5183355,,
0.061161727,-1.0,-0.8795608,,
-0.21690434,0.76586425,0.112051755,,
-0.29979903,1.0,-1.0,,
0.56141907,0.9584291,0.63901395,,
-0.37628028,-1.0,0.64762807,,
0.044355422,0.8093783,-0.524324,,
-0.5543933,0.6065199,1.0,,
-0.5367495,-0.40385482,-0.8797512,,
-0.07964751,-0.012082882,0.39912516,,
0.59409666,0.06000346,0.4299595,,
0.03603442,-0.5224054,1.0,,
0.7216001,-0.23208944,1.0,,
0.05408144,-0.19497156,-0.49214825,,
-0.46351683,-0.109494075,-0.3426634,,
-0.22179551,-0.8928839,-0.40660232,,
-1.0,-0.12701476,-0.1849279,,
1.0,0.05140339,0.9164002,,
-0.31335124,-0.4816422,-0.4728871,,
-0.04077407,-0.09295499,-0.48507223,,
0.49816966,0.24408917,-0.56618077,,
0.025656417,-0.6368541,0.8203037,,
0.7924297,0.7703537,-0.04833138,,
-0.49682757,0.67743295,-0.7251873,,
0.49971825,-0.517419,-0.6556773,,
-1.0,0.32508367,0.5181519,,
-0.38633955,-0.6317309,0.28776354,,
0.46310738,1.0,-1.0,,
-0.7389773,-0.111401685,-0.24445224,,
0.277966,-0.60092455,0.48195308,,
-0.6313526,-0.039408483,-0.66049075,,
0.18400869,0.9094875,0.048108354,,
-0.8176496,0.59205425,-0.095579624,,
-0.08928479,0.21460384,-0.8493179,,
1.0,-0.3852659,-0.1939211,,
-0.8783425,0.5683086,0.78587186,,
-0.28571635,0.5700474,-0.7257494,,
-1.0,-0.46310455,0.04542458,,
1.0,-0.3464658,0.21455777,,
0.8961789,0.7883597,0.62351143,,
-0.7193196,-0.60284203,0.36348063,,
-1.0,-1.0,1.0,,
