L0,L1,L2,Graph
-0.5302823,0.45493972,-0.2574711,
0.6907581,-0.655499,-0.022394076,
0.21718341,0.24841096,0.8643494,
-0.9610354,0.6671803,-0.8954454,
0.49352926,1.0,-0.03756495,
-0.29042274,1.0,-0.3141002,
-0.3871107,0.046227366,0.26650688,
0.42529455,0.22694238,-0.21274051,
0.5794436,-0.17204456,0.97018665,
-0.897783,0.08818392,0.2748433,
-1.0,-0.11996995,-0.44891533,
0.81735873,0.47549903,-0.9257512,
0.042647347,0.86708456,-0.8209621,
-0.7182393,0.16069052,0.5469816,
1.0,0.038879797,-0.18062636,
-0.85655594,0.5709816,1.0,
-0.82738256,0.778004,-0.29458517,
1.0,-0.29795724,-0.028624862,
1.0,-0.8124926,0.5968675,
-0.8891112,0.5108708,0.57594794,
0.71901625,1.0,0.7202976,
-0.94432956,-0.3628705,-1.0,
-0.45416924,-0.09574902,0.32013872,
-0.54189426,0.5476574,0.026405632,
-0.854133,-0.11289331,-0.9303415,
-0.20425276,-0.0382334,0.75405353,
-0.4071854,-0.7728612,0.05885142,
1.0,0.57495004,-1.0,
0.12390423,-0.20022777,0.87478065,
-0.19056153,-1.0,0.5137859,
0.10827875,0.7222419,0.022894986,
-0.9284723,-0.37706846,0.42142886,
0.025461398,-0.30156624,-0.5706487,
0.52799666,0.21845353,0.9610807,
-0.60740274,0.64480376,0.14813699,
-0.9566118,-1.0,0.14208287,
0.20480295,0.32034928,-0.33078226,
-0.2471954,0.71901643,0.4539165,
-0.85167265,-0.3835551,-0.46640554,
-0.12434765,0.55288166,0.35791144,
-1.0,-0.6702939,0.81437063,
-0.36003458,0.010733429,-0.7623962,
-0.88271374,-0.60710776,-0.59703463,
0.9929712,0.44890538,0.59623617,
0.80848783,-1.0,0.39241886,
0.62815243,1.0,,
0.67023754,0.25779808,,
0.0023609642,-0.49315327,,
0.5897041,0.18413334,,
0.14712799,-0.53730214,,
0.63071436,0.24444179,,
-0.8424071,-0.111212105,,
0.19325906,-0.40772003,,
1.0,-0.025586784,,
1.0,0.36734974,,
-0.09686524,-0.069819406,,
-0.15079984,-0.22036558,,
0.18968007,-0.24377784,,
-0.741092,-0.22648282,,
-0.9310173,0.0236115,,
0.3372432,-0.32496798,,
0.87482,0.47819203,,
-1.0,-0.31205145,,
-0.78361815,0.9045342,,
0.7612391,-0.83791757,,
0.8867556,0.027218312,,
-0.66586524,0.4910158,,
-0.46470842,-0.05968398,,
0.68109417,-0.6134051,,
-0.6410966,-0.5208812,,
0.1326896,0.09172565,,
0.28625965,-0.38643414,,
-0.16738561,-0.714477,,
0.014976382,0.3061997,,
-1.0,0.10666984,,
0.0058761686,0.59777766,,
0.52322555,-0.391627,,
0.5736433,0.5393168,,
-0.7049315,0.8260635,,
-0.49658653,0.0037636552,,
0.07377568,0.8718047,,
0.23533854,-0.6519798,,
0.45656583,-0.057310745,,
0.7316705,-0.722932,,
-0.14760458,-0.78487235,,
-0.5246236,0.56634855,,
0.033510536,-0.874546,,
1.0,-0.7243017,,
-0.35636482,-0.07539672,,
0.5200567,-0.30299622,,
-0.6085869,1.0,,
0.56337816,-0.75359046,,
0.50247896,0.008464292,,
-0.60553,0.16057578,,
-0.47957146,-0.9468437,,
-1.0,0.03210485,,
-1.0,-0.6103536,,
-0.13185644,0.23158565,,
0.12037258,-0.06662485,,
0.20694911,0.6983561,,
-0.46892115,0.20187715,,
0.09732616,-0.96917343,,
0.6698382,0.7261671,,
-0.1252316,-0.6343682,,
0.43606335,1.0,,
-0.8108889,0.73138934,,
-0.7997614,-0.057430707,,
0.83766496,0.027130999,,
-0.6099615,0.0013149455,,
-0.9070484,0.35886714,,
0.026953682,-1.0,,
-0.9849137,0.26946867,,
0.51797485,-0.23838861,,
0.7115737,0.3493424,,
0.36445987,0.65933317,,
0.55924106,1.0,,
0.20725428,-0.4913753,,
0.4345709,-0.123309456,,
1.0,-0.042513907,,
0.63436234,0.21157013,,
-0.71982205,-0.80340797,,
-0.88546276,-1.0,,
-0.2972718,-0.7489033,,
1.0,0.15096544,,
-0.9086561,0.53453255,,
0.5247335,-0.039557815,,
-0.29903153,0.31995994,,
0.9531827,-0.12445197,,
-0.07906759,0.50312483,,
-1.0,0.5795965,,
0.39181626,0.7976078,,
0.046176285,-1.0,,
-0.49129415,0.7710794,,
0.4586647,-0.3612983,,
-0.89047915,0.7308818,,
-0.47104967,-0.45320886,,
-0.93963265,1.0,,
-0.2852553,-0.077229895,,
0.24369158,0.072466895,,
0.37435,0.4870477,,
-0.53322774,0.5534803,,
0.5028254,0.19233508,,
-0.2986184,-0.41771352,,
0.4158068,-0.7859708,,
0.6763375,0.80422133,,
0.37911853,0.5360781,,
-1.0,0.41360372,,
0.06202838,-0.15208836,,
0.09874723,0.61389434,,
-0.46721306,0.913295,,
0.88169295,0.38433346,,
0.698301,-0.093007684,,
-0.22004125,0.28427967,,
-0.5363992,0.17973065,,
0.6773955,-0.5070329,,
0.60388243,0.67493695,,
0.26582974,-0.0712619,,
0.009198735,-0.70932925,,
-0.99633336,0.75569314,,
-0.30491245,-1.0,,
0.32361817,-0.38207257,,
-0.46132338,1.0,,
0.4260161,0.65250975,,
-0.16165698,0.44775176,,
0.16254732,0.5176719,,
0.3737207,0.20282945,,
-0.3460457,-0.24469127,,
0.7560769,0.7742199,,
-1.0,-0.835662,,
-0.8717845,-0.16869059,,
-0.65054137,0.09804167,,
-0.83826864,0.8639045,,
-1.0,-0.64845914,,
-0.4439328,-0.8095864,,
-0.92640805,-0.6165536,,
0.55731755,-0.8514043,,
0.58716714,0.4948784,,
-0.5768651,0.9655686,,
1.0,0.66317433,,
-0.01093477,0.77770436,,
-0.9785882,0.9038616,,
-0.74395865,0.74667823,,
0.5003297,0.8291463,,
0.7992153,-0.39563796,,
0.0037570074,-0.83503777,,
1.0,0.40016314,,
0.77061796,0.19307336,,
-0.87184983,-0.27826458,,
-0.17996097,0.09863722,,
-0.15155889,0.21130225,,
0.07356414,-0.67903715,,
-0.9659289,-0.6496505,,
-0.50900936,0.9983097,,
-0.2795347,0.57870144,,
-0.026020315,-0.89288974,,
0.35464114,-1.0,,
0.43935007,-0.9304195,,
0.42607167,-0.60877377,,
0.5386454,0.70748204,,
1.0,-1.0,,
-0.59596664,-1.0,,
-0.30285022,-0.18408105,,
0.8611001,1.0,,
-0.48637646,-0.44096172,,
0.2140057,0.9982761,,
-0.048673213,-0.68985844,,
0.9345375,-0.23037729,,
0.7961847,1.0,,
0.974235,-0.4288994,,
0.04136809,-0.20710589,,
-1.0,-1.0,,
-0.5717028,0.5689266,,
-0.44370294,0.7201244,,
0.9648306,0.34659547,,
0.43557036,0.56557757,,
0.60388356,0.6232999,,
-1.0,-0.7284459,,
-0.3907176,-0.23167175,,
0.9479529,-0.053187966,,
-0.79312617,0.4051219,,
-0.5902901,0.4560209,,
-1.0,0.72077966,,
-0.23898959,0.085583255,,
0.71672785,-0.67566395,,
1.0,-0.72786677,,
-0.95109415,0.5945446,,
-0.8249258,0.7298259,,
-0.5545221,-0.21826988,,
0.70525664,0.83882886,,
0.7864616,-0.12101884,,
-0.2117447,-0.80066466,,
-0.5890129,1.0,,
-1.0,0.64972436,,
-0.8274721,0.7214239,,
0.636002,0.53212106,,
0.3059886,0.4180241,,
-0.7426976,-0.15135606,,
-0.11972501,-0.8578068,,
0.9725735,-0.057502702,,
-0.32803947,0.2916841,,
0.2455109,0.799148,,
-1.0,0.34203014,,
-0.5039728,-0.6423494,,
0.23409192,0.3830247,,
0.31260413,-1.0,,
1.0,0.5161441,,
-0.3891423,-0.51194763,,
0.40357095,-0.96344197,,
-1.0,0.18145482,,
-1.0,0.060698908,,
-0.44003692,0.5762801,,
-0.0032345057,-0.29344708,,
0.73439604,-0.20477626,,
-0.58931655,0.1365702,,
1.0,-0.1799772,,
0.27458435,-0.37027237,,
-0.378577,0.38478884,,
-0.5225731,-1.0,,
0.27120978,-0.6438017,,
-0.19258216,1.0,,
0.093728065,-0.8453353,,
1.0,1.0,,
-0.8225679,-0.02675879,,
0.079251915,0.24631497,,
-0.3667086,-0.5063516,,
1.0,-0.4926541,,
-0.52975374,-0.021065906,,
0.1468732,1.0,,
-1.0,0.54721165,,
-1.0,0.7512527,,
-0.8010591,-0.9733561,,
1.0,0.7411196,,
-0.6527991,0.47671807,,
0.72398484,-0.56475127,,
0.033873394,0.8608641,,
-0.6628026,-0.9445879,,
0.21570192,0.655169,,
-0.2626127,0.53969693,,
-0.47511846,-0.11488633,,
0.8786022,1.0,,
-0.2331593,0.62734216,,
1.0,-1.0,,
0.78528434,-1.0,,
-0.47951013,1.0,,
-0.43202108,-1.0,,
0.22556779,0.43016925,,
-0.05835919,0.094733074,,
0.34066835,1.0,,
-0.08792207,0.023465782,,
0.45162833,0.21892233,,
-1.0,0.80553156,,
0.21923308,0.39404318,,
0.53115404,0.6606486,,
0.8105655,-0.74436355,,
0.21238175,0.4796348,,
0.6398043,0.3964345,,
-0.4415247,0.25914097,,
-0.38051477,-0.070538685,,
0.29867637,0.40090063,,
-0.5447465,-0.29634234,,
-0.5619976,0.4950859,,
-0.47792593,-0.11692549,,
-0.7412454,-0.10508512,,
-0.22168964,-0.6871283,,
-1.0,0.8884134,,
0.8391398,0.07058051,,
-0.7511085,-1.0,,
0.573742,0.32648963,,
0.20399775,-0.030874252,,
1.0,-0.26542157,,
0.41195735,0.43064028,,
-0.10964381,0.7968739,,
0.7036675,0.21525763,,
-0.47850984,-0.93920135,,
-0.0792767,0.5802448,,
1.0,0.1444026,,
1.0,0.19868806,,
0.21712653,0.2737644,,
0.5163134,-0.010847762,,
0.43779993,1.0,,
-0.48038647,0.35585797,,
-1.0,-0.7720436,,
0.3458857,-0.8974072,,
0.6982435,-0.121130705,,
0.24103554,0.24920823,,
0.56325084,-0.6141829,,
0.46057457,0.44680545,,
-0.06765017,-0.5696131,,
0.0486133,0.7210442,,
-0.23672548,-0.3160928,,
0.18215564,0.8561913,,
-0.57414746,-0.910828,,
-0.39984095,0.8625224,,
-0.61105084,0.3047402,,
0.7222688,0.8124351,,
-0.857555,0.17156677,,
-0.63822156,0.014213353,,
0.19520311,0.8526948,,
-0.17547545,0.09584969,,
1.0,-0.10211849,,
0.7868971,0.35658136,,
0.9809279,1.0,,
-0.28782755,-0.39845353,,
-0.2853781,0.25185862,,
0.09984332,-1.0,,
0.04425922,-0.83460605,,
-1.0,0.23856288,,
0.89074355,-0.55278164,,
-0.27073136,0.97141635,,
0.62414813,-0.20072813,,
-0.25038835,0.8637769,,
-0.87290466,0.042690083,,
0.29588068,0.93325764,,
-1.0,-1.0,,
0.87212783,0.061901458,,
-0.114225626,0.37498236,,
1.0,-0.55893636,,
0.76649547,0.8957085,,
0.6751492,-0.9154181,,
-0.75949496,0.22463652,,
0.12683022,-0.7887323,,
-0.61070085,0.5608132,,
-0.61053526,-1.0,,
-0.101106055,0.6925308,,
0.19123729,-0.67424846,,
0.47492468,-0.6552003,,
0.94471335,-0.012346685,,
-0.26018044,0.14528692,,
-0.011433501,0.29654133,,
0.21129853,-0.22208813,,
0.15370813,0.9884482,,
0.60142577,-0.26021504,,
-0.63541085,-0.654487,,
0.33933523,0.14085269,,
0.46062762,0.3709712,,
-0.23305249,-0.027504519,,
1.0,0.6102183,,
-0.055512667,-0.47373223,,
-0.16794048,-1.0,,
-0.2660146,-0.32457706,,
0.7262597,-0.20139748,,
0.7378752,0.43830228,,
0.252784,0.25165892,,
-0.343436,0.12992725,,
0.64076495,-0.386041,,
0.80692524,-1.0,,
0.7119065,-0.5583046,,
-0.005474478,-0.39717895,,
0.3144924,-0.2218598,,
-0.2208587,0.8873882,,
-0.008931942,-0.43095064,,
0.6458199,-0.018658515,,
-1.0,0.2457383,,
-0.21703078,0.6220204,,
-0.6716581,-0.06852378,,
-0.83170414,-0.7666066,,
-0.9673185,-0.70370454,,
-0.94490796,-0.55640846,,
0.09535232,1.0,,
-0.34974098,0.8934474,,
-0.7502143,0.47425708,,
0.34894556,-0.66023195,,
1.0,0.61847544,,
-0.13914776,-0.07287383,,
-0.12371984,-0.019894931,,
-0.08811011,-0.8466132,,
0.73816955,-0.1331689,,
-0.1413262,0.19140585,,
-0.7349129,-1.0,,
-0.9720044,0.1601941,,
0.67456484,0.3299321,,
0.16951627,0.060326844,,
0.22815335,-0.3928067,,
0.60308146,0.28116387,,
-0.04424283,0.09870508,,
-0.62163985,-0.28245828,,
0.34842086,0.0021853596,,
-1.0,0.7056138,,
-0.2990184,-0.14351891,,
-0.11780874,0.06384672,,
-0.5499827,-0.7553584,,
-0.44290638,-1.0,,
0.25365087,0.24262816,,
-1.0,-0.5157455,,
-0.87251216,0.14490235,,
0.91569114,0.8251318,,
1.0,-0.67419857,,
0.2784745,-0.32100344,,
0.190934,0.9185742,,
1.0,-1.0,,
-0.86845005,-0.6275214,,
-0.10928724,-0.3408518,,
-0.5812614,0.16726354,,
0.21824612,-0.5623335,,
0.54190016,-0.067473255,,
0.51299274,-0.5907761,,
-0.06287764,0.4754628,,
0.18177894,0.8761655,,
-0.66842127,0.30606937,,
-0.4053136,-0.42398807,,
-0.8463104,0.6768602,,
0.038215518,-0.4962027,,
-0.7882696,-0.11923465,,
0.7907182,-0.43265393,,
0.82756186,-0.09804915,,
-0.61791384,-0.73809505,,
0.91686904,0.09416221,,
-0.35076234,0.056442685,,
1.0,0.05473014,,
-0.14934927,-0.0013237819,,
-0.86157656,-1.0,,
0.58268106,-0.33682817,,
0.9090374,-1.0,,
0.08831452,0.37069076,,
-0.910455,0.114342615,,
0.13448723,-0.49452394,,
-1.0,-0.7877306,,
-0.5450305,-0.58730453,,
0.8916059,-0.8288158,,
0.699629,0.57046556,,
0.03393355,0.6593745,,
1.0,1.0,,
-0.8991773,-0.91825116,,
-0.5143343,-0.7988893,,
0.17454202,-0.78786224,,
-0.2610837,-0.7038755,,
-0.44252685,1.0,,
-1.0,0.123672605,,
0.12127605,-0.60817003,,
-1.0,-0.290708,,
-0.061311804,0.53898364,,
0.66504544,-0.5573147,,
0.016093343,-0.11044284,,
0.19308858,-1.0,,
0.2684583,-0.65273535,,
0.14598536,-1.0,,
-0.3685421,-0.53627926,,
-0.28465262,-1.0,,
-0.14794806,-0.3355461,,
0.5929152,-0.46010953,,
-0.6519063,0.4643982,,
-0.35262057,-0.686746,,
1.0,-0.42845476,,
0.32410032,0.23511463,,
0.7127209,0.37401146,,
0.5844793,-0.529365,,
0.567976,0.14075622,,
-0.6184909,-0.9174857,,
0.94787025,-0.2024515,,
-0.4050065,0.09014766,,
0.31739438,-1.0,,
0.08707304,0.19131976,,
-0.43564025,0.649283,,
0.68239915,0.64314556,,
-0.713239,1.0,,
-0.23251128,-0.03985372,,
0.8308852,-0.8094809,,
-0.55972236,-0.44749692,,
-0.93771696,-0.42737603,,
0.6789777,-0.6597164,,
0.23281826,0.9593792,,
0.6891356,-0.8960945,,
0.12748711,0.10616304,,
0.8217554,0.024809413,,
-0.510999,0.286386,,
-0.54676914,-0.30017442,,
-1.0,0.9637635,,
1.0,0.91580695,,
-0.10438579,-0.8853104,,
0.042382717,0.9093715,,
-0.4156289,-0.6390346,,
0.6245272,-1.0,,
-0.060400844,-0.6609982,,
-0.7888826,0.1769539,,
-1.0,-0.94648236,,
-0.44657034,-1.0,,
-0.7861843,-0.40853935,,
-0.14008367,0.22406627,,
-0.6613084,0.6600514,,
-0.93110406,-0.05823335,,
-0.8586899,-0.61095244,,
0.7049811,0.14479102,,
0.5339923,-0.8863029,,
-1.0,0.31342873,,
-0.4233102,-0.34253925,,
0.32325268,-0.779902,,
-0.68434703,-0.9788195,,
0.6752907,-0.8873944,,
-1.0,-0.9040834,,
-0.5008562,0.6311827,,
-0.043347985,-3.2792985E-4,,
-0.13558605,0.7981999,,
-0.53749025,-0.70468783,,
-0.24336767,-0.035818383,,
0.41813767,-0.023798436,,
-0.08558765,0.32101855,,
0.7600671,-0.86355054,,
-0.28968132,-0.3726641,,
0.23100728,-0.023222655,,
0.7078142,-0.38240755,,
-0.35591245,0.33100706,,
-0.8706837,0.04606758,,
-0.13113958,-0.24018365,,
1.0,0.60953665,,
0.35111398,-0.19240436,,
-0.7447462,-0.10176295,,
0.7950447,-0.052369475,,
0.7448677,-0.25433943,,
-0.008843409,0.62165856,,
0.7661761,0.18154395,,
-0.4131383,-0.4831615,,
-0.59875715,0.15581399,,
0.41971776,-0.5990265,,
-0.26630753,-1.0,,
-0.42849314,1.0,,
0.4417918,0.73162293,,
0.4982791,0.64849263,,
-0.14667174,-1.0,,
0.6775026,-0.057892248,,
0.3776787,1.0,,
-0.065664396,0.9969589,,
0.19228382,-0.43907756,,
-0.55134785,0.7410393,,
1.0,0.46301597,,
-0.26596186,-0.40474495,,
-0.13565412,0.07659635,,
-0.29570606,-0.3855241,,
0.86532277,0.41902047,,
-0.8756175,-0.7417841,,
1.0,0.14922091,,
0.6241632,0.9772439,,
1.0,0.25284427,,
-0.6236124,0.82619226,,
-0.36426198,-0.47346193,,
1.0,1.0,,
-0.16408356,-0.30659074,,
-0.37864128,-0.6889772,,
0.46627915,-1.0,,
-0.18167539,-0.024126083,,
-0.74218005,-0.5193423,,
-0.029608248,-0.14280893,,
0.36810756,-0.4583857,,
0.921789,0.7459001,,
-0.34298047,-0.57541585,,
-0.3007003,-0.27427343,,
0.19191155,0.56679964,,
-1.0,-0.34620413,,
-0.54871666,-0.62450355,,
-0.95204186,0.73936546,,
1.0,-0.80780375,,
-0.1099182,0.5841378,,
0.5886061,0.18748134,,
-0.22343716,-0.5494359,,
-0.20379573,0.034146957,,
-0.0914343,-0.6865324,,
0.81892145,-0.64544207,,
0.017585121,0.0013782829,,
0.5051901,0.97404957,,
-0.739708,0.3445751,,
0.5223949,0.90759766,,
-0.103447005,0.32582545,,
0.7033662,-0.26205862,,
0.82365596,0.77495927,,
0.03843984,0.5986982,,
0.038510993,-0.1217016,,
-0.58287567,-0.20989461,,
-0.19057636,0.056955665,,
0.66591895,-1.0,,
0.7221555,-1.0,,
-0.80519074,0.3226751,,
-0.24024458,0.2820531,,
0.0027344227,-0.47515386,,
0.88610846,-0.2685732,,
0.6036049,-0.16280174,,
-0.10085255,0.7567388,,
0.013093963,0.57150364,,
0.24787456,-1.0,,
0.49804658,0.08789552,,
0.56963223,-0.043723986,,
-0.8135078,-0.8076668,,
-0.9095772,-0.10251747,,
0.42570978,-0.11764094,,
-0.26473126,-0.21069261,,
-0.558728,0.0925477,,
1.0,-0.57902837,,
0.31362182,-0.19635502,,
-0.96465874,-0.16226053,,
1.0,-0.50435406,,
0.5183416,-0.598262,,
0.014034461,1.0,,
0.14215754,1.0,,
-0.57755965,0.9779818,,
0.1246769,0.99932224,,
0.3975138,-1.0,,
0.86459243,-0.022302888,,
0.75642616,-0.31120288,,
0.06380731,-0.4135369,,
-0.098862864,0.015183523,,
-0.14346984,-0.036702044,,
-1.0,0.04646913,,
0.011782203,0.8118813,,
-0.402579,-1.0,,
0.6192218,-0.70062953,,
-0.10263562,0.110606074,,
0.97185266,-0.3016221,,
-0.45891166,-0.93719184,,
-0.10605347,0.71659875,,
0.7297747,0.22330585,,
0.5315235,0.15487544,,
-0.13272506,-0.31323746,,
0.7502131,0.18291956,,
-0.40449643,0.77928364,,
-0.3327765,0.30221242,,
-0.7112986,-1.0,,
0.037372373,0.32367784,,
0.12605047,0.22531748,,
-0.63243103,0.68066144,,
0.39067602,0.2212607,,
0.2899887,-0.827844,,
0.43042272,0.16773571,,
-0.5999942,0.6151478,,
-0.874213,0.8047977,,
0.24452081,-1.0,,
0.6516097,0.9546517,,
-0.9231584,-0.7680997,,
0.36410275,-0.57881457,,
-0.67796254,0.31208834,,
0.5662374,-0.38755512,,
0.6786753,-0.4570595,,
-0.9897834,-0.13552074,,
0.22617307,0.013549648,,
0.93639576,0.9019019,,
-0.40539452,0.017957896,,
0.6977075,0.6567155,,
-0.6165289,0.6063318,,
0.7778924,0.67612123,,
-0.06913359,1.0,,
3.2901764E-5,0.7339097,,
-0.06392126,-0.1505883,,
-0.24920434,0.7452475,,
0.19710435,-0.8292623,,
-0.19326723,0.3329945,,
0.67829657,-0.20146155,,
-0.2730298,0.5976735,,
0.5115207,-1.0,,
-1.0,-0.9966101,,
-0.8141201,0.20432502,,
0.63585263,-0.38930878,,
1.0,-0.5867125,,
0.46409813,-0.27724212,,
-1.0,0.29602054,,
-0.55254835,0.8558303,,
-0.34299123,0.11319587,,
-0.014690429,0.8337164,,
0.8066931,0.619791,,
-0.99902654,0.82793444,,
0.7174244,1.0,,
0.89312255,0.94657093,,
-0.024618436,-0.53716564,,
-0.43251762,-1.0,,
-0.09308639,-0.37337422,,
-0.3762394,0.28326458,,
-0.6282679,-0.14818648,,
0.9737398,0.50398654,,
0.436658,-0.62151086,,
0.7217849,-1.0,,
0.22546239,0.4513689,,
0.8690544,-0.12940498,,
-0.8012473,0.3952015,,
-0.27910337,0.8046742,,
-0.2603541,0.0696157,,
1.0,-0.5993519,,
0.46816692,0.5286988,,
,-0.7570315,,
,-0.96904135,,
,0.5593283,,
,-0.9177062,,
,-0.6350707,,
,-0.6977829,,
,-0.2940563,,
,-0.5409659,,
,0.26608977,,
,-0.4587857,,
,0.531352,,
,-1.0,,
,-0.87458616,,
,-0.92812806,,
,0.64897245,,
,-0.52239794,,
,0.68000096,,
,-0.6632135,,
,0.17259325,,
,0.057056554,,
,-0.6895199,,
,-0.10038183,,
,-0.05292742,,
,0.17573489,,
,0.23356512,,
,0.8133944,,
,-0.15994748,,
,-0.59227157,,
,-0.7278631,,
,-0.85739714,,
,0.03052526,,
,-0.4458027,,
,1.0,,
,0.47960502,,
,-0.32963526,,
,0.48819703,,
,-1.0,,
,0.4286706,,
,-0.65455663,,
,-0.86430424,,
,-0.98953676,,
,0.49845237,,
,0.19119245,,
,0.869637,,
,-0.9558652,,
,-0.7859099,,
,-1.0,,
,0.49386233,,
,-0.6728208,,
,-0.57189596,,
,0.5390173,,
,-0.5855654,,
,-0.07834549,,
,0.34658054,,
,0.5190878,,
,-0.05679159,,
,0.77858734,,
,-0.74242425,,
,-0.9862026,,
,1.0,,
,-0.5954176,,
,0.7200252,,
,-0.40288407,,
,0.06835678,,
,0.76658636,,
,-1.0,,
,-0.4211251,,
,0.12667784,,
,-0.84477305,,
,-0.09788302,,
,-0.76183456,,
,-0.5371053,,
,-0.07761423,,
,-0.8630563,,
,0.9905566,,
,-0.7007956,,
,0.24603198,,
,0.50068945,,
,-0.18255782,,
,0.102554925,,
,0.42686203,,
,0.23701699,,
,1.0,,
,-0.59952366,,
,-0.9518518,,
,0.91842675,,
,-0.8634112,,
,-0.43257755,,
,0.12926105,,
,-0.53363687,,
,-0.12888582,,
,0.2533606,,
,0.12865242,,
,-0.8698467,,
,0.59289885,,
,0.42142197,,
,-0.2296185,,
,-0.7280529,,
,-0.61834824,,
,1.0,,
,0.8912903,,
,0.0460746,,
,-0.66943693,,
,0.40762228,,
,-0.6829855,,
,0.075562015,,
,0.6785518,,
,-0.09272714,,
,-0.85852563,,
,1.0,,
,0.6376543,,
,0.022669762,,
,0.6680952,,
,0.98256487,,
,0.3855517,,
,0.35893816,,
,0.14814818,,
,0.5844612,,
,-1.0,,
,-0.12852772,,
,0.76598084,,
,0.3700297,,
,0.6664063,,
,0.013782918,,
,-0.7950951,,
,0.9462682,,
,-0.4753422,,
,-0.10662454,,
,0.9434931,,
,-0.48024577,,
,-0.43379015,,
,1.0,,
,-0.6492205,,
,-0.22004502,,
,-0.3570248,,
,0.49221522,,
,0.26892626,,
,1.0,,
,0.7652029,,
,-0.4699852,,
,0.41120917,,
,-0.5044286,,
,0.12575987,,
,1.0,,
,0.5834288,,
,0.22565311,,
,-1.0,,
,0.8154701,,
,-0.12501499,,
,-0.09789011,,
,-0.85786533,,
,-0.67515564,,
,-0.8730091,,
,0.116509594,,
,0.6588926,,
,-0.39612886,,
,0.11547011,,
,0.8855961,,
,0.7164338,,
,0.6689948,,
,0.32370508,,
,0.59054804,,
,0.28141293,,
,-0.68595654,,
,-1.0,,
,0.44444987,,
,0.12112943,,
,-0.7053458,,
,0.35084152,,
,1.0,,
,0.9366918,,
,-0.64358604,,
,-0.61465394,,
,0.41243207,,
