L0,L1,L2,Graph
-1.0,0.025093406,0.07361414,4
0.523012,-0.98404104,-0.09539535,6
0.56730914,0.8013605,0.06601448,6
0.35575435,-0.34516394,0.039112613,7
0.6192758,-0.095515236,-0.221029,7
-0.5160793,0.6218069,0.15599625,10
0.8217495,-0.3668103,-0.516696,10
-0.32270715,0.66838723,0.9707289,10
0.85880923,0.22245225,-0.2000734,10
0.9795758,-0.9482426,0.8444711,10
1.0,-0.41135654,-0.59406495,10
-0.7174893,-0.5067305,0.059785508,18
1.0,0.82967967,0.1728914,28
0.14950374,0.9642166,-0.79508054,28
-0.78398657,0.8124231,-0.6016615,28
0.1943419,-1.0,0.9667372,28
1.0,-0.9851328,-0.26344594,43
0.44490266,0.8055197,0.19012141,43
0.46636164,-0.11431655,-0.39092574,53
-0.0599031,-0.07455045,-0.08724181,53
-0.45820045,-1.0,0.5333102,55
-1.0,0.40854,0.40869442,76
0.033295244,-0.65982485,-0.79712147,76
-0.8745115,-0.24488455,-0.7090051,72
0.3604737,-0.7606926,0.087038346,72
-0.89508784,0.65403473,-0.54775095,74
0.38640553,-1.0,0.73015285,74
0.9695513,0.06555523,0.39575553,74
0.2147212,-0.9725779,-0.6765268,83
-0.16264042,-1.0,-0.35554725,88
1.0,0.8891548,-0.79879254,92
0.48381665,-0.7118741,0.64398795,92
0.21638124,-0.56685054,0.049553305,92
-0.13462643,0.22077139,-0.07852173,92
0.86560535,0.39458668,-1.0,92
0.62813723,-0.3842375,0.22395962,98
0.49254465,0.23450328,0.084722765,98
0.6369782,-0.8505029,-1.0,98
0.05180174,-0.48189738,-0.6173013,98
-0.14338164,-1.0,-0.23622848,98
0.049098797,0.7237044,-0.59074205,98
-0.48181674,-0.85470295,0.026803948,98
-0.14470665,0.049220413,-0.41721696,98
-1.0,0.6352686,1.0,98
0.1695439,-0.20533937,0.57085794,98
-0.27810934,0.15382737,0.8386562,98
0.162767,-0.4367341,-0.19846265,98
-0.980158,0.0627944,-0.030601792,98
0.769951,0.4380471,0.6262372,98
0.99761635,1.0,-0.5067385,98
-0.21983749,-0.20549288,-0.8121985,
0.6545809,-0.54722905,-0.6044991,
-0.26399842,-0.620131,-0.7077229,
-0.20272031,-0.39462334,-0.03184724,
0.53950334,-0.5718639,-0.97630954,
-1.0,-0.42815194,0.6218236,
1.0,0.2134566,-0.49312297,
0.54354453,-0.39773884,-0.38773358,
-1.0,-1.0,-1.0,
-0.35745502,-0.6599428,0.9695043,
-0.77526575,-0.5097152,-0.7471041,
0.5011426,0.6996895,-0.07745904,
-1.0,1.0,-0.30441678,
0.38000977,0.88575757,0.9464222,
-0.21383023,-0.56829077,-0.1021893,
0.5236869,-0.6678544,-0.9233175,
-0.75484,0.6756977,0.18002741,
0.5009737,-0.9509258,0.6823768,
-0.114320114,1.0,,
0.1742546,0.53867704,,
-0.221187,-0.46308494,,
0.2916243,0.65147376,,
0.1284872,-1.0,,
0.11595994,-0.27845722,,
0.54271394,0.5222281,,
-0.83499587,0.48954347,,
0.8774167,-1.0,,
-0.12138496,0.5034111,,
9.4783306E-4,0.056452528,,
0.9179031,0.86619115,,
-1.0,-0.6658975,,
0.21867004,0.8908026,,
0.28447488,-1.0,,
-0.019387245,0.064499564,,
-0.13089092,0.025681555,,
-0.2450722,-0.62100685,,
-0.18035534,-0.48729858,,
0.2815251,0.45334584,,
-0.3429722,0.58701146,,
0.68286145,-0.5983854,,
-0.4408461,-0.6119784,,
0.72326696,-0.6699035,,
1.0,1.0,,
0.64674705,1.0,,
0.43411115,0.14678124,,
0.39130682,0.7538949,,
-0.025458835,-0.28133303,,
1.0,0.52469647,,
-0.23519886,-0.36110765,,
0.59755725,-0.6699957,,
-0.59990704,-0.11225256,,
0.6036875,0.3088358,,
-0.060847312,0.8281055,,
-0.5781287,-0.40774065,,
-0.49109575,1.0,,
0.7099084,0.80858123,,
1.0,0.5729245,,
-0.5656398,0.6528803,,
1.0,-0.48587942,,
0.2971651,-0.48381218,,
-0.66803133,-0.7831517,,
0.45291048,0.89320874,,
0.84689,0.4183979,,
-1.0,-1.0,,
1.0,0.38925996,,
0.018627308,-0.21435735,,
0.6566224,-0.262668,,
-0.42645,-0.118498236,,
0.06456932,0.5629597,,
0.10690418,-0.9245491,,
-1.0,0.2096131,,
-0.06394156,-0.1556366,,
0.2468924,-0.3029867,,
-0.75158834,-0.9145577,,
-0.01130721,0.6998999,,
0.5546638,-0.4566689,,
-0.54542077,-0.48042727,,
-0.73500484,-0.8205679,,
0.6676341,-0.22916344,,
-0.13572395,-0.8416128,,
0.44809884,-0.052277297,,
0.5351936,-0.6235574,,
1.0,-0.08126357,,
0.9664881,0.9021107,,
-0.6873492,-0.90678334,,
0.15086688,0.1435093,,
1.0,-0.6087171,,
-1.0,-0.11586032,,
0.5094456,-0.38018396,,
-0.94393355,0.32626462,,
-0.16569228,0.012107953,,
-0.026754051,-0.8421241,,
-0.9196145,-0.117153324,,
-0.53049445,-0.38847992,,
-0.41183183,-0.947912,,
-0.2932146,-0.037280224,,
0.65280694,-0.8595684,,
-0.6548945,0.43558878,,
-0.70180243,-0.75044495,,
0.7289851,-0.29044673,,
0.49675524,0.07829976,,
-0.5140629,0.07626003,,
0.9553492,-0.794006,,
-0.2684276,0.8097366,,
0.34606636,-0.97694194,,
0.8983022,0.13423346,,
1.0,-0.28566092,,
0.74907285,0.8310551,,
0.8547068,-0.28393692,,
-0.16336128,-0.1921075,,
0.07114887,-0.03842622,,
-0.12555254,-0.4902674,,
0.3594169,0.36708578,,
0.20357272,-0.4275754,,
-0.9503109,0.9692098,,
-1.0,0.52922,,
0.34081796,-0.56981546,,
-1.0,1.0,,
-0.52078587,-0.5518973,,
0.6788781,-1.0,,
0.5724031,-1.0,,
0.28450114,0.025168061,,
0.66146004,-0.16156076,,
-0.2538326,-0.13596877,,
0.041603938,0.3291375,,
-0.7037313,0.80452645,,
0.9107474,0.62126,,
0.1971303,0.82797146,,
0.49412996,-0.9788422,,
-0.384583,0.69728714,,
-0.81256866,-0.68053657,,
0.66869926,-1.0,,
0.05558443,1.0,,
-0.35266596,-0.57837975,,
1.0,-0.34262857,,
-0.56599957,-0.5096132,,
-0.8748554,-0.45417324,,
0.53013796,0.012669086,,
-0.039836094,-0.81603193,,
-0.21907379,-0.14444149,,
-0.17150071,-0.6297281,,
1.0,0.79136676,,
0.049739353,0.34782872,,
-0.98612344,0.04487267,,
-0.61343914,-0.1624334,,
-0.16359931,0.2935675,,
-0.90034455,0.2621123,,
-0.12780288,0.7378047,,
0.9930999,0.9503736,,
0.5753846,0.524078,,
0.9279016,0.30126178,,
0.23235646,-1.0,,
0.06474739,0.6709565,,
0.35721263,1.0,,
0.43883857,0.32208666,,
0.67729217,0.05904171,,
-0.88039374,0.63136435,,
-0.4174321,-0.09204712,,
0.26483792,1.0,,
0.012461394,-0.36815792,,
-1.0,0.13691065,,
1.0,0.3094509,,
-0.41609812,-0.54202396,,
0.24209309,-0.039757233,,
0.87561196,0.16830029,,
0.42414755,0.6103107,,
-0.21895725,-0.88306475,,
0.3547458,-0.2747144,,
-0.18368204,0.8418727,,
0.82371366,-0.26012856,,
-0.40863875,-1.0,,
-0.2783715,0.39095268,,
-0.72580355,-0.9950465,,
-1.0,-1.0,,
-1.0,0.71380144,,
-1.0,-0.32702693,,
0.9454992,-0.7172818,,
0.86602664,-0.55587417,,
-0.3038521,0.05824755,,
0.33892334,-1.0,,
0.8849108,0.41777253,,
-0.8596306,0.58752525,,
-1.0,-0.55369294,,
-0.68768245,0.7019399,,
-0.19235799,-0.42971557,,
0.41778523,0.13154785,,
0.8783561,-0.22830841,,
-0.87460685,-0.8865392,,
-0.8152029,-0.6442631,,
0.5445483,0.20409867,,
-0.19157118,0.34360284,,
