L0,L1,L2,Graph
-0.5077689,-1.0,-0.30427462,6
0.121221036,0.41668487,0.44442317,11
0.9574238,-0.5829596,-1.0,13
0.07842922,0.7455426,-0.5085653,15
-0.58838165,0.679066,-0.25279224,15
0.2573032,-0.36612028,-0.76541716,21
1.0,1.0,0.80716187,21
-0.04473789,0.95263225,-0.8072669,20
0.90451455,1.0,-1.0,27
-0.34934604,0.89340925,0.13534267,30
-0.71129596,0.77096474,0.76760393,30
-1.0,0.21433927,-0.88661903,30
0.6568259,0.3292176,-1.0,30
0.5919939,0.5415883,1.0,30
0.11896059,0.95431674,-0.5369917,30
0.41783652,0.78027344,-0.110267274,41
0.47785792,-0.4454449,1.0,41
-0.43281522,1.0,-0.56805944,32
-0.5738918,-0.194817,-0.55074733,32
-0.3355832,-0.25344017,-0.36767098,31
1.0,1.0,-0.10934195,31
-0.42219925,0.42318642,-0.79390085,31
0.018951409,-0.8898917,0.5336571,44
1.0,-0.10605967,0.32250977,44
-0.5347002,1.0,-0.5027079,44
0.90803945,-0.8981685,-0.054037876,44
-0.3718019,-0.5174353,0.3672565,44
-0.27865076,-0.8228762,0.32839307,44
-0.6082094,-0.010608017,-0.15611604,44
0.24438034,-0.4228207,0.81736016,44
-0.54391545,-0.8032826,0.892963,44
0.4716124,-0.23526523,0.69996494,55
1.0,0.14631009,0.5373662,55
0.50439775,-0.021202058,-0.29103974,55
-0.7190953,-0.53835356,-0.28010562,61
0.85311747,0.9008509,0.710444,61
-0.55980515,0.02994559,1.0,61
0.6283363,-0.43127108,1.0,65
1.0,0.19063866,-0.7337344,72
0.2573622,0.33308744,0.7066551,72
0.15584075,1.0,-0.61233264,79
1.0,-1.0,-0.78855217,95
0.28693417,-0.9425719,0.4347093,95
0.2129924,0.60970473,-0.56721807,95
0.84335405,1.0,-0.25662696,97
1.0,-0.83594084,-0.09059279,97
0.50657344,-0.707256,-0.8802701,96
-0.015284754,0.81825805,-0.59118974,96
0.8890774,-0.3649562,-0.6889626,96
-1.0,0.71935743,0.28306133,96
-0.03559716,0.87815845,-0.43547073,
0.8745755,-0.85017806,-1.0,
0.6662527,0.07388907,0.55498767,
1.0,0.7990006,0.38448358,
0.5584598,0.35029304,-1.0,
0.017704189,0.7778229,0.7125993,
0.75741357,-0.67996407,0.11153746,
-0.5469104,-0.20789747,-0.2391968,
0.18738668,-0.043741852,0.35833627,
0.08112699,-0.9837484,0.61156535,
-0.56553876,0.9016196,0.30696392,
1.0,0.41448402,0.9060843,
0.17157643,0.83737826,0.74374866,
0.16726014,-1.0,-1.0,
1.0,-0.33960974,-0.06007752,
0.5644418,-0.24421532,0.73890895,
-1.0,-0.17107195,-0.37229556,
0.92959094,0.08744812,-0.24357536,
-0.063686274,0.08721343,,
-0.4137656,-1.0,,
0.06071347,-0.5047269,,
0.56762636,0.6120389,,
-0.67300296,-0.36903545,,
-0.11906212,0.9110265,,
-1.0,-0.5189259,,
-0.5327287,0.11666575,,
-0.2989756,-1.0,,
-0.33496293,-0.753822,,
-0.20592076,-0.25487363,,
-1.0,-0.39714152,,
-0.8477804,-0.6289356,,
0.35663345,-0.057005428,,
-0.31806844,1.0,,
-0.118990004,0.11326422,,
0.55328166,0.35430187,,
0.9053965,-0.99230415,,
-1.0,-0.19686577,,
-0.6991889,0.92853445,,
-0.07409817,-0.2880558,,
0.8917687,0.38327652,,
-0.4687829,-0.50671995,,
-0.36990994,0.82309794,,
0.1149386,0.897921,,
-0.51240623,-0.21324046,,
0.4215027,-0.2277039,,
-0.9879829,-0.69385386,,
-0.40367794,-0.6907303,,
0.07685229,-1.0,,
-0.7244967,-0.511984,,
-0.1736963,-0.8704309,,
-0.051129892,0.29770258,,
-0.22127189,0.8295828,,
0.11272715,0.94976354,,
-0.34656352,-0.6017908,,
0.46355492,0.6000967,,
-0.9586156,-1.0,,
-0.0241348,1.0,,
0.69062066,0.2810423,,
-0.90240616,-0.3096072,,
-0.110419035,0.010610018,,
-0.11248714,-0.060207084,,
-0.8059566,1.0,,
-0.43314016,-1.0,,
-0.7339549,-0.17106721,,
0.31610543,-0.3055883,,
-0.029519841,-0.09858968,,
0.8816588,0.9892106,,
0.5364873,0.13966534,,
0.38261014,0.22835791,,
0.24261537,0.59920126,,
-0.23666513,-1.0,,
-1.0,-0.53138644,,
-0.5981262,-0.16329364,,
-0.50529647,0.3123294,,
0.3668491,1.0,,
-0.9142074,-1.0,,
1.0,-0.6051167,,
-0.8681448,-0.039317623,,
-0.82458174,-0.4372857,,
-0.79868066,-0.7801225,,
0.62969524,-0.875866,,
-0.9267855,0.68904984,,
-0.78286445,0.93957335,,
0.88256913,-0.13271636,,
0.19304381,0.035758756,,
0.5029397,-1.0,,
-0.004086457,-0.23381652,,
0.42105904,-0.3069585,,
0.8936768,-0.59962255,,
0.24220735,-0.84142077,,
-1.0,0.8958794,,
0.82996154,-0.8256956,,
-0.55338645,-1.0,,
-0.0065951236,0.099845454,,
0.3580714,-0.46579298,,
0.34614843,-0.040647954,,
-0.3259481,-1.0,,
-0.36558142,-0.5494627,,
0.7844512,-0.72777176,,
0.7858393,0.6838279,,
-0.67931473,-0.42676252,,
0.5969243,0.14250693,,
0.7024437,-0.9057562,,
-1.0,0.14824796,,
0.9750709,-0.62589747,,
-0.25787663,0.6967451,,
0.0693472,-0.37449434,,
-0.41969004,-0.4794449,,
-0.8293121,-0.8851671,,
0.93402314,0.34387442,,
0.43787137,0.95397264,,
0.23882908,-0.41229364,,
0.54636127,0.78466713,,
0.40057668,0.21870297,,
-0.44914234,-0.55961025,,
0.4827636,-0.70583063,,
0.8180853,0.90396726,,
-0.7800536,0.0598007,,
-0.49085337,0.6511862,,
0.21172139,0.9121548,,
-0.7493435,0.817833,,
-0.53828233,-0.24157417,,
-0.85916615,-1.0,,
0.44565877,-0.9305073,,
0.07285592,-0.06878173,,
-1.0,0.55736965,,
-0.18448317,0.049544025,,
0.2507162,0.6427337,,
0.5393096,0.7135335,,
-0.23075852,0.78449446,,
0.48980513,-1.0,,
0.9134195,0.07881175,,
0.010916155,-0.25816873,,
-1.0,-0.31924203,,
0.59573925,1.0,,
-0.28081897,-0.640177,,
-0.4721564,-1.0,,
1.0,0.6358265,,
-0.117490776,0.6782672,,
0.31983763,0.50672734,,
0.04570073,0.7435821,,
0.7246938,0.13219431,,
0.6701536,-0.87277627,,
0.42687073,-0.7097744,,
-0.23790544,0.2240814,,
0.044039167,0.18707901,,
0.6467676,0.8956158,,
1.0,-0.8373525,,
-0.034672253,1.0,,
0.42323697,0.53838366,,
-1.0,-1.0,,
0.75545275,-0.82034695,,
-0.10455413,-0.88111573,,
-0.8151331,-0.54159063,,
-0.14585334,-0.6142485,,
0.4796064,0.36814228,,
0.72234124,-0.9333764,,
-0.012031078,-0.15025657,,
-0.6212805,-0.29777315,,
-0.7486428,-0.3067523,,
0.050071076,-0.20392974,,
-0.9490006,-0.025159687,,
-0.08570856,0.09205878,,
-0.2779539,1.0,,
0.75052106,0.42188433,,
-0.588518,-0.48443764,,
-0.3827068,-1.0,,
0.01711604,0.7656154,,
0.02066129,0.017517254,,
-0.25720373,0.12676412,,
-0.34472665,-0.7974889,,
0.2531007,0.24044254,,
-0.14352499,0.978727,,
1.0,1.0,,
0.6499465,-0.09729166,,
-0.29994422,0.5106808,,
-0.5564867,-0.045697242,,
0.45550177,0.33588713,,
0.55383384,0.21917138,,
-0.26287943,0.79116625,,
-0.3834087,0.20442693,,
-0.14979045,-0.22729738,,
-0.2881008,-0.12598637,,
-0.9392189,-0.4399722,,
