L0,L1,L2,Graph
0.43005636,-0.04752125,,
-0.32750583,0.42138094,,
0.78718823,-0.36298656,,
0.80688816,0.6437237,,
0.27255702,-0.33664227,,
-0.67340636,0.19929367,,
-0.28367445,0.4132483,,
-0.82843935,0.2819076,,
0.2956271,1.0,,
-0.63490355,0.71357894,,
0.10772103,0.793017,,
-0.38764307,-0.90351766,,
-0.34313756,-0.2818365,,
0.5897685,-0.21223636,,
0.6036054,0.4663626,,
0.73259187,0.8047828,,
0.42798662,0.96725196,,
0.15754089,-0.8105532,,
-0.110809,0.59972584,,
-0.44768357,-0.60778725,,
-0.99850416,-1.0,,
-0.86404127,-0.1857206,,
-0.69228125,-0.54161227,,
0.9092363,0.46259105,,
0.7777562,0.25029835,,
-1.0,-0.94800085,,
-0.5920055,1.0,,
0.35774434,-0.6451264,,
0.73130774,-0.05785346,,
0.9883535,0.8516416,,
0.08317825,1.0,,
0.83421093,0.26412272,,
-0.93772894,0.034596562,,
1.0,0.641221,,
0.9124987,-0.065660685,,
-0.43876076,0.22925282,,
-0.24768877,-1.0,,
-0.21692587,0.49406397,,
0.4849855,-0.8408042,,
0.9324763,-0.8993255,,
0.5822276,-0.49265668,,
0.6464753,1.0,,
-0.5306556,-0.341506,,
-0.19231714,-0.64293915,,
0.7165022,-0.7051077,,
0.71945345,-0.43742123,,
-0.40694088,-0.32937774,,
0.11783805,-0.28414786,,
1.0,0.03265641,,
-0.5025998,-0.63909996,,
0.6022725,0.64311457,,
1.0,-0.33932832,,
0.55738914,0.3377387,,
0.41676778,0.7827525,,
0.19672394,0.69708985,,
0.19644745,-0.25899112,,
0.76308966,0.3313236,,
-0.36128056,0.84563804,,
-0.46001756,0.78011775,,
-0.9633384,1.0,,
0.42545524,0.01909922,,
-0.69702184,0.36617592,,
0.32955825,0.4863094,,
-0.886767,0.70355874,,
0.14929736,0.35654378,,
0.3039333,0.6968485,,
-0.06665231,-1.0,,
0.6249666,-0.020501643,,
-1.0,-0.5265231,,
0.47074312,0.48530498,,
0.8296528,-0.7114595,,
-0.119659156,-0.66390437,,
-0.29279473,0.07108708,,
-0.03762778,0.7570784,,
-0.58903706,-0.36707908,,
1.0,-0.5134391,,
-0.2846137,0.4418515,,
-0.55814743,-0.39584857,,
-0.092868686,-0.16426384,,
-0.93381685,0.98976594,,
-0.22388014,-0.9858463,,
0.6079292,0.07501106,,
-0.40653402,-0.4758179,,
0.67993903,-0.9080214,,
0.81926465,-0.44565094,,
0.5451766,-0.39405245,,
-0.28312314,-1.0,,
-0.012974098,0.07294701,,
-0.32376516,-0.29884925,,
-0.9604362,-0.63788795,,
-0.10486009,-0.7518192,,
-0.32572556,0.07073565,,
0.2804699,1.0,,
0.9762735,0.1370238,,
0.061075367,0.76516527,,
-1.0,-0.49250314,,
0.05720675,1.0,,
0.1817728,-0.8175337,,
0.5241227,-0.2947303,,
0.9010399,-0.051236674,,
0.4116423,0.27598584,,
0.106895685,-0.9742068,,
0.06529922,0.74427027,,
0.69875276,-0.7117638,,
-0.025069833,-0.37998986,,
0.37439483,-0.27061212,,
0.4058882,0.5718004,,
0.57986814,1.0,,
0.44272387,0.005758494,,
0.33101887,0.025721759,,
-0.5374137,0.50409275,,
-0.7437744,-0.47016165,,
0.13126028,0.67705446,,
-0.5842226,0.22623327,,
-0.6798888,0.7762975,,
0.03148417,0.9979108,,
-0.43179435,-0.38124806,,
-1.0,-0.4206925,,
-0.0988702,0.40018892,,
0.7856336,0.69375134,,
-0.98104,1.0,,
-0.13331184,0.3702265,,
0.7435753,-0.60160625,,
0.4433074,0.9520644,,
0.6231781,0.17600524,,
0.34818822,-0.76878357,,
0.5159162,0.8513224,,
0.3898047,-0.6462099,,
0.7275693,-0.64890945,,
0.50838244,0.76073,,
0.9237085,0.11270106,,
-1.0,-0.03752172,,
-0.78087014,1.0,,
0.24200188,-0.4884506,,
-0.9112687,-0.8381993,,
-0.69327474,-0.6261556,,
0.78402644,0.9147311,,
0.9655164,-0.012817964,,
-0.3604104,0.18561876,,
1.0,0.78000855,,
1.0,0.99083316,,
0.037293434,0.4985008,,
-0.24853712,-0.9478913,,
0.12970828,-0.10816914,,
-0.31815666,-0.82145417,,
-0.8524678,-0.8233904,,
0.14649238,-1.0,,
-0.15768118,0.38727915,,
0.046198845,0.015255988,,
-0.13149315,0.5708754,,
0.89661336,0.59679997,,
0.85743725,-0.7476012,,
-0.87013197,-0.4915749,,
-0.68443,-0.3276186,,
-0.7982057,-0.5354519,,
-0.68003106,-1.0,,
-0.59607136,-0.19263127,,
-1.0,-0.53120583,,
0.5270033,0.8259873,,
0.8510102,-1.0,,
-0.14460981,-0.009507805,,
1.0,-0.7892333,,
0.5744982,1.0,,
0.72459733,-0.7335157,,
-0.7776172,0.7147877,,
0.74025995,-0.4031683,,
0.4229827,0.53069824,,
-0.8712752,0.58057165,,
0.0067778304,0.8359997,,
0.59681106,0.5660777,,
-0.09229043,0.41203645,,
-0.7554912,0.42978913,,
-1.0,-0.9829822,,
0.70028013,-0.10432227,,
0.75247717,0.28205764,,
-0.22865212,0.2791745,,
-0.34003973,0.53091574,,
0.9341407,0.71341,,
0.6408843,-0.8290749,,
-0.79576945,0.3746424,,
-0.16171414,0.49435124,,
-0.41395843,0.072058514,,
0.23852025,-0.07417449,,
0.93292844,-0.7572268,,
0.67529994,0.37926915,,
0.5987252,-0.15949696,,
0.7561447,-1.0,,
0.5340791,0.2580578,,
-0.8785624,-0.9994587,,
-0.7260539,0.70385814,,
-0.6447722,0.5770597,,
0.93766063,-0.25452,,
1.0,-1.0,,
0.05816214,-0.85851043,,
-0.9969891,0.29124808,,
0.8531828,-0.85213125,,
-0.5906832,-0.7735392,,
0.16748658,-0.46296656,,
-0.67905,0.6617832,,
-0.5218558,-0.74052936,,
0.92082757,0.75428915,,
0.5331834,0.2020736,,
0.5282844,0.4653231,,
1.0,0.40992728,,
0.5543648,0.42887968,,
1.0,-0.98230296,,
-0.30817753,0.29515868,,
-0.24171817,-0.5370272,,
0.39304686,0.5224266,,
-0.43262458,0.18649706,,
-0.76907563,-0.6148555,,
-0.77271336,0.678321,,
-0.11116205,-0.57886624,,
0.09138569,-0.40947002,,
0.6561242,0.49333,,
-0.783262,-0.31078574,,
-0.233055,-0.95912576,,
-1.0,1.0,,
-1.0,0.9630985,,
-0.9470407,-0.59984064,,
-1.0,-0.46055603,,
-0.7980892,-0.8499822,,
0.3922872,-0.5683616,,
-0.17221177,0.18248738,,
-1.0,-0.29272702,,
0.088031605,0.6250285,,
0.6336571,-0.5249629,,
0.115656376,-0.92461324,,
1.0,0.19096972,,
-0.86392075,-0.55141145,,
0.21651658,-0.60131955,,
-0.8812907,-0.9363347,,
-0.5161992,-0.41692412,,
0.48668206,0.88545614,,
-0.94263047,-0.4161075,,
-0.86894554,0.98903966,,
0.19705938,-0.6527475,,
-0.42900178,-0.14850838,,
0.51914245,0.5020836,,
-0.20481741,-0.904073,,
0.58729947,-0.40554646,,
0.06022805,-0.9133972,,
-0.43574652,0.33452487,,
-0.42609608,-0.5743224,,
-0.7372922,-0.7522588,,
-1.0,-0.0358011,,
0.6510122,-0.52057433,,
0.68992794,-0.8334545,,
-0.86060095,1.0,,
0.76766276,-0.8895026,,
-0.9293778,0.38602424,,
0.25174046,1.0,,
0.8379665,-0.48750433,,
0.56659174,0.47874323,,
0.9104037,-1.0,,
0.88800585,0.6646852,,
0.68446136,-0.33047855,,
-0.7531221,0.7189244,,
0.64528626,0.6854758,,
-0.14182132,-0.35917735,,
0.53487384,1.0,,
-0.8278708,-0.64006287,,
0.43504676,-0.39141986,,
0.34549302,-0.68794584,,
-0.4651822,0.57982033,,
-0.20018998,0.859021,,
-1.0,0.8299192,,
-0.7912164,-0.38005736,,
-1.0,-1.0,,
0.4375087,-0.98119307,,
0.674983,-0.15137835,,
0.5784255,0.017011419,,
0.7644418,0.38534933,,
-0.12160493,-0.5777304,,
0.6451826,-0.07790044,,
0.8094458,0.47827628,,
-0.5163671,0.20147899,,
0.98465765,0.5341556,,
0.29105636,0.86179876,,
-0.6275108,-0.43846175,,
-0.56448865,-0.40441477,,
0.7821375,0.31491306,,
-0.19891828,-0.47265473,,
-0.4284313,0.26134682,,
0.96350926,0.4711873,,
1.0,-1.0,,
-0.28837296,-0.7100161,,
0.12871233,-0.27690783,,
-0.29639095,-0.49744874,,
0.09627807,0.7271974,,
-1.0,-0.78925925,,
-0.050834298,-0.69797796,,
0.87199795,-0.6779798,,
0.54044724,0.39822373,,
-0.85738564,-0.056905985,,
1.0,0.7209005,,
-0.11420624,0.87345207,,
-0.094843276,-0.49572295,,
0.39013898,0.5170684,,
-0.9481878,-0.6361727,,
-0.12939608,-0.48618758,,
-0.7362454,-0.46814275,,
0.3196984,0.13969952,,
0.41561368,-0.056339025,,
0.14032419,0.73560107,,
-0.36020577,-0.83650124,,
0.17614579,0.8266331,,
-1.0,0.21208932,,
0.3103363,0.14995058,,
0.013651535,-0.42221272,,
-0.57064724,0.7788636,,
-0.46648178,1.0,,
-1.0,0.31391308,,
-0.02021607,-0.41472292,,
-0.7850983,0.7962089,,
0.75831676,-0.48615873,,
-0.718264,-0.034237362,,
-0.53748107,-0.24905404,,
-0.5225278,0.65773106,,
1.0,0.7940493,,
0.6417834,0.056037426,,
-0.3647601,0.28488564,,
-0.14621912,-1.0,,
0.29091427,0.715571,,
0.38331866,-0.13825095,,
0.956834,-0.8382242,,
-0.8145458,0.39035946,,
0.07963128,-0.5552193,,
0.22127897,-0.69769806,,
0.67003775,0.2651898,,
-0.44282755,-0.598931,,
-0.7527112,-0.05175969,,
0.34598053,-1.0,,
0.49383208,1.0,,
-0.30275208,-0.4724331,,
-1.0,-0.11185652,,
0.25379094,0.45086697,,
0.96996033,0.61416274,,
-1.0,-0.92476267,,
0.21697891,0.7828104,,
-0.7376826,-0.92634773,,
-0.34948343,-0.7885473,,
-0.42073113,-0.2840706,,
-1.0,0.8461889,,
-0.28691363,1.0,,
0.111450166,-0.9379873,,
-0.48836443,-0.6991858,,
-0.6031028,0.8284569,,
-0.62718266,0.7400791,,
0.03822154,0.62431943,,
-0.24563771,0.0441534,,
0.42417085,-0.59155595,,
1.0,0.0143496245,,
0.8007976,-0.863461,,
0.71901107,-1.0,,
-0.0690622,-0.8441591,,
0.8590239,-0.5894604,,
-0.86507064,0.848768,,
0.71323186,-0.6045178,,
0.5410825,0.64556694,,
0.11114553,0.64816236,,
-0.56486535,-0.9643866,,
0.5759206,-1.0,,
1.0,0.3207746,,
0.64140767,0.877887,,
0.6600383,0.2148597,,
0.15929046,-1.0,,
-0.74326307,0.5493969,,
0.6389768,-0.80728054,,
0.43987134,-0.8842517,,
-0.33658135,0.6038919,,
-0.29064322,0.5794107,,
-0.24777225,0.72805816,,
0.49624312,-0.6103741,,
-0.1645828,0.5155421,,
0.5652654,-0.923535,,
0.9905137,-0.026867539,,
-0.94974464,0.47352013,,
1.0,0.075329185,,
-0.8449088,-1.0,,
-0.08135277,-0.7610595,,
0.5573592,-0.20792285,,
0.621563,-0.446522,,
0.1474506,-0.023769543,,
-0.63157344,0.536474,,
-0.41823646,-0.4845391,,
0.79268277,0.42227966,,
-0.5017401,0.26429826,,
0.3861292,0.61946076,,
0.3498057,0.426995,,
0.20296091,0.7855468,,
0.647729,0.80894226,,
0.18662934,-0.5502026,,
-0.7513604,-0.9724645,,
0.05389984,-0.16707681,,
0.079097964,-0.5135587,,
0.49134898,0.2928115,,
0.6085152,-0.952814,,
0.40017137,-0.6934445,,
0.11395783,0.01723176,,
0.2567349,-1.0,,
0.6393288,-0.10438573,,
-0.9426763,-0.96193796,,
0.8066423,1.0,,
0.7947653,0.76694334,,
-0.36224398,0.552829,,
0.23776087,0.25980663,,
-0.07339172,0.57170737,,
0.23914233,0.562018,,
-0.36692923,0.33315662,,
-1.0,1.0,,
0.83525974,-0.66164815,,
0.642825,-0.7935411,,
-0.112546295,0.3329547,,
0.24585906,-0.53529036,,
0.29323483,1.0,,
1.0,-0.2994091,,
-0.5089002,0.6440507,,
0.49579448,-0.12272717,,
0.20357713,-0.6667489,,
0.8999543,0.43784827,,
-0.07802752,-0.26481152,,
0.15867272,1.0,,
0.6238305,0.5029527,,
-0.2650694,-0.35207677,,
0.6266474,-0.23551914,,
0.32744366,-0.8065027,,
-0.35240525,-0.32308173,,
0.32265452,-0.91464645,,
-0.7307169,-0.1742027,,
0.43242395,-0.0696521,,
0.6277368,1.0,,
-0.3535365,0.45612007,,
-0.23122291,0.27712768,,
-0.10346384,0.21963656,,
-0.17227481,-0.6561627,,
-0.22605379,-0.32611296,,
0.2600354,0.59159815,,
-0.6532458,0.67446417,,
0.4895152,0.33483705,,
-0.54555327,-0.15203558,,
-0.9472135,0.33832118,,
0.68293786,0.5755459,,
-0.18197288,0.16206652,,
0.73378193,-0.93818265,,
0.3726222,-0.043094758,,
-0.2964806,0.6519459,,
0.42919222,-0.79690367,,
-0.7062208,0.09866333,,
0.28961277,-0.56962955,,
0.12771869,0.9638457,,
0.45118308,-0.67848647,,
-0.10349231,-0.4109118,,
-0.18320909,-0.49460903,,
0.09666696,1.0,,
0.503406,-0.067312285,,
-0.20727481,0.14696902,,
0.11344421,-0.47719938,,
1.0,-1.0,,
0.15917516,0.89134717,,
-0.12202339,-0.49208647,,
-0.73713994,0.538032,,
-0.1817052,-0.15312025,,
0.63633645,0.5736239,,
1.0,0.14513594,,
0.21480179,-0.18541491,,
-9.5283985E-4,1.0,,
0.32604635,-0.07496676,,
1.0,-0.004267268,,
0.405779,-0.30021584,,
-0.56534827,0.4644503,,
-0.55783486,0.21990919,,
-0.92056865,0.48085248,,
0.78867656,0.37016928,,
-1.0,0.16646588,,
-0.54567635,-0.7631649,,
-0.30734658,0.1047467,,
-1.0,0.7853321,,
0.59121406,0.39107862,,
-0.5012475,-0.31545317,,
0.16179298,0.18272395,,
-0.7862503,-1.0,,
0.5581216,-0.59864783,,
0.9982727,-0.8179304,,
0.23693001,0.46844116,,
1.0,-0.98161525,,
-0.4010888,-0.8024124,,
-1.0,0.7823398,,
0.7635585,-0.14795423,,
-0.19459909,1.0,,
0.5979831,1.0,,
1.0,-0.42798692,,
-0.44639593,0.11097099,,
0.43335295,0.17559491,,
-0.019853413,-0.8011761,,
0.13897216,-0.34012634,,
0.3174288,0.053345323,,
-0.6613332,-0.754396,,
-0.025029112,0.22080037,,
0.14746386,-0.2556818,,
0.988378,0.9587531,,
0.7510616,-0.04179892,,
-0.069098875,0.5079625,,
0.4265829,0.5074853,,
0.37098992,-0.86839956,,
-0.35036123,-0.43014285,,
-0.13871986,0.48330954,,
-0.97469145,-0.23540264,,
-0.57155216,-0.5951601,,
-0.8774449,-0.048625454,,
-0.52368546,0.21650013,,
0.29401603,0.80224574,,
0.79177755,-0.62708163,,
-0.7123272,-0.9046474,,
-0.09461874,-0.43554878,,
-0.17165238,-0.6096223,,
0.22062093,-0.43923184,,
0.68006754,0.8900068,,
0.12312342,0.69398177,,
0.20486544,0.068570256,,
0.870404,-0.44956216,,
1.0,1.0,,
0.97855556,-0.94395363,,
0.39362624,-0.7925894,,
-0.6637552,-0.5490055,,
0.76435065,0.018699028,,
-0.3974055,0.3777517,,
-0.20197944,-0.33730468,,
-0.59919894,-0.2737246,,
0.4890503,-0.3504326,,
0.32418838,-0.4668369,,
0.8206579,0.13203983,,
0.5163795,-1.0,,
0.16490349,0.5266021,,
-0.41448283,-0.26073438,,
-0.6151402,-1.0,,
0.008621816,-0.64544475,,
-0.89953417,0.41242546,,
0.56815964,-0.22688025,,
0.04120767,-0.3780977,,
0.36670515,0.2079576,,
0.047358602,-0.4765966,,
0.7989421,-0.067445636,,
-0.57444346,-0.75277084,,
0.52431965,-1.0,,
-0.8182829,-0.52206063,,
0.19954246,0.21513258,,
0.96666205,1.0,,
0.6009268,-0.3797021,,
-0.59289044,-0.08102128,,
0.8931026,-1.0,,
-0.049251832,0.6609796,,
-0.8751818,0.26360205,,
-1.0,0.44608027,,
-0.22009261,-0.2916025,,
-0.2930992,0.3686783,,
-0.7927041,1.0,,
-0.5310458,1.0,,
0.81893337,-0.07347815,,
0.09490967,0.112069935,,
0.4128529,0.57900935,,
-0.8750488,1.0,,
-0.68928444,-0.64757437,,
0.08871585,-0.79244244,,
0.6075727,-0.95878243,,
0.11674256,-0.21839166,,
0.7571506,-0.5692663,,
-0.99487334,1.0,,
-0.40155464,0.73163587,,
0.4367704,0.9149379,,
0.66236746,0.38415337,,
0.3299643,0.36871833,,
0.7702093,-1.0,,
-0.3039031,-1.0,,
0.23220319,0.14871144,,
-0.06006345,0.1734347,,
0.6988688,0.08370591,,
0.87855065,-0.37572968,,
0.83313525,0.43843627,,
-0.5854293,0.15943022,,
-0.84275186,-0.23951468,,
-0.44962266,-0.7646506,,
0.06844453,0.0050605386,,
0.16403604,-0.30200624,,
1.0,-0.8544992,,
-0.5892096,-0.4243133,,
-0.11643869,0.51528335,,
-0.7186302,0.66362256,,
-0.36844903,0.41080692,,
0.02015829,0.19699855,,
0.13292126,-0.98875934,,
1.0,-0.13752668,,
-0.02195689,-0.55024546,,
-0.15296662,-0.33265704,,
0.048045278,0.4990363,,
-0.104569525,0.13978979,,
-0.74138856,0.6864544,,
-0.32072157,-1.0,,
-1.0,-0.6339273,,
-0.3215208,0.18839747,,
0.54155767,-0.5954741,,
,0.92801094,,
,0.26228225,,
,0.58828485,,
,-0.9046447,,
,-0.28783786,,
,0.4013595,,
,-0.32791707,,
,0.24460912,,
,0.31955588,,
,0.7951502,,
,-0.3087063,,
,-0.7253635,,
,-0.83743334,,
,0.2762612,,
,-0.9670702,,
,0.5393412,,
,-0.42052102,,
,0.14051552,,
,0.949561,,
,0.26128346,,
,-0.9202144,,
,0.8098365,,
,-0.86909497,,
,-0.58325696,,
,-0.24387002,,
,-0.97288185,,
,0.37114376,,
,0.7080612,,
,0.10965009,,
,0.8283253,,
,-0.97316325,,
,-0.39107883,,
,-0.18598557,,
,-0.8821439,,
,-0.22223373,,
,-0.89307594,,
,-1.0,,
,-0.563586,,
,-0.16987692,,
,-0.20125148,,
,1.0,,
,-1.0,,
,-0.659985,,
,-0.43808246,,
,-0.9731456,,
,0.8955337,,
,0.18163367,,
,-0.5883546,,
,0.08872366,,
,-0.8630185,,
,0.27761412,,
,0.4548043,,
,-0.6970835,,
,1.0,,
,-0.21775226,,
,0.39964545,,
,0.6298146,,
,1.0,,
,0.1463117,,
,-0.74137646,,
,-1.0,,
,-0.6772625,,
,0.9572313,,
,0.18717349,,
,-0.6506236,,
,0.4985364,,
,0.98744005,,
,-0.3547448,,
,0.016730547,,
,0.30684686,,
,0.28734365,,
,-0.74389213,,
,-0.9784678,,
,0.37809813,,
,0.35874158,,
,1.0,,
,-0.4122981,,
,1.0,,
,-0.8045663,,
,-1.0,,
,-1.0,,
,-0.9070099,,
,-0.4120747,,
,-0.46898565,,
,1.0,,
,-0.7106,,
,0.8304505,,
,-0.24757642,,
,0.25782996,,
,0.34463271,,
,1.0,,
,0.12908223,,
,-0.4417996,,
,-0.57693815,,
,0.16144684,,
,-0.7553477,,
,-0.9421316,,
,0.52742267,,
,1.0,,
,0.0607623,,
,-1.0,,
,-1.0,,
,0.8571868,,
,0.4371063,,
,-0.21613696,,
,0.08263406,,
,-0.42113286,,
,-0.256548,,
,-0.67022395,,
,-0.2308132,,
,-0.5887469,,
,-0.06715089,,
,-0.88491815,,
,0.42407334,,
,0.47872877,,
,1.0,,
,-0.17522727,,
,0.47238636,,
,0.6860939,,
,-0.21776766,,
,0.6316324,,
,0.79318535,,
,0.2551319,,
,-0.71526563,,
,-0.078372255,,
,-0.0077519864,,
,-0.37621486,,
,0.0606029,,
,-0.38371047,,
,0.26119485,,
,-0.20057207,,
,-0.18754014,,
,-0.6530479,,
,-0.6447338,,
,0.08772801,,
,0.39698243,,
,-0.63074386,,
,0.2947685,,
,0.15760067,,
,0.20235088,,
,-0.7856578,,
,0.16746342,,
,-1.0,,
,0.024403736,,
,-0.62157375,,
,0.5016205,,
,0.96674275,,
,-0.76274633,,
,0.7552098,,
,-0.9420666,,
,0.5777332,,
,0.7751225,,
,-0.14560701,,
,-0.6781312,,
,0.33902773,,
,-0.86064404,,
,1.0,,
,-0.38753927,,
,0.5195455,,
,-0.567513,,
,0.13528971,,
,0.4863631,,
,0.5614834,,
,-0.2216816,,
,-0.27782923,,
,0.4893713,,
,0.053908885,,
,-0.6329694,,
,-0.4784735,,
