L0,L1,Graph
-1.0,,
0.47357783,,
0.5461403,,
0.31106818,,
-0.11923304,,
-0.5382199,,
0.29785192,,
0.3614741,,
0.8482818,,
-0.64261925,,
-0.016175121,,
1.0,,
0.52340734,,
0.340881,,
0.8797101,,
0.31376952,,
1.0,,
-0.92795646,,
0.40749457,,
-0.74718904,,
-0.7314193,,
0.7791996,,
-0.5145477,,
-1.0,,
0.41214895,,
0.7853825,,
-1.0,,
0.10068083,,
0.4532408,,
-0.069351956,,
0.38463548,,
0.05609213,,
-0.42243332,,
-0.44329867,,
-0.24884555,,
-0.7740897,,
0.46801463,,
1.0,,
-0.84681207,,
-0.032941073,,
1.0,,
0.28500956,,
0.6287157,,
0.5395785,,
0.1650091,,
0.7303549,,
-0.26696825,,
-1.0,,
0.9037416,,
0.43967566,,
-0.98495746,,
-0.45958418,,
-1.0,,
-0.8687124,,
0.16649976,,
-0.65607893,,
0.7841674,,
-0.12150957,,
0.015007064,,
0.9527133,,
0.07940206,,
-0.94211096,,
-0.36876267,,
-0.62727445,,
0.5793763,,
0.003881067,,
0.57226264,,
0.6264717,,
0.41019943,,
-0.38761717,,
-0.5509689,,
0.2271694,,
0.43937564,,
-0.32729456,,
0.60487807,,
-1.0,,
-0.075841315,,
-1.0,,
-0.6941583,,
-0.046718292,,
0.9800791,,
0.41204792,,
-0.71820754,,
0.70722175,,
-0.508774,,
-0.32755014,,
-1.0,,
0.88349265,,
-0.8518548,,
-0.79544866,,
0.3083222,,
0.27382353,,
0.9685496,,
0.7541242,,
-0.067883134,,
0.571728,,
0.7730409,,
-0.90323955,,
-1.0,,
0.20124704,,
0.749325,,
-0.3852396,,
1.0,,
-1.0,,
1.0,,
0.39413112,,
-0.788949,,
-0.23541436,,
1.0,,
-0.68563396,,
-0.11603141,,
-1.0,,
0.17458817,,
0.42907906,,
-0.09511691,,
-0.9422947,,
-0.655462,,
0.5717474,,
-0.8244418,,
