L0,L1,L2,Graph
0.47251314,1.0,0.85529387,97
-1.0,-0.5449856,0.7518766,
0.54097867,-0.86212325,0.42880517,
0.8555299,-0.2851854,-0.66949445,
-0.03478174,-0.412238,-0.93891555,
0.7341079,-0.13889678,0.26497963,
0.20659672,0.6822252,0.6803597,
0.35932264,1.0,-1.0,
-0.06341574,-0.3940675,-0.20261846,
0.2282044,-0.06433231,0.3524549,
0.837267,1.0,0.56555563,
-0.112638265,-0.20403811,0.38443145,
-1.0,-0.7145988,0.2897964,
0.49863946,1.0,0.62257934,
0.36276674,0.53470314,-0.90049094,
-0.62607205,0.32059819,0.14392349,
-0.73601556,0.16318764,-0.4999997,
0.40668198,-0.25164264,0.57456404,
0.08188185,0.103823334,-0.52522594,
-0.69521964,0.7955997,0.7195393,
1.0,0.013743743,-0.07660031,
-0.3311097,0.043885276,0.6371441,
0.17495896,0.4666781,-0.15077636,
-0.66675204,0.61247087,-0.42837834,
0.6639353,0.910015,-0.41388962,
-0.22986707,0.8505817,0.8029623,
-0.32890216,0.91856015,-0.74721473,
0.3410796,-1.0,-0.7562523,
-0.5730829,-0.08469601,0.44045267,
1.0,0.23345341,0.5516372,
-0.38070276,-0.23959874,-1.0,
0.77017486,0.3237145,-0.27784383,
-0.8367535,-0.066241756,0.12776569,
1.0,-1.0,0.5804278,
0.066987924,0.2886949,-0.55922115,
-0.24548346,-0.11139116,-0.9082936,
0.7740553,-0.29464465,-0.9975614,
0.7896101,0.6035155,0.111270815,
-0.58953637,-0.15700036,-0.39252886,
0.64937025,0.4869583,-0.8292893,
-0.74322253,0.5618249,0.78594553,
-0.6717821,-0.8176755,0.03662066,
0.90083176,0.006783612,1.0,
0.4209584,-0.52932286,0.3618282,
1.0,-0.9816077,-0.013297766,
0.19691059,-0.5470444,0.33703756,
-0.8211102,0.23456988,-0.17824209,
0.80263495,-0.82294625,0.35448122,
-0.3622922,0.4297811,-0.51134306,
0.2770878,-0.26901472,-0.26492527,
0.039245944,-0.80172384,0.8486475,
-1.0,-0.22652501,-0.042720765,
-0.013954759,-0.91017723,-1.0,
0.30571032,-1.0,0.9788027,
0.78019404,0.102031626,0.32717615,
-0.82019055,-0.6566173,0.75257623,
0.7472508,0.23393908,0.72337914,
-0.78066057,-0.37410045,-0.79325974,
-0.81504804,-1.0,-1.0,
-0.5245287,0.55123997,0.98934215,
-0.2779162,-0.62781763,0.85046995,
0.80556047,1.0,0.32288754,
0.78145325,0.7900818,-0.60884446,
-0.63270897,0.0072156712,0.101391345,
-0.54393065,-0.006277375,0.6602021,
0.022942543,-0.08202795,0.6180511,
-1.0,-0.74361205,0.009805302,
-0.4868447,-1.0,-0.17298447,
-0.7354983,0.90138173,0.15575893,
0.44463462,-0.06754841,-0.8524693,
-1.0,-0.033971887,0.21307194,
-1.0,-0.099062994,0.20522577,
0.6413002,0.5309807,-0.8124072,
-0.8354012,-0.47527838,0.6169842,
-0.11580239,0.16327171,1.0,
-0.0077225566,-1.0,-0.43091187,
0.37670064,-0.7535419,-0.84055734,
0.47944504,-0.6665043,0.8180091,
-0.79320097,0.8480885,-0.7358383,
1.0,-0.9363082,-0.6298491,
-0.7572603,0.034407407,-0.17046005,
0.099449925,0.9420563,0.41069695,
0.8942306,-0.19858511,-0.55733824,
0.70718753,-0.01472424,0.51069987,
-0.920275,0.8442405,0.25021335,
0.7217878,-0.2972225,-0.7689702,
0.9641865,-0.2078082,0.14001699,
0.64584744,-0.7233634,0.023492768,
0.39757875,0.05172211,-0.5067255,
-0.23419861,-0.77490133,-1.0,
1.0,0.030024735,-0.34604055,
0.932937,0.23067944,0.53045464,
-0.044742852,-0.77803856,-0.037458308,
0.25243777,1.0,0.47761592,
0.6032136,-0.29889506,-0.35879868,
-0.6978724,0.5850594,-0.8937527,
-0.41962624,0.41562402,0.04422824,
0.64526314,-0.18268767,0.11567513,
-0.06768642,-0.2700169,-0.9050096,
-0.27274954,0.1008952,,
-0.8401485,1.0,,
-0.7687752,0.15366128,,
-0.6145923,0.9610027,,
0.022286445,-1.0,,
0.57591045,-0.38766092,,
-0.75827956,-0.475402,,
1.0,0.012060225,,
-0.5687003,0.99751663,,
-0.25171286,1.0,,
0.8375014,0.16910897,,
-0.5071443,0.90871626,,
-0.2453995,0.90290415,,
0.79246086,-0.42240798,,
1.0,-0.43268132,,
0.50814086,1.0,,
-0.56260395,-0.19987547,,
0.083026595,0.52617276,,
-0.28916106,-0.9193621,,
-1.0,0.4139415,,
-0.963502,-0.017714709,,
-0.7487579,-0.67871165,,
0.2536597,-0.94275105,,
0.018863603,-0.15489697,,
0.14797261,0.26078567,,
0.6712318,-1.0,,
0.12844515,0.8784782,,
-0.31041497,-0.0122278035,,
-0.4475423,-0.81851923,,
0.09099612,0.11630538,,
-0.5370563,-0.6207278,,
-0.32110733,-0.62649184,,
-1.0,-0.52048767,,
-0.8142244,0.5542056,,
-0.33951208,-1.0,,
-1.0,-1.0,,
0.6683836,0.44383532,,
0.13878337,0.66394,,
-0.44102657,0.046701804,,
0.29690695,0.92287606,,
0.6798917,0.48818153,,
-0.9834199,-0.1511555,,
0.1622377,-0.7264659,,
0.72691107,0.04262474,,
0.5855681,0.27713192,,
0.9831691,0.4450448,,
-0.5521384,0.6697143,,
0.810675,-0.50195014,,
-0.20973957,0.21012092,,
0.037380457,-0.8017359,,
-1.0,0.69234,,
-0.22432417,-0.7939614,,
0.64857703,0.49107495,,
0.1288027,-0.25166434,,
0.54924047,0.25535566,,
-0.44553918,-0.45816404,,
-0.5322215,0.7654552,,
0.7125199,0.4412366,,
-0.8685697,0.7439922,,
-1.0,0.82164574,,
0.42798576,-0.85148394,,
0.84994864,1.0,,
-0.62912434,1.0,,
0.27087972,0.8392113,,
0.17821462,-0.60883534,,
-0.043059334,0.91855156,,
0.860656,-0.6998219,,
0.3191051,-0.19896147,,
0.7425829,0.14962709,,
-0.53836447,-0.6932256,,
0.36621892,-0.0822573,,
0.35800755,-0.6862125,,
-0.012939864,0.22747324,,
-0.33496457,0.5646405,,
0.48981336,0.38540643,,
0.39391953,0.45616335,,
0.44123873,1.0,,
-0.23409876,0.17323865,,
0.038661838,0.8000172,,
0.70027244,1.0,,
0.24135235,0.52857304,,
-0.6280577,-1.0,,
-0.0281585,1.0,,
-0.7778318,-0.31522924,,
0.60802865,5.9983134E-4,,
0.35243464,0.35142496,,
-1.0,-0.158641,,
0.26368085,-0.47493744,,
-0.8787065,-1.0,,
-0.6755531,0.13381442,,
-0.11633614,-1.0,,
-0.6344855,-0.55650866,,
0.5865552,-1.0,,
-0.5094367,0.51782894,,
0.12886141,-0.1888859,,
0.95755005,-0.9500436,,
-0.9584966,-0.3053461,,
-0.093458235,-0.048035264,,
0.29196757,-0.008519709,,
0.68673426,0.60076076,,
0.91387653,-0.21781412,,
0.040338278,-0.21788654,,
0.8356077,0.108920954,,
-0.7856729,-0.5351303,,
0.17318389,-0.732767,,
-1.0,0.4581061,,
-0.9864521,-0.23522034,,
-0.6991723,-1.0,,
0.42061546,1.0,,
0.43317163,0.17132628,,
0.03407991,-0.2451402,,
-1.0,0.09167925,,
-0.8517485,-0.7258136,,
0.4001599,-0.9416395,,
0.47645968,0.08418405,,
-0.2955653,1.0,,
0.63732666,-0.071637645,,
-1.0,-0.8053993,,
-0.8622364,-0.48981607,,
-1.0,-1.0,,
-0.7123212,0.79354215,,
0.14221732,0.028976887,,
0.5902967,-0.29628965,,
0.53368044,0.7999747,,
0.08053541,-0.6063788,,
-0.6697431,0.5222304,,
-0.3913273,-0.67734796,,
-0.6703197,0.9881291,,
0.77198786,-1.0,,
0.15825468,0.5708841,,
-0.38023448,-0.44812563,,
-0.5936892,-0.9268616,,
-0.86006045,0.5103512,,
-0.8990453,1.0,,
0.048048414,0.31497702,,
-0.058511257,0.4825998,,
-0.53421557,0.34143376,,
0.22897078,-0.58152914,,
0.7993299,-0.46151084,,
0.8752146,0.42816037,,
-0.0925841,0.53339154,,
0.023066908,-0.3593533,,
0.6810537,-0.8533561,,
0.80169064,-0.08955532,,
-0.15256035,-0.69764215,,
-0.85793537,-0.24502064,,
0.27570885,-0.6534914,,
0.41148633,0.26743805,,
0.8396679,-0.86421824,,
-0.18996498,0.76668566,,
-1.0,-0.20060241,,
0.13106956,0.13507766,,
-0.15180445,-0.3767273,,
0.82018715,0.65321153,,
-0.13803923,-0.9901053,,
-0.5686339,-0.23229459,,
0.3620918,0.7172197,,
-0.45119852,-0.7570813,,
0.20339017,-0.9325811,,
-0.92257404,-0.4320926,,
-0.3851639,0.041006446,,
-1.0,0.5527973,,
-1.0,-0.45766497,,
-1.0,0.7406988,,
-1.0,-0.23268773,,
-0.9024423,0.3405929,,
-0.5244179,0.93147206,,
0.8684281,-0.46478477,,
-0.5963651,0.18315363,,
-0.6426965,0.002289787,,
0.4079014,-0.05034468,,
1.0,-0.40167543,,
-0.139079,0.7784547,,
-1.0,-0.4192428,,
0.14166552,-0.54472923,,
-1.0,0.552473,,
-0.44607186,-0.59681535,,
-0.02649562,-0.2561513,,
0.41587156,-0.69564116,,
0.30668202,-0.5336844,,
-0.79501146,-0.526838,,
-0.40988526,-1.0,,
-0.7279837,-0.20242399,,
-0.27871016,0.5905325,,
-0.70993483,-0.2918895,,
-0.6662658,0.17589813,,
-0.11238518,-0.62838745,,
0.8922756,0.33142483,,
-0.5010857,-0.08848311,,
-0.73630476,0.007881448,,
0.464992,-0.9637011,,
0.70443505,0.8729836,,
0.9386936,-0.5258443,,
-0.7448585,-0.1344867,,
0.7255484,-0.318471,,
-0.233337,0.2501502,,
-0.7466127,0.51677966,,
-1.0,1.0,,
0.07144362,-0.77793694,,
-0.22635637,-0.21823613,,
-0.02012825,1.0,,
-0.30317062,-0.09429212,,
-0.54235506,0.16245744,,
0.57639825,-0.42732525,,
1.0,-0.33847317,,
-0.53593105,-0.33136684,,
-0.70351005,-0.5062109,,
-1.0,-0.9701928,,
0.48358536,0.9787137,,
-0.6644521,-0.7088048,,
0.17637518,1.0,,
-0.4791541,0.9684724,,
-0.005790461,0.6778743,,
0.41107205,-0.44534105,,
-1.0,0.90376306,,
0.7291561,-0.044286817,,
0.40010965,1.0,,
-0.13418207,-0.4583401,,
0.63818836,0.9586562,,
-0.2930499,-0.3608514,,
0.29285294,0.28167248,,
-0.80632716,0.77414215,,
-0.8234875,6.374419E-4,,
0.93266845,-1.0,,
-0.51628757,-0.7061999,,
0.3366961,0.54587543,,
-0.011102214,-0.6995271,,
-0.27276096,0.4522332,,
-0.14967379,-0.72698283,,
-0.0030782297,1.0,,
-0.6972153,-0.4613496,,
-0.44009945,0.34220728,,
-0.29307383,0.44344229,,
0.16747072,0.2530595,,
0.33921885,1.0,,
0.21124026,-0.29860687,,
-0.8118823,-0.62155104,,
-0.61407846,-0.4285529,,
0.33852616,-0.5458156,,
-1.0,0.4889233,,
1.0,-0.4685268,,
-0.41811702,-0.19909984,,
0.3764575,-0.22554249,,
-0.58996785,0.7726716,,
0.73379105,-0.36218223,,
-0.58010495,-0.967618,,
0.603101,-0.73493004,,
-0.7532065,0.3254555,,
0.9356397,-0.39926893,,
0.93220943,0.17807563,,
0.26243228,0.15975368,,
0.47020888,1.0,,
-0.053342953,-1.0,,
-0.25962797,0.7331474,,
-1.0,0.22661395,,
0.95375663,-0.7519218,,
0.04956775,-0.70211333,,
-0.92131543,1.0,,
0.5109155,0.9560809,,
-0.6359774,-0.62221986,,
-1.0,-0.5973658,,
-0.8692886,0.043111667,,
-0.07745974,-0.4244621,,
0.15227228,0.069194615,,
0.60999346,0.83528495,,
0.31928474,0.5073424,,
0.76892173,-0.4798314,,
0.5373688,-0.31490642,,
-0.3879896,-0.011253063,,
-0.57132447,-0.1390605,,
-0.14953983,-0.614857,,
0.9243934,-0.80024976,,
-1.0,0.24043386,,
1.0,-0.5293679,,
-0.68940175,-0.5249425,,
0.21720627,0.10641616,,
0.9850669,-0.9069136,,
0.16350903,0.48092288,,
1.0,0.41618818,,
1.0,-0.59210426,,
-0.4611572,-0.39711654,,
0.9465131,-0.1850572,,
-0.37529284,-0.5437895,,
0.9462882,0.39759913,,
-0.62837815,-1.0,,
-0.53573257,0.34332737,,
0.33259985,0.6110399,,
-0.15695459,0.3174441,,
-0.060574718,0.28919208,,
-0.9043244,-0.51668835,,
0.38855085,0.6389151,,
-0.3570486,-0.5143581,,
0.040566593,0.27609664,,
-0.31246436,-0.9833112,,
0.2370303,-0.15525794,,
0.28861037,-0.06712885,,
-0.36710775,-0.39419115,,
1.0,-0.014700234,,
-0.29640585,-1.0,,
-1.0,0.38733798,,
-0.124085456,0.5009146,,
-0.28684464,0.9258166,,
-0.4085498,0.9833844,,
-0.040281996,-0.46624807,,
-1.0,0.08921559,,
-0.7825552,-0.47641852,,
-0.28916925,0.7484282,,
0.26234382,0.94760054,,
-0.033635363,0.3803725,,
0.9012881,-0.113562316,,
0.35757053,0.40060472,,
-0.5221613,0.008322343,,
-0.27322075,-0.31100425,,
0.14342502,0.8068706,,
-0.38315776,0.9171206,,
-1.0,-0.3908011,,
1.0,-0.22876361,,
-0.41532743,1.0,,
0.668098,0.87369096,,
1.0,0.34890938,,
-0.77163744,-0.867844,,
0.23283878,-0.91209066,,
0.7720507,-0.55477667,,
-0.12704544,-0.3884301,,
0.76372004,-0.67066395,,
-0.19741574,-0.980388,,
-0.6361368,-0.091162026,,
0.673828,0.8794703,,
-0.11126891,-0.8954916,,
-0.195903,0.10915519,,
0.6184506,-0.11089069,,
0.012322366,0.66395825,,
0.38037753,0.8119211,,
0.47605324,-0.87077445,,
0.52700144,0.71140456,,
0.3168962,-0.5257845,,
-0.2560668,0.64459294,,
-0.50472164,0.34824347,,
-0.2755586,-0.49058196,,
-0.6503255,0.2793565,,
0.7089108,0.8943312,,
-0.4086172,-0.92645484,,
0.8563967,0.8342767,,
-0.818257,0.91532975,,
0.6210415,-1.0,,
0.16969377,1.0,,
-0.50568837,0.17372179,,
0.46023095,0.040858462,,
-0.13305813,0.30344075,,
0.3607336,-0.09180517,,
0.23913963,-1.0,,
-1.0,0.22340159,,
0.7256959,-0.20306207,,
-0.37306726,-0.05374977,,
-0.63993627,-0.6190847,,
0.37384465,1.0,,
0.4722156,0.07465766,,
0.42249346,0.9244733,,
0.060319424,0.5807564,,
0.4790301,-0.4462641,,
0.7228511,0.6515553,,
0.21891907,0.99033165,,
0.8601308,0.022322178,,
0.6818696,-0.024101034,,
0.94160324,0.5026983,,
0.24106042,-0.922824,,
-0.88729,0.13850816,,
0.8443001,-1.0,,
0.63013035,0.47904325,,
0.63226396,0.9678197,,
1.0,0.32517722,,
-0.9971142,0.6223955,,
0.23621935,1.0,,
0.37959394,0.6461499,,
-0.98009276,0.368455,,
0.75505537,0.7323296,,
0.37088212,-0.5835763,,
-0.893787,0.5249123,,
0.13750435,1.0,,
-0.0855013,0.908792,,
-0.5107078,0.90724534,,
-0.9395978,0.09825748,,
-0.6465865,-1.0,,
-0.6681304,-0.21624926,,
-0.18358722,-0.91619265,,
-0.4980075,-0.7611374,,
0.41005734,-0.29496711,,
-0.92967796,0.59496576,,
-0.349806,0.20222539,,
0.5005654,-0.5275144,,
0.09246138,-0.770619,,
-0.4178266,0.1911954,,
-0.0035408437,-0.11579999,,
-0.42762512,-0.81568027,,
-0.41311818,0.8884509,,
-0.45943105,0.2832478,,
-0.7262714,-0.27619374,,
-0.82379377,1.0,,
-0.30522692,-0.4339213,,
-0.1904487,0.78766537,,
0.266597,0.67722654,,
-0.46503124,0.69582117,,
1.0,-1.0,,
0.46587688,0.63149494,,
-0.18907109,-0.6508782,,
0.4436659,-0.022208763,,
0.22460335,-0.19796918,,
0.5770455,0.92740804,,
0.347311,0.3997968,,
0.6455829,-0.62466204,,
0.9713342,-0.97351813,,
-1.0,0.31805408,,
0.21666287,-0.03449684,,
-0.3604466,-0.2691393,,
0.3324921,0.66121316,,
-0.7997444,-0.76415634,,
0.84826016,-0.49282566,,
-0.40687186,1.0,,
-0.4040778,0.3173954,,
-0.52892387,-0.5639872,,
0.5829687,0.4720813,,
0.6612835,0.91868514,,
-0.35572636,0.3888206,,
-0.40541694,-0.1947989,,
0.1732899,0.085365206,,
0.20644571,1.0,,
-0.061262414,-0.22792025,,
-0.8813621,-0.25160778,,
0.08992918,0.5608886,,
-0.23144521,-0.090359636,,
1.0,0.7044025,,
0.71582186,-1.0,,
1.0,0.4635679,,
0.15957804,0.08720801,,
-0.70687103,0.6225342,,
-0.81401944,-0.39562714,,
-0.11405116,-0.7058644,,
0.28423274,-0.1643738,,
0.47794324,0.3446541,,
-0.1462106,0.08944385,,
0.47896838,-0.16137339,,
0.42835563,0.6044511,,
0.8734492,-0.54301465,,
0.039246567,0.24557438,,
-0.499105,0.9495437,,
-0.7204151,-0.44850576,,
-0.39510646,-1.0,,
-0.211523,0.22971064,,
-0.75450546,-1.0,,
0.5597181,-0.3632447,,
-0.7409239,-1.0,,
0.4185569,-0.5650041,,
-0.68009573,0.20205382,,
1.0,-0.21683824,,
0.92082745,0.36843428,,
0.37490132,0.82038087,,
0.92514366,-0.055002138,,
-0.48660588,-0.70755404,,
0.33720934,0.5272581,,
-0.24110675,0.74980915,,
-0.15308294,-0.0423432,,
0.9989373,0.9866174,,
-0.5434971,0.39702746,,
0.011928141,-0.009895787,,
-0.48351738,-0.69141126,,
0.66076076,-0.8226647,,
0.31247547,-0.33579248,,
0.65903366,-0.24875428,,
-0.41805556,0.21238233,,
-0.56225324,0.9721917,,
-0.60990936,-0.7350591,,
-0.8439204,0.054952208,,
0.25745502,-0.017113969,,
0.041645795,0.071724355,,
0.43477476,-0.75827277,,
-0.9575129,-0.6727948,,
-1.0,0.781116,,
1.0,0.9877898,,
-0.57943213,-0.5854988,,
0.8286868,-0.7012467,,
0.5711151,-1.0,,
0.3853085,0.13050325,,
0.42698225,0.18569776,,
-0.12552795,-0.38949755,,
-0.8117806,-0.31876945,,
0.025005668,0.957886,,
0.47241187,0.62279147,,
-0.80783165,-0.6422518,,
-0.8921348,-0.33834374,,
0.7978909,0.31196976,,
-0.47087166,-0.078138515,,
-0.32846326,-0.9402075,,
0.4626111,0.37722096,,
-0.33268788,-0.45910746,,
-0.5926388,-0.4598184,,
-1.0,-0.869318,,
-0.2042177,-0.33440006,,
0.68459564,0.68203676,,
0.13077644,-0.21877892,,
-0.15193889,1.0,,
0.8184986,0.36748254,,
-0.57150424,0.1747101,,
-0.42463052,-0.48693332,,
-0.19532442,-0.5208937,,
0.6064008,-0.35135573,,
0.51936924,0.12589812,,
-0.12582959,0.15239787,,
-0.7997842,0.41023487,,
-1.0,-0.2465826,,
-0.6332841,-0.10738248,,
0.19705075,-0.06699659,,
0.78333765,-0.16800714,,
-0.101640314,-0.78791666,,
0.46110946,-0.6082739,,
-0.022487849,-0.91470283,,
-0.45304596,0.51266575,,
0.1497797,0.6306058,,
-0.6832094,0.5221382,,
-0.43246877,-0.18815865,,
-0.9586504,0.21371952,,
0.9758775,0.42739382,,
0.14504501,0.8468871,,
0.7311699,-0.016369304,,
-0.022080645,-0.08410852,,
-0.44604054,-1.0,,
0.10560892,1.0,,
-0.21495615,1.0,,
-1.0,1.0,,
0.37163058,0.056294143,,
0.10823691,1.0,,
1.0,0.9354533,,
-0.70898336,-0.62812936,,
-0.4834347,-0.91700983,,
-0.6057132,-0.6620775,,
-0.4452716,-0.81723255,,
-1.0,0.028397918,,
-0.0885583,-0.67797613,,
-0.65899825,-0.27411914,,
-0.52022296,-0.21254909,,
0.06882113,1.0,,
0.70238197,0.6659305,,
-1.0,1.0,,
0.40228093,0.4602339,,
-0.3317734,-0.35986903,,
-0.08807394,0.8428079,,
-0.10458144,-0.25947642,,
-0.6464492,-0.782681,,
-1.0,0.4263126,,
-1.0,-0.0111067295,,
-0.45461527,0.3640529,,
-1.0,-0.17276576,,
-1.0,-0.8332547,,
0.35174018,-1.0,,
-1.0,0.3535042,,
0.35231748,-0.60394996,,
-0.11147476,-0.35322037,,
0.9029027,0.7769735,,
0.13929376,0.73593724,,
0.2465206,-0.16283984,,
0.8233419,0.51228017,,
0.43397203,0.0075754225,,
-0.23416968,0.63594496,,
-0.6974206,0.15058132,,
-0.18919064,0.30247802,,
-0.03419305,-1.0,,
-1.0,0.14347646,,
0.3941126,0.2827413,,
-0.9334837,0.33565503,,
-0.37812588,0.6007625,,
0.5925131,-0.7609226,,
0.5252563,-0.82639444,,
0.14775345,-0.9545457,,
-0.38859677,-0.9376851,,
-0.27274856,0.20333214,,
0.3413842,0.28908688,,
-0.65048736,-0.92707855,,
-0.47774947,0.24655765,,
-0.025379933,0.23391877,,
-0.5347377,-1.0,,
0.7526858,-0.68456256,,
1.0,0.37070888,,
0.34956762,-0.14800666,,
0.72415805,-0.30794436,,
-0.004875064,0.35410854,,
0.71783364,-0.9661305,,
0.77099025,-0.59297097,,
0.81130517,0.35581976,,
0.5675767,-0.23002069,,
-0.8161812,0.92797095,,
0.49864504,0.9026473,,
-0.7748094,0.18756336,,
-0.7205441,-0.71884125,,
-0.5524363,-0.6402845,,
-0.7170586,-0.41941422,,
0.33561894,-0.37493178,,
-0.2789902,0.28521034,,
0.7125014,0.28179872,,
-0.14977694,-0.2837301,,
-0.99081147,0.4256188,,
-0.83629674,0.0059179617,,
-0.3229583,-0.82309586,,
0.5225625,1.0,,
0.2989456,0.40002435,,
-0.5214236,0.5105705,,
-0.7870301,-0.82254946,,
0.5707018,-0.4389551,,
-0.08950569,-0.7529445,,
1.0,-0.21016634,,
-0.0212169,0.5447396,,
-0.8100109,0.36513337,,
-0.83750355,-0.49264967,,
0.5918874,0.4650486,,
-0.25833738,-0.9591955,,
0.15914051,-0.20016262,,
1.0,-0.0067935553,,
0.72506523,0.7054437,,
0.50545484,0.33976647,,
-0.8203606,-0.7986443,,
0.3186597,-0.04068207,,
1.0,-0.81000185,,
-0.33683014,0.25238684,,
0.36717775,-1.0,,
-0.41675857,0.82740575,,
-0.66801375,0.6131455,,
-0.69656324,-0.24647927,,
0.8163985,0.18979579,,
-1.0,-1.0,,
-0.078266904,0.7982724,,
0.12790582,-0.02146586,,
-0.1871592,-0.6689597,,
-0.7822666,0.9930719,,
-0.51877797,0.12831786,,
0.188093,-0.50378823,,
-0.25965068,0.20206437,,
-0.45002463,-0.10525614,,
0.99224275,-0.1248617,,
0.5123332,-0.40401912,,
0.98490083,0.42924672,,
0.103834614,-1.0,,
0.4520092,-0.05947098,,
-0.62228626,0.7320245,,
0.21112227,0.047766328,,
-1.0,-0.94254494,,
-0.16767159,-0.82128674,,
0.19352797,-0.75854725,,
0.51625234,-0.29700467,,
-1.0,0.4999129,,
0.07067847,0.9699291,,
0.33082503,-0.4247201,,
-0.44677138,-1.0,,
-0.7772461,-0.26189992,,
-0.23956808,0.9603349,,
-0.44773445,0.64021707,,
0.19246286,-0.661263,,
-0.50959784,0.1506103,,
-0.45963737,-0.004767012,,
-0.42292088,0.2125363,,
-0.98333484,0.34824622,,
0.57792735,-0.37917298,,
-1.0,0.10300101,,
-0.74668014,0.20983379,,
0.64556766,-0.9243943,,
-0.43597102,0.89954233,,
-0.1425589,0.42475513,,
0.47270915,0.20885544,,
1.0,0.43711936,,
0.12898743,-0.46590632,,
-0.4406539,-0.0011490136,,
-0.36726642,1.0,,
-0.052881416,-0.06287432,,
0.03221798,1.0,,
0.27409154,1.0,,
-0.07328892,-0.6290945,,
1.0,0.32790115,,
0.27917612,-0.3533914,,
-0.77653015,-0.06694065,,
-0.42179692,-0.09967181,,
-0.8159915,-0.10181467,,
-0.060921595,-0.45488498,,
1.0,-1.0,,
0.09489499,0.12535432,,
0.65055597,-0.2589136,,
0.6625699,-0.5809202,,
-0.16514625,0.19650358,,
-0.2529581,-1.0,,
0.46111614,0.008240556,,
0.24354397,0.31066328,,
-0.20814686,-0.72049403,,
0.5867883,-0.17005777,,
-0.048501242,-0.34270936,,
-0.69270957,0.69691604,,
-0.10267561,0.3966476,,
0.7325741,-0.048627645,,
0.31499884,1.0,,
0.94650567,-0.50222594,,
-0.11018455,0.8955558,,
-0.7157829,0.03790553,,
-0.02927076,-0.47179413,,
-0.3635222,0.46174136,,
-0.1889458,-0.2881665,,
0.7368882,0.7924714,,
-0.47060233,0.94488406,,
-0.72944105,-0.076409996,,
1.0,-0.33119398,,
1.0,-1.0,,
0.27965245,-0.50934756,,
1.0,-0.81371045,,
-0.40449956,-0.6902462,,
-0.19783832,0.23809174,,
-0.4940958,0.566152,,
0.56686944,0.15443866,,
0.38340685,-0.53390574,,
0.2130919,0.9088714,,
-0.33983785,-0.3227433,,
0.021627642,-0.14578862,,
-0.39231956,0.15596381,,
-0.7192832,-0.66516614,,
0.2108697,0.66756034,,
-0.09520286,-0.34034157,,
1.0,-0.5497454,,
-0.91951746,0.6858005,,
0.1371971,-0.3083466,,
0.8624575,0.06435351,,
0.9217465,0.20044576,,
-0.5901627,-0.93011755,,
0.2937219,0.34926376,,
1.0,0.9990872,,
-0.0375422,0.8617398,,
-0.52342576,-1.0,,
0.43442798,-0.039547563,,
0.823454,-0.44169763,,
-1.0,0.73170274,,
-0.30994415,-0.786634,,
0.71665835,1.0,,
0.29579452,-0.38333085,,
0.7580241,0.9586706,,
0.062601805,-0.6820627,,
0.19717127,-0.14900461,,
0.21352427,0.9562697,,
-0.63967144,0.6137155,,
0.41257316,-0.31959257,,
0.51914227,-0.08418974,,
-0.61946017,-0.2451308,,
-0.97836906,-0.2844008,,
-0.055962957,0.74922776,,
0.017847324,0.7850188,,
0.62679833,0.023047179,,
1.0,0.19287229,,
-0.55769724,0.85023654,,
-0.09586361,0.35362387,,
-0.45499116,-0.4908028,,
0.8670473,0.9212487,,
,0.7011297,,
,0.5833188,,
,0.8192185,,
,-0.7595955,,
