L0,L1,Graph
-0.48785546,,
-0.8454249,,
-0.9096111,,
1.0,,
-0.6668588,,
-0.80845416,,
-0.4057595,,
0.26631254,,
-0.13104686,,
0.6740068,,
-1.0,,
-0.20592329,,
-0.09340809,,
-0.037815392,,
-0.040014386,,
-0.91724056,,
1.0,,
-0.57754755,,
0.3610231,,
-0.55900514,,
0.7761203,,
-1.0,,
0.5439084,,
0.13554788,,
-0.6525485,,
-0.1255921,,
-0.17178515,,
0.7938863,,
0.054535627,,
0.45990372,,
-0.49368176,,
-0.49544445,,
-0.0025221482,,
-0.2752152,,
0.22163907,,
0.28992012,,
-0.82212377,,
-0.19414929,,
-0.5791416,,
0.7944528,,
0.36346388,,
0.97078836,,
0.18258479,,
-0.67265046,,
-0.4000907,,
0.24238577,,
0.6425321,,
0.083212405,,
1.0,,
-0.26471996,,
-0.06307008,,
-0.46512634,,
-0.36942104,,
0.07991974,,
0.5744884,,
0.26799756,,
-0.3381685,,
-0.7900793,,
0.3147094,,
-0.26682144,,
0.61168224,,
-1.0,,
-0.017413676,,
-0.52643096,,
-0.50941575,,
-1.0,,
-0.7991595,,
0.9768013,,
-0.28100285,,
-0.49199295,,
0.2601152,,
-0.92870384,,
-0.95478654,,
1.0,,
-0.14196874,,
0.9896534,,
-0.960111,,
0.21047953,,
-0.46150824,,
0.1197003,,
-0.118125305,,
0.24295956,,
-0.37367275,,
-0.45956895,,
0.6427876,,
0.9811643,,
-1.0,,
0.65618813,,
-0.4352393,,
0.80229264,,
-0.065660596,,
0.3114419,,
0.2753553,,
0.05722241,,
-0.13450608,,
0.07710408,,
0.57628745,,
-0.63331425,,
0.61058605,,
0.5845425,,
0.18495467,,
0.26385438,,
-0.7118375,,
1.0,,
-0.441922,,
1.0,,
-0.18223466,,
-0.2032823,,
-0.5981847,,
0.58449376,,
0.9057972,,
0.15024099,,
-0.65082407,,
0.6730821,,
-0.41476172,,
0.23214155,,
0.15967843,,
-0.23511703,,
1.0,,
-0.5049702,,
0.33998558,,
0.8167255,,
-0.5467853,,
0.24503118,,
0.10473794,,
0.77175957,,
0.78860873,,
0.164451,,
0.93848246,,
-0.05012451,,
-0.2506449,,
-0.31227264,,
0.02746094,,
0.41545668,,
0.03483037,,
0.678972,,
0.5572337,,
-1.0,,
-0.54150134,,
0.9016706,,
-0.24115811,,
1.0,,
0.26973307,,
0.517132,,
1.0,,
1.0,,
-0.54251915,,
-0.35267,,
0.5686182,,
0.5571339,,
1.0,,
-0.29658347,,
0.30566108,,
-0.07170457,,
-0.35546932,,
1.0,,
0.7152424,,
0.7091439,,
0.37188867,,
0.83088744,,
0.554708,,
-1.0,,
-0.8133833,,
0.053701118,,
-0.34662765,,
0.3180346,,
-0.31860188,,
-0.049128518,,
-0.08322804,,
0.2688626,,
0.9017984,,
1.0,,
-0.7743582,,
0.12729138,,
-0.027841479,,
-0.1802781,,
0.53099227,,
0.74499196,,
-0.7891875,,
0.5862542,,
-0.13056561,,
0.92626977,,
-0.5498544,,
-1.0,,
0.5569451,,
0.377428,,
-0.41371566,,
-1.0,,
0.64489484,,
0.2795074,,
0.92833817,,
-0.040558875,,
-0.6018989,,
-0.88017094,,
0.7651482,,
0.65147334,,
0.97981554,,
0.12127347,,
-0.60152847,,
0.69479847,,
-0.7937019,,
0.7369689,,
0.24146785,,
-0.7912903,,
0.97243303,,
-1.0,,
0.38287485,,
-0.44070157,,
0.027789906,,
0.1623356,,
-0.5025377,,
-0.08157734,,
-0.23002894,,
-0.30920085,,
-1.0,,
1.0,,
0.6097243,,
-0.27332446,,
0.45022458,,
1.0,,
-1.0,,
0.99219316,,
-0.09118897,,
0.30762506,,
0.8317238,,
-1.0,,
-0.41989076,,
1.0,,
0.001074085,,
-0.7302472,,
-1.0,,
-0.34738454,,
0.108020276,,
-1.0,,
0.8640076,,
0.19759154,,
0.16669843,,
-1.0,,
0.7846232,,
0.9173666,,
0.7782273,,
0.050717577,,
-0.75101894,,
-0.7888596,,
-0.23206422,,
-0.21975566,,
0.9656103,,
0.91312575,,
0.67518985,,
0.38443688,,
0.908563,,
0.22359616,,
-0.5307977,,
0.49390104,,
-1.0,,
0.9812252,,
-0.7502937,,
0.9031044,,
0.059874255,,
-0.70823836,,
-0.5820507,,
-0.20394377,,
0.3741302,,
0.21676072,,
0.43107295,,
-0.6553233,,
-0.7890584,,
-1.0,,
0.60399175,,
-0.30527684,,
-1.0,,
-0.30880564,,
-0.15295887,,
-0.43014932,,
0.26829576,,
0.7452239,,
0.5744317,,
-0.47776538,,
0.7170076,,
-0.5370207,,
-1.0,,
0.11885208,,
-0.7772542,,
0.92295074,,
0.62293684,,
-0.110802025,,
0.8137477,,
-0.012915179,,
0.2786352,,
-0.7386451,,
0.015841097,,
1.0,,
-0.51608294,,
0.3719989,,
-0.38514063,,
-0.863875,,
-0.7513299,,
0.77554846,,
-0.44649503,,
0.055785876,,
1.0,,
0.98453844,,
-0.70503664,,
0.31969792,,
1.0,,
-1.0,,
-1.0,,
-0.69647634,,
0.2204737,,
1.8664077E-4,,
0.54071707,,
-1.0,,
0.40315342,,
1.0,,
0.3237884,,
-0.8554034,,
-0.88774353,,
-0.592734,,
-0.5235981,,
0.36317405,,
0.35802236,,
-0.6348739,,
0.94268215,,
0.37472743,,
-1.0,,
-0.039460376,,
-1.0,,
0.9362818,,
0.5255405,,
-0.23195153,,
-0.1569333,,
-0.5009667,,
0.24935389,,
-0.4017875,,
-0.48634672,,
0.60980576,,
1.0,,
0.21238245,,
-0.73282045,,
-0.54014045,,
-0.16752532,,
0.24217711,,
0.82267797,,
0.10326012,,
-1.0,,
-0.015310228,,
-0.7981634,,
-1.0,,
-0.7814822,,
-0.15615782,,
0.28535232,,
-0.29193485,,
-0.1386059,,
0.7571751,,
-0.5971273,,
0.2186115,,
0.8727519,,
0.18486516,,
0.36860567,,
0.52513987,,
-0.6487628,,
0.28279632,,
0.11467397,,
0.3358978,,
0.26894203,,
0.86393726,,
-0.17217505,,
-0.33766466,,
0.32157198,,
0.056721956,,
0.96053886,,
1.0,,
0.29478216,,
-0.8285629,,
1.0,,
-0.52997184,,
0.34667176,,
-0.53054965,,
-0.82663655,,
0.2740035,,
-0.354755,,
-0.014175296,,
0.22660352,,
0.5091674,,
-0.24354485,,
-0.96887803,,
0.8211615,,
0.9242407,,
0.035871714,,
-0.4729059,,
0.71465683,,
0.41058168,,
-0.19347835,,
0.12389466,,
-0.85218763,,
0.5080074,,
-1.0,,
-0.55587137,,
-0.9646481,,
-0.7371574,,
0.3356744,,
0.41150352,,
0.89419144,,
-1.0,,
0.9798677,,
-0.3314789,,
-0.8133337,,
-1.0,,
0.73562586,,
1.0,,
-0.35716614,,
-0.43498364,,
0.50141245,,
-0.67145747,,
0.54005706,,
0.5506168,,
-1.0,,
-0.14543125,,
-0.9521437,,
-0.15683623,,
-0.034356356,,
-0.043606475,,
-0.65162724,,
-0.74038017,,
0.013915002,,
0.9808301,,
0.093673475,,
0.045812577,,
-0.33154798,,
-0.6021597,,
-0.81137425,,
1.0,,
0.79247797,,
-0.20684691,,
0.96174055,,
-0.020907,,
1.0,,
0.5377267,,
-0.7710383,,
-0.12121854,,
0.7491564,,
-0.8580418,,
0.1556888,,
0.18079919,,
0.8740028,,
-0.39585507,,
-1.0,,
0.8598209,,
-0.13886839,,
1.0,,
1.0,,
-1.0,,
-0.97853327,,
0.5672109,,
1.0,,
0.06253119,,
-0.32853985,,
0.41214585,,
0.5822498,,
-0.17780021,,
0.8656169,,
-0.5007547,,
1.0,,
0.09659557,,
0.8113208,,
-0.9462819,,
0.04307188,,
0.03236077,,
-0.8385326,,
-0.16928747,,
-0.051098995,,
-0.89702016,,
-1.0,,
-0.617157,,
-0.43853283,,
0.8918815,,
-0.7488536,,
0.3611818,,
-0.17107317,,
-0.57958335,,
-0.20311397,,
-0.95175296,,
-0.89575815,,
0.687972,,
1.0,,
-0.6312428,,
-0.040434957,,
-1.0,,
-0.21431991,,
-0.6528897,,
-0.79271543,,
0.12007299,,
-0.7569844,,
0.98533756,,
0.36451167,,
0.4921934,,
-0.15583643,,
-0.64671254,,
-0.1339395,,
0.06970024,,
-0.12425757,,
-0.46639377,,
-0.08491121,,
0.64855474,,
1.0,,
-0.22434916,,
0.93767124,,
-0.8105865,,
-0.6061405,,
-0.55195564,,
-0.35234362,,
-0.31882748,,
0.787094,,
0.16300026,,
-0.13919418,,
-1.0,,
-0.57262385,,
-0.96672535,,
0.30866694,,
1.0,,
-0.17843214,,
-0.5601549,,
0.19678149,,
1.0,,
-0.29159123,,
-0.030274376,,
-1.0,,
-0.3170876,,
0.044008076,,
0.28078136,,
-0.9720115,,
1.0,,
0.31358823,,
-0.18187809,,
0.16138299,,
0.3537859,,
-0.10159455,,
-0.3452586,,
1.0,,
-0.18364532,,
0.5497451,,
1.0,,
0.9333681,,
-0.72157586,,
-0.7269645,,
0.87823784,,
-0.038125157,,
0.64856315,,
-0.66381586,,
-0.9681152,,
-0.23243809,,
-0.9104067,,
-0.78862,,
-0.084171474,,
0.01366587,,
-0.58573246,,
0.12865892,,
0.17521454,,
0.3902532,,
0.17228284,,
1.0,,
-0.06249988,,
0.83604896,,
0.0934753,,
-0.39375883,,
0.34634483,,
0.26554108,,
-0.39054608,,
0.26104748,,
0.015398197,,
-0.58278644,,
0.4396894,,
-0.4774268,,
-0.073951915,,
0.4466431,,
-0.26270497,,
0.16394636,,
1.0,,
1.0,,
-0.13802762,,
0.7874216,,
-0.43241224,,
-0.56516606,,
0.25725383,,
-0.52551734,,
-0.43956214,,
-0.32073736,,
0.23622833,,
0.81598055,,
-0.41745648,,
-0.18986508,,
0.4023087,,
-0.76440847,,
0.8037807,,
0.08165848,,
-0.08235703,,
-0.7842743,,
1.0,,
-1.0,,
-0.8936285,,
0.61878896,,
0.30339122,,
0.042016506,,
0.48842534,,
-0.72092897,,
1.0,,
-0.37360373,,
-0.2548619,,
-0.8377705,,
-0.6199934,,
-0.12333971,,
1.0,,
0.3743858,,
0.41289398,,
-0.48783168,,
-0.47308347,,
-0.97068787,,
0.25205126,,
-0.9907214,,
-0.9587388,,
-0.07419591,,
-1.0,,
0.5907015,,
-0.8983049,,
-0.48966014,,
-0.41042313,,
-0.7174648,,
-0.7815216,,
0.44632223,,
0.81013775,,
-0.27149403,,
0.9417035,,
0.19845068,,
-0.34692964,,
-0.6325397,,
0.1736954,,
0.6323103,,
-0.24366926,,
-0.24231179,,
-0.2978602,,
1.0,,
-0.37454146,,
0.4641098,,
0.47774294,,
-0.8744415,,
-0.90637916,,
0.3302924,,
-0.4154133,,
0.48613063,,
-0.1431011,,
0.23514314,,
-0.14985192,,
-0.61806226,,
0.024280405,,
0.44718006,,
-1.0,,
1.0,,
0.18524604,,
0.13807274,,
-0.74727726,,
-0.18108538,,
0.0085936785,,
1.0,,
0.63542885,,
-0.5511335,,
-0.28392598,,
0.1174622,,
0.8542222,,
-0.45842403,,
-0.69542783,,
-0.775355,,
-0.35135728,,
0.32005358,,
0.6245182,,
-0.8855618,,
0.35436898,,
-0.24788108,,
-0.047627263,,
0.58573157,,
-1.0,,
-0.2924288,,
0.17425987,,
0.9970351,,
0.4686311,,
0.5243718,,
-0.60762304,,
0.13406006,,
0.08205378,,
0.7825175,,
-0.6830621,,
0.5391153,,
0.34471583,,
0.8632721,,
0.5668192,,
0.09870568,,
0.5155247,,
0.719331,,
0.6778793,,
-1.0,,
0.2853496,,
-0.63092357,,
0.1926724,,
0.39581293,,
-0.23936553,,
-0.5675848,,
-0.9099619,,
-1.0,,
-0.53994745,,
-0.42475766,,
1.0,,
-0.78477514,,
-1.0,,
-0.8746993,,
-0.7737364,,
-0.65108967,,
-0.99791914,,
-0.13945504,,
-0.81336427,,
0.7305951,,
-0.89494425,,
0.6882958,,
-1.0,,
0.37691832,,
0.04376091,,
-0.8740346,,
-0.15401208,,
-0.32764447,,
-0.345512,,
0.43127978,,
0.57180923,,
0.061781414,,
-1.0,,
-0.7688734,,
-0.9573591,,
0.49323177,,
-0.63457125,,
0.55161715,,
-0.14590897,,
0.52694285,,
-0.5690573,,
-0.1273165,,
0.7270294,,
-1.0,,
0.54641974,,
-1.0,,
-0.31912515,,
-0.26255977,,
-0.0019518137,,
-0.4763692,,
-0.7293094,,
0.5921869,,
-0.13493064,,
0.45188564,,
0.08668938,,
0.60260886,,
0.8469742,,
-1.0,,
-0.47429743,,
-0.10655076,,
0.4753913,,
-0.22018564,,
-0.4114934,,
-0.34046656,,
0.7055061,,
-0.59299964,,
1.0,,
-0.24822196,,
0.48711732,,
0.4604553,,
0.509623,,
0.21783786,,
0.36922485,,
0.04490444,,
0.58947945,,
-0.82979834,,
-0.39971018,,
0.454688,,
-0.6210307,,
-0.67922205,,
-0.8970847,,
1.0,,
-0.7500728,,
-0.14762217,,
0.9222043,,
0.3034705,,
-0.5195478,,
-0.26901925,,
0.52606916,,
0.53398395,,
0.5497482,,
1.0,,
-0.36032104,,
0.520013,,
-0.04865879,,
-0.5809462,,
-1.0,,
1.0,,
-1.0,,
0.21942064,,
0.6577133,,
0.8296361,,
0.7510476,,
-0.51319766,,
0.04865949,,
-0.30722624,,
0.27892655,,
0.7967267,,
0.020118892,,
0.0463502,,
0.9468526,,
0.7134073,,
0.6965546,,
0.39862278,,
0.22366066,,
-0.023204505,,
-0.094944336,,
-0.49641937,,
-0.7784937,,
0.60043865,,
0.29211903,,
0.5039458,,
-0.18054298,,
-0.9800711,,
0.077154815,,
-0.007854462,,
0.13520871,,
-0.12394028,,
1.0,,
0.07310017,,
-0.8440754,,
-0.5391442,,
0.020149782,,
0.036649987,,
-0.53389096,,
0.879746,,
0.5452075,,
0.55915165,,
-0.14114952,,
0.7978248,,
-0.76041955,,
0.6068509,,
0.26704264,,
-0.3231802,,
0.041419566,,
-0.83474874,,
0.636312,,
-0.39291084,,
-0.71462524,,
-0.63161004,,
0.24817435,,
0.24662885,,
-0.495395,,
0.50664085,,
-0.7592161,,
-0.12440486,,
-0.80870986,,
-0.47160316,,
-0.29089117,,
-0.018267095,,
-0.042448223,,
-0.64092886,,
-0.7317357,,
1.0,,
0.9773397,,
-0.7377541,,
0.8827154,,
0.9041684,,
-0.69274014,,
-0.42945534,,
-0.4647686,,
0.8197846,,
-0.5575722,,
0.18904626,,
-0.225375,,
0.07007011,,
1.0,,
0.83686435,,
0.4963994,,
1.0,,
0.090359844,,
-0.75913614,,
0.29254597,,
-0.11618344,,
-0.47577843,,
0.56044686,,
-0.2687843,,
0.65945303,,
-0.053029314,,
-0.5001942,,
-0.27361774,,
0.24964961,,
-0.41564342,,
-1.0,,
-0.8886569,,
-0.681669,,
-0.91527814,,
-0.23115247,,
0.016547948,,
-0.15110245,,
0.43829215,,
-0.042465247,,
-0.50450724,,
-0.77238756,,
1.0,,
0.6419099,,
-0.47948298,,
0.16849571,,
-0.31343138,,
1.0,,
-0.96574235,,
0.06755996,,
-0.49352282,,
0.3837982,,
-0.2575354,,
-0.7537057,,
-0.88140815,,
0.3048926,,
-0.1507822,,
-1.0,,
-0.18760157,,
0.6749375,,
-0.4631514,,
-0.36024037,,
-0.35484922,,
0.07396202,,
-0.9347647,,
-0.2383056,,
-0.84623873,,
-1.0,,
-0.6414442,,
-0.33598113,,
0.85465705,,
0.7358759,,
-0.20486468,,
-0.7183751,,
0.38485068,,
0.85519445,,
0.8501673,,
-0.31802228,,
1.0,,
0.57343364,,
0.71611154,,
1.0,,
-1.0,,
-0.1076998,,
-0.3501688,,
0.6262268,,
0.6025498,,
0.71763533,,
0.37132585,,
0.35263604,,
-0.47522667,,
-0.7908411,,
0.34972662,,
0.02422154,,
-0.3887925,,
-0.2119161,,
-0.609432,,
0.6461644,,
-0.16293806,,
0.7974732,,
-1.0,,
1.0,,
-0.8213075,,
-0.83386356,,
1.0,,
-0.5378704,,
0.69482,,
0.2918458,,
-1.0,,
0.364608,,
-0.5591593,,
0.28553265,,
0.8594645,,
1.0,,
0.12804902,,
0.98121345,,
1.0,,
-0.04237351,,
0.98774004,,
-0.96715367,,
0.15263617,,
0.65549594,,
-0.5309922,,
0.60046715,,
0.23320788,,
0.34371,,
