L0,L1,L2,Graph
0.60238117,-0.91499263,0.7286277,4
0.662326,0.013942594,-0.768932,6
-0.22482362,0.904958,-0.84297526,6
0.55227697,0.13253063,-0.33240992,6
0.0547134,-0.9937517,-0.01483798,6
0.8049048,0.21022236,0.600776,7
-0.027514309,-0.8885734,-0.13132314,13
-0.68654335,-0.9129195,0.005284682,20
0.16900402,0.84128046,-0.0709638,22
-0.019426703,-0.48934445,0.14161207,29
0.6253102,0.26909998,0.086459756,48
-0.7440924,0.31555927,0.5136766,56
0.26768595,-0.88756704,-0.5858443,67
0.28239724,-0.34754986,0.10473157,67
-0.68841046,-0.5396428,-0.4597692,67
-0.75980914,-0.31235698,0.3126158,75
-0.20839864,-5.5596232E-5,-0.46617705,75
-0.64235884,0.44950444,0.61955786,79
-0.72537595,0.44292963,-0.73168665,79
-0.38471094,-0.6245773,1.0,77
0.61604315,0.63782096,1.0,77
-1.0,1.0,0.80720544,87
-0.8395666,0.71271455,-0.6910229,81
0.47637233,0.24007607,-0.42473376,94
0.3814884,-0.35893995,0.025476426,94
-0.80633414,1.0,-0.074846506,94
-0.10350835,-0.91827965,-0.095147565,94
1.0,-0.24071592,-1.0,94
-0.9124208,-0.06761241,1.0,105
-0.21718341,0.48190013,-0.14247102,105
1.0,0.017766714,-0.6378565,105
0.15699461,0.11953695,-0.072387084,105
0.5379383,-0.83579797,0.75546074,105
0.8009787,0.8147112,0.99042505,105
0.46819246,0.071608305,0.7090124,105
0.018148892,0.7807565,0.43496144,105
-0.6710576,0.18702331,-0.10757589,125
0.6763886,-0.8085869,0.6382267,125
-0.4761505,0.47172037,-0.5580248,125
0.9961658,0.844801,0.9313811,125
-0.65391314,-0.47645393,-1.0,125
0.15293005,-0.99236465,-0.84869695,131
0.026047219,-0.5799012,0.4806229,131
-1.0,-0.052393377,-0.31873482,149
0.16370498,-0.3909447,0.4473586,149
-0.5914332,-0.9184688,0.49228728,149
0.03489241,-0.48597506,-1.0,149
0.9736537,-0.20017204,-0.3460592,149
-0.44233117,0.57146525,0.2879598,149
-0.10830101,0.2121385,0.17250085,149
-0.86893976,-0.4677765,-0.62468386,
1.0,-0.50302076,-0.5171311,
-0.49113232,-0.56567013,0.26546204,
-0.66613895,0.8008987,0.2125865,
-0.8541955,-0.75958735,-0.10273321,
-0.40153265,-0.4957211,0.7893504,
0.94387025,-0.7850025,0.33244312,
-0.7079817,-0.047304094,-0.38230842,
0.50735,0.8558242,-0.79444265,
-1.0,1.0,0.09497012,
0.19118135,0.14978234,-0.9101357,
-0.014915943,-0.32831538,0.9625754,
0.14650558,0.15267743,-0.89682037,
-1.0,-0.5071757,0.90622294,
0.65687406,0.5432459,-0.4536206,
-0.7248039,0.14401616,-0.1737099,
-0.692645,1.0,0.2945338,
0.845495,0.38306463,0.041988283,
-0.63091886,0.19498488,,
-0.037439354,0.5824501,,
-0.25457844,-0.26056206,,
-0.36242926,0.3934829,,
-0.3677395,0.33922964,,
-0.15444891,-0.7737519,,
0.6800867,0.4291668,,
0.094523326,-0.12995973,,
0.84586537,-0.60634255,,
-0.11436427,0.6808459,,
0.26625445,-0.49980226,,
-0.80050355,0.94440925,,
0.07232421,-0.14222468,,
0.5267292,-0.24066985,,
-0.18623635,-0.8551724,,
0.5878961,0.61934876,,
0.3307791,0.2512759,,
-0.2810016,0.9534017,,
0.44894642,0.21971744,,
0.51169163,-0.10537392,,
0.33199742,-0.16590041,,
-0.59398335,0.34586072,,
0.6227344,1.0,,
-0.5469763,0.89625776,,
-0.94563955,0.13686627,,
-0.9507825,0.076111004,,
-0.15676248,-0.78527856,,
0.30892724,0.07711142,,
0.30122945,0.82828474,,
1.0,-0.5815252,,
-0.7621312,-0.7109305,,
0.49909672,-0.859246,,
-0.39864856,0.12832786,,
-0.9833789,0.116995454,,
0.532405,1.0,,
-0.109585926,0.7062425,,
0.83478224,0.52869844,,
-0.67121124,-0.52398205,,
0.12890458,-0.37301445,,
0.67021847,-0.12805474,,
0.99722576,-0.32889608,,
0.71270806,0.46737787,,
-0.4967851,0.90522486,,
0.4264472,-0.32285184,,
0.5873493,-0.8278179,,
-0.5495044,0.76071846,,
-0.028365903,-0.49457705,,
0.39685643,-0.59743613,,
0.27995816,-0.62763816,,
0.6312306,0.904825,,
-0.0989497,-0.90171015,,
1.0,0.8676745,,
-1.0,0.333292,,
0.7653091,-0.41779745,,
0.20240232,-1.0,,
0.11087577,-0.34368706,,
0.7345053,-1.0,,
0.06946659,0.032288864,,
-0.8095481,-0.4434408,,
0.8410054,-0.27832007,,
-0.85633653,0.7340953,,
0.9177088,0.11239022,,
-1.0,0.95217365,,
-1.0,-0.45703664,,
0.17894475,-0.84686935,,
0.1455514,0.7246076,,
0.86930907,-0.6366549,,
-0.82590795,0.4579094,,
0.12776881,0.6738424,,
-0.38311687,-1.0,,
0.48004955,0.67037857,,
-0.96417105,-0.4432543,,
-0.29498565,0.40404505,,
0.5405329,0.6817978,,
0.07044023,0.08254945,,
-0.49220183,0.8504133,,
-0.78988814,1.0,,
0.08195081,-0.3668803,,
0.14041713,-0.46762228,,
0.6442166,0.5580916,,
-0.6763839,1.0,,
-0.10812378,0.53563756,,
0.4689912,0.9785938,,
1.0,1.0,,
0.0677583,-0.33843517,,
0.8025714,0.6402184,,
-0.17005086,-0.23621002,,
-0.54869115,-0.77154136,,
0.39077255,-0.49987316,,
0.25114065,-0.006155122,,
0.83587897,0.6832899,,
1.0,-0.31952527,,
-0.45387536,-0.57085913,,
0.2976984,-1.0,,
-0.5112198,-0.08883548,,
-0.72706974,-0.81538045,,
-1.0,1.0,,
0.18818158,-1.0,,
-0.16683808,1.0,,
-0.62368643,0.3885919,,
-0.7239029,0.7833004,,
-0.37076107,-0.7248598,,
1.0,0.5426038,,
0.13173202,-0.39870656,,
0.014115009,-0.27900612,,
-0.4234748,-0.3764173,,
0.5557584,-0.74216557,,
-0.8275817,-0.19815663,,
-1.0,-0.54769397,,
-0.16759038,0.4809249,,
0.451843,-0.049594894,,
-0.9055369,-0.14193612,,
-0.9953892,0.022646427,,
0.772128,-0.116031975,,
0.16401003,0.32473776,,
-0.83213353,0.98607296,,
-0.9601255,0.24438244,,
0.11778167,-0.14712222,,
0.39814404,0.34373164,,
0.34651208,-0.3240856,,
-0.034379184,-0.69614613,,
-0.08547512,0.52058256,,
-0.16716167,-0.8483813,,
0.33277375,0.640661,,
-0.19555634,-0.48301768,,
-0.39659753,-0.85723746,,
0.15305877,-0.48319715,,
-0.85624146,0.72006065,,
-0.32777196,0.26590475,,
-0.6575293,0.4231256,,
-0.5100892,-0.24593955,,
-0.55145574,0.5505135,,
0.7134348,0.7681417,,
-0.46490133,0.74005383,,
-0.2152228,0.112902604,,
-0.04382372,0.8357698,,
-0.5572744,-0.2998003,,
-0.5998927,-0.21332976,,
0.034223273,-0.6002352,,
-0.9374221,-0.034779787,,
0.5699266,0.38641924,,
