L0,L1,L2,Graph
0.6986866,-0.7043839,,
0.8147553,-1.0,,
0.029989302,0.23648901,,
0.8529037,0.7026017,,
-0.23780584,0.22323585,,
-0.2500819,0.3938691,,
-1.0,-0.3647985,,
-0.85084987,0.5831575,,
1.0,-0.20813894,,
0.15202989,-0.11922162,,
-0.49035907,0.8864729,,
0.7210123,0.9464977,,
-0.05893299,0.17043528,,
-0.039595112,-1.0,,
-0.5646898,-0.31399974,,
-0.18156497,0.2986978,,
-1.0,0.88945466,,
-1.0,-0.76226866,,
0.93936884,-0.88892627,,
1.0,1.0,,
-1.0,0.7174674,,
-0.50177324,-0.8629835,,
0.5341404,0.2903452,,
0.23872048,-0.09611538,,
-0.02081424,-0.77477586,,
-0.19829324,-0.573717,,
1.0,0.48639572,,
0.21801084,0.865232,,
0.71015155,0.06902074,,
0.40246177,0.6155679,,
-0.56483144,-0.9782258,,
0.877038,0.22938316,,
0.14820912,-0.8998517,,
-0.40333694,-0.34018993,,
0.47441927,-0.86472684,,
0.5461446,-0.5227296,,
0.44246566,-1.0,,
-0.72075105,-0.14209142,,
0.47423834,-0.7637944,,
0.094175175,0.06631234,,
-0.21308343,0.66623265,,
0.9501169,0.26037645,,
0.11848138,-0.8084779,,
-0.62674415,-0.32804552,,
-0.7786841,-0.07065788,,
-0.015803725,-0.5897444,,
-1.0,0.48511657,,
-0.11037862,-0.095908016,,
0.97200537,0.05854316,,
-0.26002207,0.8034532,,
-0.72210795,0.53589004,,
0.06902045,0.15171486,,
-0.40844792,0.53780025,,
-0.8412481,-0.73229694,,
1.0,0.18573444,,
0.1180892,0.33179063,,
1.0,0.71267545,,
-0.09379456,0.7741431,,
0.18689139,-0.16353548,,
0.61306417,0.109044164,,
0.86399406,0.8488152,,
-0.8417133,0.01266323,,
0.4725832,-0.7568103,,
0.8667605,0.48564437,,
-0.1735771,-0.8313695,,
-0.8615668,-0.6245711,,
0.3890466,-0.4351462,,
-0.78479373,0.13210995,,
-0.36666888,0.0982535,,
0.08783293,0.09153178,,
0.39291397,-0.8157135,,
0.5179915,-0.932959,,
1.0,-0.6909851,,
0.16783021,-0.9965194,,
-0.8590698,0.55177605,,
0.42962638,0.20650232,,
0.0849982,-0.79007775,,
-0.8133917,0.92082775,,
0.2805334,1.0,,
-1.0,-0.615835,,
-0.61216223,-0.7400582,,
-0.74434155,-0.20929816,,
0.88761604,0.8702549,,
0.21917233,-0.9662073,,
0.42058647,-0.78638995,,
-0.4621883,0.79336137,,
-1.0,0.26929823,,
0.55249566,-0.33827242,,
-0.80110455,-0.3239227,,
1.0,0.21458313,,
-0.23513058,0.80809176,,
0.14212653,0.9935756,,
0.67433685,-0.8472135,,
-0.41534275,0.027093098,,
0.41252804,1.0,,
-0.3016953,-0.84723747,,
-0.9170493,-0.96995765,,
-0.61912066,-0.6918802,,
0.14569254,0.8004659,,
-0.059488505,0.46984988,,
0.9421861,0.25090194,,
0.14626002,-0.9867442,,
0.3996182,0.6394074,,
-0.21340913,-0.059574094,,
0.8549842,0.9890446,,
-0.4576559,-0.88669133,,
-0.60512,-0.5528951,,
0.67106897,0.88726574,,
-0.26493302,-0.336286,,
0.086073935,-0.7424586,,
0.12696768,-0.6450456,,
-0.18267894,0.17103982,,
-0.044751905,-0.535529,,
0.5926863,0.58169526,,
-0.5779116,0.677868,,
0.84115005,-0.10472402,,
0.99530697,0.018551052,,
-0.5884015,0.08952706,,
0.15950717,-0.12976247,,
-0.5625801,0.23981677,,
0.16566177,0.49352166,,
1.0,0.03377883,,
-0.97563124,-0.30572936,,
-0.081987575,-0.51151836,,
1.0,-0.21681929,,
0.7045251,-0.9369718,,
1.0,0.26937166,,
-0.025488764,-0.37642273,,
-1.0,0.07344693,,
-0.50957257,-0.27853984,,
-0.27208188,-0.6094916,,
-0.06556293,0.82539237,,
0.8725711,-0.6465367,,
-0.38297606,0.5962974,,
0.14543398,,,
0.9959514,,,
0.87443775,,,
0.08767691,,,
-0.18404853,,,
0.5644239,,,
1.0,,,
0.3305633,,,
-0.008509144,,,
0.19132155,,,
-0.5227762,,,
0.44696352,,,
-0.07586689,,,
-0.055079788,,,
0.78849673,,,
0.84087914,,,
-0.9329531,,,
0.51516676,,,
-0.59150314,,,
0.19141358,,,
-0.9504492,,,
0.31003094,,,
0.65055865,,,
-0.62247264,,,
0.017850772,,,
-0.32676262,,,
0.7246801,,,
-0.98439527,,,
0.5481536,,,
-0.28927112,,,
0.80905855,,,
0.8318257,,,
-0.046038743,,,
-0.27013424,,,
0.81690556,,,
0.04914684,,,
1.0,,,
0.2570234,,,
-1.0,,,
0.20322853,,,
-0.23917845,,,
1.0,,,
-0.2542777,,,
-0.84453684,,,
0.21040636,,,
-0.8746223,,,
0.12116426,,,
-0.081361644,,,
-0.4853823,,,
0.20005095,,,
-0.68247837,,,
-0.10888497,,,
-0.7380592,,,
0.34813944,,,
0.5144373,,,
0.003937155,,,
0.22294278,,,
-1.0,,,
0.2507382,,,
-0.14236656,,,
1.0,,,
-0.120951265,,,
-0.55562496,,,
-1.0,,,
1.0,,,
-0.7744173,,,
0.94033486,,,
0.553963,,,
0.29254118,,,
-0.42559266,,,
-0.5305827,,,
0.7156641,,,
0.3139015,,,
-0.3670288,,,
0.8022538,,,
-0.97969615,,,
0.13837737,,,
0.3923718,,,
0.2356056,,,
0.6585599,,,
-0.19627456,,,
0.37689856,,,
-0.9226171,,,
-1.0,,,
0.5658086,,,
-0.8706697,,,
0.36173987,,,
0.21196651,,,
1.0,,,
0.16046473,,,
0.16651013,,,
-0.51697314,,,
0.4991067,,,
-0.46583632,,,
1.0,,,
1.0,,,
0.056819692,,,
-0.36719176,,,
-0.12032756,,,
0.69999486,,,
-0.7252175,,,
-0.421369,,,
0.27092305,,,
-0.034848455,,,
0.010443568,,,
-0.63821363,,,
-1.0,,,
0.9867968,,,
0.83161217,,,
-1.0,,,
-0.7876183,,,
0.508266,,,
-0.8721459,,,
0.5501336,,,
-0.23496448,,,
-0.22150387,,,
1.0,,,
1.0,,,
-0.33208573,,,
-0.0719419,,,
-1.0,,,
-0.098697096,,,
1.0,,,
0.49789834,,,
0.22229367,,,
-0.92188907,,,
-0.59369636,,,
-0.27748483,,,
