L0,L1,Graph
-0.5762799,0.78374827,
-0.29326475,0.2983182,
-0.059914008,0.7441502,
1.0,0.66216403,
0.9247795,0.98148024,
0.09638468,0.07248345,
-0.8795273,0.55505335,
-1.0,-1.0,
-0.33339414,0.24163187,
-0.4294193,0.31834483,
0.16972165,0.5280547,
-0.8603718,-1.0,
-0.8593715,-0.6300084,
0.21462166,-1.0,
1.0,1.0,
0.6641232,0.32354173,
1.0,-0.84519476,
0.3591346,,
0.03760107,,
0.9015494,,
0.5677097,,
0.39834362,,
-0.6689144,,
0.616102,,
-0.2117407,,
0.8409221,,
-0.17955603,,
0.89401144,,
-0.18571931,,
1.0,,
-0.046384364,,
0.10871716,,
-0.40723875,,
1.0,,
-0.27291164,,
-1.0,,
0.5867333,,
-0.82696944,,
0.13108718,,
-0.2643894,,
-0.43459642,,
-0.44076502,,
-0.9091196,,
-0.40321273,,
0.23944841,,
-0.2719121,,
0.8471823,,
-0.95235616,,
-1.0,,
-0.21762685,,
-0.27662987,,
1.0,,
-0.5161264,,
0.22608748,,
-0.69808316,,
-0.4417862,,
0.80512625,,
-0.37226516,,
0.53114825,,
-0.76415145,,
-1.0,,
-0.82118034,,
0.2179854,,
0.6628568,,
0.5042311,,
1.0,,
0.873348,,
-1.0,,
-0.5400232,,
0.40320542,,
0.5728873,,
0.89878315,,
-0.7401161,,
-0.54631317,,
-0.3555468,,
-0.7582131,,
-0.88673013,,
0.4416651,,
-1.0,,
0.354171,,
-0.21607596,,
-0.7769869,,
0.41938984,,
0.67465115,,
0.09684206,,
-0.83891547,,
-0.12958616,,
0.3232573,,
-0.59022784,,
0.3345962,,
1.0,,
0.33526498,,
0.8154587,,
-1.0,,
0.2824585,,
-1.0,,
-0.35040227,,
1.0,,
0.4097593,,
-0.41289893,,
-0.45992368,,
0.566178,,
-0.24822661,,
0.13995016,,
0.34859672,,
0.18629047,,
-1.0,,
0.89204276,,
-1.0,,
0.8645662,,
0.36211863,,
0.8055129,,
-0.44321048,,
0.5978924,,
-0.8978939,,
-0.8990933,,
-0.4916962,,
-0.8255927,,
-0.54237014,,
0.55000204,,
0.26835874,,
-0.58040506,,
-0.74679697,,
-0.7617703,,
0.774628,,
-0.9557889,,
0.9012189,,
0.16483386,,
0.78064585,,
1.0,,
0.5367481,,
-0.25072727,,
-0.59083736,,
0.5537586,,
-0.58443356,,
-0.023063228,,
0.38923663,,
0.7928766,,
1.0,,
-0.28114596,,
-0.10152911,,
-0.41157532,,
-0.8908345,,
0.15542586,,
-0.67036974,,
0.9483993,,
-0.46571153,,
-0.43262818,,
-0.38346303,,
0.98206156,,
-0.9193996,,
0.83000755,,
0.82269466,,
0.24270174,,
0.14805378,,
-0.14703718,,
-0.21871944,,
0.34945348,,
-0.22108619,,
0.47876057,,
-1.0,,
-0.5037433,,
0.36132166,,
-0.5401281,,
-0.87246656,,
0.0746473,,
-0.37585974,,
0.37629452,,
0.18124431,,
-0.896912,,
0.012993276,,
-1.0,,
-0.21848744,,
-0.1721575,,
-0.2074103,,
-0.34491494,,
0.59828794,,
-0.8616242,,
-1.0,,
0.35024032,,
0.15483902,,
0.15208796,,
0.50824505,,
-0.7349318,,
0.15394384,,
-0.16671662,,
-0.300691,,
0.34103712,,
-1.0,,
0.32126313,,
0.20230791,,
0.2284806,,
-0.25722057,,
0.9117117,,
-0.7157582,,
0.16944364,,
0.39418557,,
0.62205297,,
0.12437962,,
0.5841049,,
0.32990998,,
-0.82648265,,
0.15495919,,
0.4642552,,
0.16739643,,
-0.27184337,,
0.30237904,,
0.5762193,,
0.33836555,,
-1.0,,
-0.8983895,,
-1.0,,
-0.35819665,,
0.6286293,,
0.57794356,,
0.64071304,,
0.83585685,,
0.49566957,,
1.0,,
0.96969444,,
0.5309068,,
0.14204288,,
-0.48798823,,
0.82909304,,
0.013137788,,
-0.8396023,,
-0.019838821,,
0.8727195,,
0.80943155,,
0.3491914,,
-0.80967194,,
0.044661883,,
0.13040549,,
1.0,,
-0.44454747,,
0.7860046,,
-1.0,,
0.779862,,
0.0485231,,
-0.045405447,,
1.0,,
0.013823837,,
0.6491484,,
0.24574065,,
-1.0,,
0.15337035,,
0.6108574,,
0.88832414,,
-0.010566015,,
0.7210506,,
1.0,,
-0.33830285,,
0.018372118,,
0.12175271,,
0.6455928,,
0.55114955,,
-0.9006673,,
0.7798718,,
-1.0,,
-1.0,,
0.017297,,
-0.8579284,,
-0.41235405,,
-0.4606143,,
0.70065033,,
1.0,,
0.16915688,,
0.69756085,,
-0.18534182,,
0.74619466,,
0.18454844,,
-0.17759824,,
-0.18506406,,
-0.9141183,,
-0.17617518,,
0.6987149,,
0.52206105,,
-0.603655,,
0.17760402,,
-0.43666464,,
-0.35012925,,
0.43130502,,
1.0,,
0.9403298,,
-0.86273086,,
0.42937475,,
0.72842324,,
0.79065824,,
0.6270375,,
-0.91782343,,
-0.30310667,,
0.0068712234,,
0.101689056,,
0.31546202,,
0.1904085,,
-0.92545956,,
0.06975246,,
0.08644421,,
0.05101906,,
-1.0,,
-0.8333665,,
0.9789303,,
0.6289614,,
0.040503502,,
0.9081701,,
0.31173187,,
0.22102194,,
-0.9436606,,
0.42114863,,
-0.4142811,,
1.0,,
0.9280335,,
0.2747341,,
-0.4937402,,
0.8913155,,
0.25310603,,
-0.9250246,,
-0.62379485,,
-0.5784684,,
0.25436497,,
0.8634435,,
-0.13024572,,
0.38303226,,
-0.85313416,,
-0.29399222,,
0.36338434,,
-0.72778046,,
0.40092576,,
0.77315116,,
-0.37308794,,
-0.4920019,,
-0.508327,,
0.07400413,,
0.37245327,,
-0.4349215,,
-0.2168445,,
-0.21888918,,
-0.0049016234,,
-0.07617122,,
0.26066753,,
0.4709507,,
0.60959524,,
0.0699358,,
0.48747793,,
-0.8044423,,
0.8053574,,
-0.8669834,,
0.82285935,,
0.6060516,,
0.21757784,,
-0.7129086,,
0.7010427,,
0.02459981,,
-1.0,,
-0.61656284,,
1.0,,
-0.560237,,
0.7342986,,
0.3099838,,
-0.102446795,,
-0.23313992,,
-0.037035093,,
0.10775462,,
0.2942371,,
-0.48758304,,
0.63343215,,
-0.49202433,,
0.7110169,,
0.37907538,,
-0.35084862,,
0.9842234,,
0.15617651,,
0.8897972,,
0.22772053,,
-0.49201652,,
0.0293587,,
-0.017192036,,
0.9018817,,
-0.041819423,,
-0.7726807,,
-8.6826086E-4,,
-1.0,,
-0.29058814,,
-0.38152364,,
0.53249866,,
0.24314025,,
1.0,,
-0.33164477,,
-0.99361706,,
-1.0,,
0.766605,,
0.19980639,,
-1.0,,
0.09742597,,
0.5096487,,
-0.277144,,
-0.16168907,,
0.057264388,,
-0.5052717,,
-0.21352944,,
-0.9627568,,
-1.0,,
0.99794275,,
0.4323279,,
-0.7993412,,
1.0,,
-0.4767688,,
1.0,,
-0.016690716,,
-0.15991023,,
0.9477807,,
-0.07987562,,
0.08665814,,
1.0,,
0.13204476,,
0.5729675,,
0.37282693,,
0.59166545,,
-0.7928277,,
0.26756373,,
0.64860946,,
1.0,,
-0.1066546,,
-0.025856316,,
0.114951134,,
-0.62051296,,
0.39081588,,
-0.5879444,,
0.21565288,,
0.80821955,,
0.03165421,,
-0.17705551,,
-0.06462973,,
0.6549694,,
0.9890135,,
-0.8743293,,
-0.68017113,,
-0.2636749,,
0.22729214,,
-0.44758177,,
0.35259163,,
1.0,,
0.31962675,,
0.2927904,,
-0.019225642,,
0.17193553,,
0.32122314,,
1.0,,
0.41974816,,
-0.35817277,,
0.33821493,,
0.53814226,,
0.47534293,,
0.27417147,,
0.1640029,,
0.23798871,,
0.6788266,,
-0.050979435,,
-0.45336866,,
-0.96154743,,
-0.53046924,,
0.91357833,,
1.0,,
0.85289556,,
0.9124046,,
-0.05385673,,
-0.7722614,,
0.5454015,,
0.40982273,,
0.29695883,,
0.3330403,,
0.36815786,,
-0.7785499,,
0.81718856,,
-0.1920375,,
-0.40088743,,
-0.3451546,,
0.87898374,,
-0.4534489,,
-0.25349146,,
0.2682966,,
-0.09397817,,
-0.32517272,,
-0.49767774,,
-0.66436726,,
-0.7113601,,
0.48353142,,
-0.3674557,,
-0.6259235,,
-0.67860353,,
0.6429756,,
0.06568307,,
-0.23433946,,
0.9522586,,
0.68320155,,
-0.64372194,,
-0.99603695,,
-0.45744067,,
0.08577797,,
0.7649129,,
0.9680694,,
0.82795763,,
-0.32489914,,
-0.6394611,,
-0.862449,,
0.48731086,,
-0.43321306,,
-0.851204,,
1.0,,
0.22103807,,
-0.93001115,,
-0.61641777,,
0.1843019,,
0.099176854,,
-0.97814745,,
0.30899125,,
-0.8848191,,
1.0,,
-0.06948595,,
0.10395239,,
-0.4302289,,
-0.9453149,,
0.7477374,,
0.24618562,,
0.49381334,,
0.08839837,,
-0.11425577,,
-0.08265647,,
-0.92208576,,
-0.34320349,,
0.16347288,,
-0.8153344,,
0.9587095,,
0.47161987,,
-1.0,,
-0.16821301,,
-0.35939997,,
-0.8517709,,
-0.49968717,,
-0.64079416,,
0.056109846,,
-0.526917,,
-0.049872607,,
0.62083,,
-0.4256063,,
-0.022506628,,
-0.57602775,,
-0.29430264,,
-0.042635724,,
-0.46382526,,
0.07237947,,
0.59161556,,
-0.945788,,
-0.37017915,,
1.0,,
0.20499383,,
0.6186793,,
-0.71603405,,
-0.90714705,,
-0.22576413,,
0.08843134,,
-0.54615015,,
-0.7896278,,
-0.71763104,,
-0.7985882,,
-0.69814336,,
0.45315418,,
-0.7953392,,
-0.63082075,,
0.51128054,,
-0.7273547,,
0.27660918,,
1.0,,
0.91064245,,
0.30932617,,
0.65887374,,
0.4399003,,
-0.5120556,,
0.6663389,,
0.6374383,,
-0.8289262,,
0.5281954,,
0.3279824,,
-0.116241485,,
-0.43516254,,
-1.0,,
0.62673837,,
-0.47700018,,
0.2673238,,
0.4367985,,
1.0,,
0.2962272,,
0.10494214,,
-0.20839897,,
0.054045763,,
0.2226685,,
0.97703964,,
0.79273915,,
0.60835683,,
-0.9589174,,
0.11056891,,
-0.30642274,,
-1.0,,
0.49718696,,
0.5530263,,
0.3159673,,
0.9264061,,
0.63951445,,
-0.6672729,,
0.012722105,,
-0.7037968,,
0.7190009,,
-0.020284861,,
0.11370514,,
-0.1056512,,
0.30011123,,
-0.56475663,,
-0.4694663,,
-1.0,,
-0.47810245,,
-0.9277955,,
0.40470028,,
-1.0,,
0.3956874,,
-0.94966245,,
0.16307788,,
-0.46063316,,
-0.44458997,,
-0.51712626,,
-0.67274696,,
0.32182983,,
-0.6666196,,
-0.42114973,,
1.0,,
0.71251327,,
0.7169411,,
-0.60902023,,
0.682713,,
0.92667073,,
0.5584703,,
0.26483366,,
-0.59439635,,
0.33863056,,
-0.44047827,,
-0.16400377,,
0.21002369,,
0.7927724,,
-0.46407074,,
-0.7410544,,
-0.40818042,,
0.054357976,,
0.8980313,,
-0.5128845,,
-0.6651604,,
0.73133856,,
-0.49255508,,
0.065971196,,
-0.4094493,,
0.09714316,,
0.47895312,,
-1.0,,
0.5541947,,
0.87357116,,
0.8015463,,
-1.0,,
0.90865076,,
0.13150898,,
0.17035091,,
0.035597675,,
0.059237406,,
-1.0,,
-0.39839593,,
-0.49015996,,
-1.0,,
0.5189013,,
0.45847887,,
0.3960721,,
-0.92372197,,
1.0,,
-0.9898699,,
1.0,,
0.8812928,,
0.25966647,,
0.6238493,,
-0.17737813,,
0.63017523,,
0.947831,,
0.5427587,,
-0.17637143,,
0.325345,,
0.8464,,
-0.9429561,,
0.18854915,,
0.69163084,,
0.7959727,,
0.8717395,,
0.32411525,,
-0.09605619,,
-0.13157076,,
0.8116709,,
-0.97373295,,
0.3256824,,
0.13368738,,
0.40668708,,
0.25616872,,
0.3304815,,
-0.05302033,,
-0.05208978,,
0.9204978,,
0.2753083,,
-0.8218635,,
0.43355244,,
-0.10650918,,
-0.6741092,,
-0.20958507,,
-0.018819481,,
-0.13193972,,
0.82269967,,
-0.3613092,,
0.12720954,,
-0.24423034,,
-0.18086687,,
0.35441518,,
-0.9152019,,
-0.9488274,,
0.39379716,,
-0.15858878,,
-0.70811474,,
0.682001,,
0.092030086,,
1.0,,
-0.33537686,,
-0.69602823,,
0.4431337,,
0.6577516,,
-0.4803602,,
0.71130145,,
-0.4730895,,
0.20283923,,
-0.90440446,,
0.44081968,,
-0.28813425,,
-0.8011807,,
0.17459223,,
-0.36749634,,
0.84634745,,
-0.09387475,,
-0.111393064,,
-0.716097,,
-0.7794167,,
0.41832796,,
0.6465628,,
-0.5684051,,
0.84411645,,
-0.54580617,,
-0.1676311,,
-1.0,,
0.89805216,,
0.0390678,,
-0.4441868,,
1.0,,
-0.47946295,,
0.6111914,,
0.42817265,,
-0.8666127,,
-0.9514898,,
0.21203263,,
-0.5796479,,
0.6608625,,
-0.74548125,,
-0.080799684,,
-0.03695266,,
-0.4041083,,
-1.0,,
-0.08784995,,
0.17627545,,
0.34230408,,
-0.25475487,,
-0.117507495,,
0.7597495,,
0.46083057,,
-0.021529213,,
0.53682137,,
-0.037249364,,
-0.79682624,,
-0.8441649,,
-0.09449321,,
-0.91113603,,
0.82103133,,
0.28330165,,
0.12786968,,
0.35048148,,
0.5301254,,
-0.20297223,,
0.43681148,,
0.36322606,,
0.14841953,,
-0.920982,,
-0.052246526,,
-0.6769749,,
0.48027435,,
-0.42386922,,
-1.0,,
0.4426999,,
-0.531894,,
0.5735816,,
0.34626836,,
0.4773172,,
0.06091962,,
-0.22003812,,
-0.49686545,,
0.2236772,,
0.47968075,,
-0.72004426,,
0.05368293,,
-0.0126622915,,
-0.13365749,,
0.60531616,,
-0.14968717,,
0.93007326,,
0.57186943,,
0.22625336,,
0.41954377,,
0.30789024,,
-0.01908511,,
-0.13699415,,
-0.37288284,,
0.11037023,,
-0.19203177,,
0.9384883,,
0.51508576,,
0.933881,,
-0.7364577,,
-0.46082312,,
0.93489987,,
0.23440367,,
-0.7979392,,
-0.5095983,,
0.6277194,,
-0.30598956,,
0.07959497,,
0.58019537,,
0.42959505,,
0.32795864,,
-0.78881377,,
0.07293728,,
-0.93797547,,
0.40790027,,
0.8232841,,
1.0,,
0.45320454,,
-0.3161412,,
-0.9519344,,
0.20075226,,
-0.09554538,,
0.012307912,,
0.8587158,,
-0.24142706,,
-0.1650627,,
-0.340344,,
0.013467733,,
-0.5500193,,
-0.991269,,
0.5369449,,
0.4609958,,
0.03775338,,
-0.71923995,,
-0.19223183,,
-0.61130697,,
0.6445292,,
-0.66610163,,
-1.0,,
-0.054588437,,
1.0,,
0.035975933,,
-0.73967594,,
0.26647073,,
-0.5845869,,
-0.29093057,,
-1.0,,
-0.44410017,,
-0.07959131,,
-1.0,,
0.8315437,,
0.48064092,,
0.41159835,,
-1.0,,
-0.66033226,,
-0.5879771,,
-0.989249,,
0.77751803,,
-0.29574823,,
-0.58070415,,
-0.018361293,,
0.52967876,,
0.0057805767,,
-1.0,,
1.0,,
-0.18973173,,
-0.4932057,,
-0.9300525,,
-0.7550646,,
-0.6328259,,
-0.152681,,
-0.34469983,,
-1.0,,
0.95739794,,
0.3072745,,
0.20223898,,
0.8586111,,
0.37003016,,
-0.7676045,,
-0.8455976,,
-1.0,,
-0.42291477,,
0.13833849,,
0.24644035,,
-0.20216703,,
0.13083343,,
0.18743631,,
0.110407464,,
0.62485427,,
0.09625448,,
0.13309303,,
0.25150976,,
-1.0,,
0.037341904,,
0.92133796,,
0.55416214,,
-0.40324253,,
0.15647568,,
-0.33351192,,
0.65033716,,
-0.6345172,,
-0.85954046,,
0.5548971,,
0.7185253,,
0.21857622,,
0.6069359,,
-0.92810977,,
0.99714535,,
0.05602111,,
-0.04930003,,
-0.06294142,,
-0.60296607,,
-0.40421882,,
0.49205562,,
0.5311449,,
0.7450797,,
0.013156772,,
0.038167715,,
0.110790506,,
0.92806065,,
-0.3757143,,
0.118867904,,
0.38423383,,
0.608354,,
-0.55769426,,
0.18476635,,
0.0681954,,
1.0,,
-0.27767324,,
-0.18930808,,
0.17465052,,
-1.0,,
0.10623414,,
-0.7599539,,
-0.3248493,,
0.49535447,,
1.0,,
-0.16050857,,
-0.26681286,,
-1.0,,
0.013455898,,
-0.33261037,,
-0.7110659,,
0.8799161,,
0.90969586,,
-0.991339,,
-1.0,,
-1.0,,
0.039279282,,
0.35552442,,
-0.438948,,
-0.17735702,,
0.32409745,,
0.13348615,,
-1.0,,
-0.3018565,,
0.7418099,,
0.3399005,,
0.5878381,,
0.9344208,,
-0.97877777,,
0.5558485,,
0.3894765,,
-0.39957368,,
-1.0,,
-0.2829758,,
-0.35321626,,
-0.06013401,,
-0.086666375,,
-0.52252513,,
0.76429623,,
-0.019179542,,
-0.40170565,,
-0.7386959,,
-0.3602377,,
0.11806092,,
-0.18261862,,
0.93575966,,
-0.5928432,,
-0.76718324,,
0.7572011,,
-0.58839506,,
0.7978373,,
0.1402956,,
-0.15530863,,
-0.73166704,,
0.93517756,,
-0.77848154,,
