L0,L1,Graph
0.26527336,-0.1508403,5
-0.026605636,0.6374149,4
-0.12156069,-0.6130959,4
0.9072433,-0.77645534,4
-0.1649283,1.0,4
1.0,0.037580907,5
0.5098285,-0.2300661,5
0.61404735,0.7415303,6
-0.5461457,0.74445075,6
-0.7776329,0.31223577,6
-0.16439752,0.5953385,6
-0.64688104,1.0,6
0.0643031,-0.92539316,6
0.6544156,0.60612977,6
0.9755777,0.5496994,8
-0.24766,-0.6768229,7
-0.47910276,-0.2740643,12
-0.98252445,-0.0574592,20
-0.16835782,0.7255608,26
0.48083478,0.25504163,24
-1.0,-0.4906361,31
-0.93126273,-0.9812009,45
-0.5639574,-0.37012255,43
0.18054724,-0.72422194,43
-0.8038919,0.34887013,43
-0.2855453,0.8484504,43
0.12779027,0.34969136,50
0.16466238,0.86839306,50
-0.16514105,0.0026979484,61
1.0,-0.121557675,61
-0.73511994,-0.18260905,61
-1.0,0.6440762,60
-0.9183012,-0.0788824,60
-0.96050143,0.49636716,60
-0.17003115,0.38021415,60
-1.0,0.61935496,60
1.0,-1.0,66
0.74081826,0.16671494,66
1.0,-0.50656724,66
-0.9628149,0.9534706,66
-0.93071043,0.89783305,66
-1.0,-0.36483803,66
0.3498288,0.14996596,70
-0.26991972,0.6445488,70
0.47878247,-0.09192416,70
-0.08555302,0.49490213,70
-0.32376957,-0.6671108,76
0.51887476,0.57645214,76
-0.80222774,-0.03956209,76
-0.50101244,0.5030786,76
-1.0,-0.23207985,
1.0,-1.0,
0.08371968,-0.7908298,
-0.4292853,0.19618994,
-0.5153683,0.9080423,
0.8064773,-0.34130272,
-1.0,-0.35349485,
0.48774064,-0.7381866,
-0.6068739,0.3254044,
0.5124184,-0.81814694,
-0.022726,0.20138441,
0.27357972,-0.708561,
0.9700197,-0.09479204,
-0.38288757,-0.49223828,
0.7659876,1.0,
0.39656362,-0.8198113,
0.22954237,0.41667795,
0.19241829,0.63821,
0.13205823,,
1.0,,
-1.0,,
0.9245192,,
0.6601911,,
-0.69642395,,
1.0,,
-0.07412773,,
0.7547811,,
-0.40787545,,
-0.3133729,,
0.17790836,,
0.4209147,,
-0.5729907,,
0.73040384,,
-0.38901418,,
-0.73580325,,
-0.05709751,,
-1.0,,
-0.1748456,,
-0.7811911,,
-0.34036016,,
-0.8408638,,
0.87417436,,
0.115902334,,
0.6920326,,
1.0,,
-0.3299213,,
-0.79142743,,
-0.742061,,
-0.4775828,,
0.3834843,,
-0.548033,,
0.07478902,,
0.17269811,,
-0.84465444,,
-0.13420497,,
0.32074708,,
1.0,,
-0.08878162,,
0.46264687,,
-0.86502796,,
-0.8435035,,
0.4324733,,
1.0,,
1.0,,
-0.5602376,,
0.11023334,,
1.0,,
-0.19126602,,
-0.7760555,,
0.48303387,,
0.028304458,,
-0.4727343,,
-0.34723157,,
-0.30704963,,
0.28344595,,
-1.0,,
0.06071894,,
-0.23779425,,
-0.5754125,,
0.37098104,,
-0.3746736,,
-0.8547923,,
-0.20632282,,
-0.41949615,,
0.92927253,,
0.578236,,
0.86895585,,
0.06207893,,
0.51781225,,
-0.6975488,,
0.69721794,,
0.8670961,,
1.0,,
-0.4703208,,
-0.39454913,,
0.8112464,,
-0.92153287,,
0.4627536,,
0.14662549,,
-0.6626607,,
0.008756332,,
-0.18355766,,
-0.43589914,,
-0.37089944,,
-1.0,,
-0.65735364,,
0.8491954,,
1.0,,
-0.8178803,,
-0.2746592,,
-0.6841156,,
-0.45116192,,
-0.635926,,
0.77092946,,
0.8431822,,
-0.28871328,,
-0.2176675,,
0.7752523,,
-0.37556788,,
0.54719216,,
1.0,,
-0.5289357,,
-0.14492196,,
0.4909995,,
-0.5482005,,
-0.59628683,,
1.0,,
0.15575285,,
0.7272968,,
-0.5076813,,
0.7632762,,
0.94614625,,
-0.9679104,,
-1.0,,
1.0,,
0.1971848,,
-0.26026535,,
-0.14679322,,
0.88468695,,
-0.8584294,,
0.49373335,,
0.24226803,,
-0.32364473,,
-0.023034215,,
0.06039136,,
0.5383491,,
0.80668133,,
-0.0993686,,
-0.1318511,,
-0.89145017,,
0.40335944,,
0.30983725,,
0.36833107,,
0.31622714,,
0.48078638,,
-0.6095981,,
-0.79005736,,
0.42128548,,
0.15408504,,
-0.88212967,,
0.07873571,,
1.0,,
0.8604987,,
0.6368926,,
0.46764612,,
0.37032878,,
-0.5480731,,
0.41697955,,
0.4559457,,
-0.42238605,,
0.27899414,,
-0.08067501,,
0.20947123,,
-0.37477037,,
-1.0,,
-0.16562852,,
-1.0,,
0.40111616,,
0.4305119,,
-0.8509014,,
-0.23059043,,
-0.59053504,,
0.7551112,,
0.7160175,,
-0.056930542,,
0.89794207,,
0.6324631,,
-0.7898321,,
0.06646583,,
0.4048524,,
0.49559096,,
0.6229223,,
0.92015004,,
-0.72729194,,
0.3001541,,
-0.27979985,,
0.80693275,,
0.33419824,,
-0.18024063,,
-0.7730883,,
0.21267429,,
-1.0,,
-0.82126844,,
0.09294674,,
0.12250155,,
0.32583192,,
0.9897273,,
0.40320772,,
-0.47720873,,
-0.40391606,,
0.33388716,,
-0.39812008,,
-0.7011789,,
1.0,,
0.73915964,,
-0.8930682,,
-0.09019282,,
-0.29289335,,
-0.15026876,,
-0.075716525,,
-0.5555813,,
0.31439415,,
0.14224431,,
-0.90034413,,
1.0,,
-0.86134493,,
0.56829774,,
-0.48652315,,
-0.04763089,,
0.7093505,,
-0.77162576,,
0.5797149,,
0.33130735,,
-0.043697797,,
-0.2971706,,
-1.0,,
0.6443311,,
0.46447408,,
-0.2606222,,
0.22887643,,
-0.2036669,,
-0.5632899,,
0.6489352,,
0.39606303,,
0.31411013,,
-0.0012960732,,
-0.60482216,,
0.84311056,,
-0.963248,,
-0.24874671,,
0.49359572,,
-0.5595046,,
0.7139512,,
-0.2191101,,
0.59899753,,
1.0,,
0.22287816,,
0.5810064,,
0.09992215,,
0.05953714,,
0.22921373,,
1.0,,
-0.7066323,,
-0.2810167,,
0.7501591,,
0.281606,,
0.26593885,,
-0.91592383,,
-0.45182276,,
-0.8955363,,
-0.71323735,,
0.512824,,
0.8460797,,
-0.8907648,,
0.5888108,,
0.95670384,,
-0.11778615,,
-0.17336118,,
0.12991211,,
0.5687146,,
0.8084501,,
0.3481485,,
0.30827653,,
0.78966707,,
0.09662658,,
-0.609252,,
0.10849187,,
-1.0,,
-0.2830584,,
-1.0,,
0.38276893,,
-0.5608755,,
-0.9993585,,
-0.8502759,,
-0.29874325,,
-1.0,,
0.15429139,,
0.15948689,,
0.6154218,,
0.9391025,,
-0.26539838,,
-0.09084968,,
1.0,,
-0.19138032,,
-0.70042884,,
-0.078378886,,
0.0040115416,,
-0.7107965,,
-0.9996979,,
-0.5725496,,
0.53150153,,
-0.43390113,,
-0.12268038,,
0.83513504,,
-0.4137028,,
-0.27240613,,
1.0,,
0.48976165,,
-0.8081689,,
0.18567365,,
-0.1447637,,
-0.5560769,,
-0.30524868,,
-0.61360663,,
0.18204583,,
0.27361917,,
-0.44757956,,
-0.11375907,,
-0.46843144,,
-0.42689586,,
-1.0,,
-1.0,,
0.49947035,,
-0.780854,,
0.38605022,,
-0.9168277,,
0.15733507,,
0.48308253,,
0.1038641,,
-0.3726316,,
0.43409246,,
-0.83140194,,
1.0,,
-0.22827972,,
0.23484479,,
0.5000792,,
-1.0,,
-0.62655133,,
0.6494835,,
-1.0,,
