L0,L1,L2,L3,Graph
-0.6189566,-0.5806585,-0.8278472,0.23778552,
0.33369458,-0.11201074,-0.21582597,0.9174787,
0.13552311,-0.09915288,-1.0,-0.64234036,
0.5992375,-0.6991467,-0.42562133,0.6580648,
0.41692656,1.0,-0.4916368,0.53367347,
-0.9848492,0.62586284,-0.3285886,-0.9173447,
0.66881186,-0.79629064,-0.6248463,0.5383657,
-0.29774994,0.020004947,1.0,-1.0,
-0.24780445,0.46895146,-0.7880249,0.7221864,
0.39692733,0.5283486,-0.27897143,-0.5923328,
0.9540363,-0.77368295,1.0,0.2308288,
-0.05166045,-1.0,0.6844186,-0.2984663,
-0.7835673,-0.40011665,-0.6824045,-0.3565779,
1.0,-0.8720054,1.0,0.29337394,
0.05996768,-0.7697587,-0.8703706,-0.5088548,
0.8429399,0.12321919,0.6016102,0.9461672,
0.21269244,1.0,-0.21429193,0.7208657,
0.041014194,-1.0,0.018366754,-0.8854262,
0.19352749,-0.43464908,-0.0629742,0.045913905,
0.37243336,-0.7964529,-0.17479892,0.7315855,
-0.14175825,0.3693736,-0.30568177,-0.29304326,
-0.5239207,0.24072677,-0.22950831,-0.5541156,
-0.44397286,0.17125016,-0.693554,0.6307779,
-0.6297437,0.18145499,0.3024723,-0.6595307,
-0.9460682,-0.54123616,0.073776186,0.805991,
0.8864964,0.14769307,-0.3953107,-0.3366721,
-0.5278111,0.08714549,0.2719013,0.15857267,
0.18281674,-0.35936403,0.322626,0.8805211,
0.9457801,0.6313093,-0.23688048,-0.56945336,
0.45968413,0.97004247,-5.981475E-4,,
-0.10694674,-0.63234746,0.3871462,,
0.0923342,0.85184956,0.90612644,,
0.889579,0.65363324,1.0,,
0.09520596,-0.23078698,0.6336664,,
-0.15443149,-1.0,0.99314475,,
0.8433372,0.5831713,-0.80958927,,
-1.0,-0.503713,0.31516388,,
0.93589216,0.45643747,-0.36838156,,
-0.16115096,-0.11805366,0.3795796,,
-0.5811942,-0.90552235,0.40354514,,
-0.013494162,0.23204957,-0.023021668,,
0.61311626,-0.7730631,-0.2511247,,
0.26112399,-0.37570572,0.054790378,,
-0.7559236,-0.6490643,0.123425804,,
0.82663167,-0.76752645,-0.02925308,,
0.75876963,0.43606997,0.17955488,,
-1.0,0.8444851,0.098098606,,
-0.4218451,-0.14775497,0.48529464,,
-0.91467,-1.0,0.3953954,,
0.6934461,-1.0,-0.5933828,,
-0.5662925,-1.0,-0.5834259,,
0.29750973,0.63279915,0.22026595,,
0.26117837,-0.014598936,-0.34907734,,
0.3423834,-0.6610298,1.0,,
1.0,-0.44913363,-1.0,,
-0.035592623,-0.52603835,0.38794792,,
-1.0,0.2810201,0.5820224,,
-0.088318065,-0.8082804,-0.7256659,,
-0.8055223,-0.55870557,1.0,,
-0.33672005,-0.2857095,-0.6105748,,
-0.7562672,0.47120348,-0.8005212,,
-0.09234517,0.80218565,-0.39284724,,
0.40514612,0.0036423206,0.81905204,,
-0.91113895,0.7260875,-0.7721678,,
0.8814205,-0.12201091,-0.7389985,,
0.64984804,0.03825454,-0.46763587,,
-0.1703745,-0.038567632,-0.06757668,,
-0.16433245,-0.13192293,0.13326491,,
0.56146467,-0.2518145,-1.0,,
0.38853806,-0.11396164,0.29147637,,
-0.21263617,-0.22596724,1.0,,
-0.9382567,-0.45652786,0.15672772,,
0.78807,-0.124431044,0.4779746,,
0.22440818,0.15982707,-0.07041015,,
-0.32962558,-0.010006674,0.872877,,
0.35150895,0.5138718,0.3142221,,
-0.18492289,0.47332603,-0.5110148,,
-0.73071855,1.0,0.21312743,,
0.8437903,0.5972843,0.077420294,,
-0.04068697,0.14357345,0.21263859,,
0.053305626,0.676798,0.7057699,,
-0.44691047,-0.591264,0.08747795,,
0.18593249,0.90357697,-0.5729407,,
0.92090154,0.32335848,-0.35290322,,
-0.6763845,0.10178596,-0.96029496,,
0.01240319,0.09136596,-1.0,,
-0.73915213,-0.4489619,-0.15694472,,
0.6844884,0.7670174,-0.39939675,,
-0.27753538,-0.36373407,0.24728882,,
0.015120238,0.27101395,0.021442652,,
0.27330053,-1.0,-0.06403826,,
1.0,-0.015478328,-0.16610591,,
0.9925898,-0.25330248,-0.3583991,,
-0.83803797,1.0,0.100442335,,
0.3037771,-0.6827953,0.37436754,,
1.0,0.09450977,-0.4454974,,
0.7122894,1.0,-0.47346768,,
-0.60917,-1.0,-0.5119717,,
0.6084418,-0.8459093,1.0,,
-0.75877213,0.64462006,0.7824564,,
-1.0,-0.1994984,0.86119854,,
0.5443411,0.40445048,1.0,,
-0.056077957,-0.09929463,0.75225,,
0.4278569,0.15317917,-0.82412297,,
-0.37620503,0.101440296,-0.16649152,,
-0.82532245,1.0,-0.41052333,,
0.01057075,0.5257137,0.55755806,,
0.29199305,-0.6203889,0.20941673,,
0.5854101,0.71787375,-0.3407858,,
-0.8931819,-0.12855779,0.23246634,,
-0.6856272,-1.0,0.4243692,,
-0.7412248,-0.2684912,0.2516618,,
-0.37063247,0.79664,0.23138912,,
-0.05688685,1.0,0.6561781,,
0.756489,-0.60590416,-0.5514299,,
-0.73164344,-0.13900468,-1.0,,
0.7969903,-0.7038625,0.87445456,,
-0.59810734,0.76473767,0.6126356,,
0.30930436,-0.32569712,0.3119354,,
0.3398228,-0.7576722,-0.71647567,,
-0.9071168,-0.7780732,-0.1217185,,
-0.9246896,0.55622655,0.29967403,,
-0.015549898,-1.0,-0.5227552,,
0.4011171,0.886483,-0.6540979,,
-0.13603804,0.6008926,0.30245286,,
0.8171552,0.4984501,1.0,,
-0.27292913,-0.058522344,-0.13867442,,
0.5937803,-0.5879208,1.0,,
0.77212715,-0.85651374,-0.8703471,,
-0.91819793,-0.5162742,0.061529428,,
0.89747345,-0.8390154,-0.2927196,,
1.0,-0.849913,0.49010044,,
0.7508652,-0.6629151,0.291082,,
0.5134993,-0.12705195,-1.0,,
0.20327756,-0.87818205,-0.8815721,,
-0.60915637,-0.7288668,-0.5691874,,
0.0061450005,-0.29754537,-1.0,,
-0.27950072,-0.56256974,-0.56544363,,
-1.0,0.98158544,-0.77574563,,
-0.28254735,-0.6030768,1.0,,
0.21689053,0.4750243,-0.56563056,,
-1.0,-0.657539,0.025549471,,
-0.3658213,-0.050600007,-0.142858,,
-0.039694615,-0.78237236,0.7741866,,
0.49113512,0.31879294,-0.52389836,,
0.89809114,-0.11373663,-0.6061214,,
-0.861775,0.43123007,-0.0010834187,,
0.30009502,-0.09507254,-0.16077852,,
0.27997655,0.104930416,-0.9028537,,
-0.9990408,-0.018097922,-0.12377879,,
0.7703607,0.34566385,-0.27785134,,
0.3305917,-0.06501503,-0.32315463,,
0.08669753,0.59836805,0.9817803,,
0.86427814,-0.5305749,0.50986964,,
0.73081076,-0.16311608,0.057739347,,
0.1570646,-0.7082735,0.5230959,,
0.8074735,-0.16519052,-0.8783777,,
-1.0,0.7011225,1.0,,
-0.886456,0.5389222,0.5226478,,
0.58822,-0.17211476,-0.3660184,,
-0.75926095,1.0,0.6374213,,
-0.61034006,0.056785107,0.57122463,,
0.49413145,-0.5166691,0.5981954,,
0.50434965,-0.89247584,-0.27161098,,
-0.6248393,0.46746582,-0.48361507,,
-0.67837757,-0.257335,-0.6635492,,
0.1329388,0.8494921,-0.60306805,,
0.15946263,0.089255854,0.5276862,,
-0.26660594,0.06739744,-0.671029,,
0.6513409,0.4238782,0.6692995,,
-1.0,1.0,-0.003281489,,
0.26918733,-0.019967347,-0.89494,,
0.23750094,-0.3160975,-0.23387206,,
-1.0,0.28338724,-0.78310966,,
0.17756125,-0.6254579,0.13598208,,
-0.094462454,1.0,0.3415187,,
-0.73895466,-0.34401858,0.062044635,,
-1.0,-1.0,-0.11649733,,
-0.4759543,0.013825715,-0.045781344,,
-1.0,-0.6409401,0.78101885,,
-0.940935,0.07301508,0.6278491,,
0.07529026,-0.2477943,-0.09182882,,
-1.0,-0.2838803,-0.22670965,,
0.74359965,0.31728667,0.3951462,,
0.75329435,0.7172257,-0.8794743,,
-0.8095274,-0.17441347,0.94715154,,
-0.08678767,-0.88652873,0.32569224,,
-0.642576,-1.0,-0.36451685,,
-0.46656385,0.98855805,-0.07709783,,
1.0,-1.0,-1.0,,
0.36878324,-0.96055096,0.034427613,,
0.8718127,-0.56022984,0.075855285,,
-0.28353179,0.23737839,-0.5390853,,
-0.275733,-1.0,-0.6409915,,
1.0,0.23510209,0.56613874,,
-0.20866394,-0.102419585,-0.2515257,,
-1.0,-0.12946987,-0.5305604,,
-0.26249814,0.57469803,-0.26988515,,
-1.0,1.0,-0.4531707,,
-0.844079,-0.14066215,-0.44549185,,
1.0,-0.34734464,-0.5796063,,
0.1261421,0.21350758,-0.31099567,,
0.5229115,0.4521501,-0.656094,,
0.45342407,1.0,0.92687887,,
0.56651306,-1.0,0.48945615,,
0.59421074,0.6329753,0.47748393,,
-0.0356849,-1.0,-1.0,,
0.74633765,-0.6054707,0.99193347,,
0.77833545,0.5955987,-1.0,,
0.5871572,0.7038081,-0.916021,,
-0.14659412,-0.30620116,0.7261988,,
0.45355862,0.647678,-1.0,,
-0.60447264,0.25774366,-0.82508147,,
0.956604,0.56066936,-0.6951411,,
-0.92640144,-0.8112422,-0.64456934,,
-1.0,-0.25299633,0.08120272,,
1.0,0.33482692,-0.22650152,,
0.22762157,0.19901364,0.41502762,,
0.0012955964,0.22046137,0.28508317,,
0.0867694,1.0,-0.9899954,,
0.09054929,-0.015030146,-0.7809949,,
-1.0,-1.0,0.4475663,,
0.09673471,0.72384155,0.42526567,,
-0.5384295,0.9683095,-1.0,,
-0.17972603,-0.3689255,0.32777137,,
0.14800718,-0.6752791,-0.45911875,,
0.89094305,0.577175,-0.24599198,,
-1.0,-0.83596945,-0.48686177,,
-0.1404312,0.06871656,-0.69218755,,
-0.5764357,0.6441698,0.9321265,,
-0.37626135,0.19706735,-0.9397049,,
0.41236246,-0.20997418,0.48136482,,
-0.469732,0.6221072,-0.7256181,,
0.31849957,0.017763376,0.7036983,,
-0.3096689,1.0,0.21085793,,
0.23852675,0.634427,-0.3068965,,
0.09422976,-0.34452155,1.0,,
0.24316776,-1.0,0.58764994,,
-0.9891663,-0.5690696,0.7222855,,
1.0,0.21923009,-1.0,,
0.44655013,-0.7866664,0.07189423,,
-0.34075424,0.57123655,0.30653614,,
-0.2925666,-0.89735866,-0.014301471,,
0.25132442,0.6578548,-1.0,,
0.18781632,0.6806101,0.4713388,,
0.9152163,-0.23535353,-0.828069,,
0.87358135,0.48260444,0.8880748,,
-0.37919775,0.918937,-0.02598092,,
0.20633394,0.8870697,-0.95594496,,
0.21755093,-0.26558632,-0.865147,,
0.68199325,0.68673146,0.70894766,,
0.67544353,0.64452636,-0.8905369,,
-0.6000577,0.5747431,0.3889766,,
-1.0,0.64118326,0.71303934,,
-0.25971484,-0.073367655,-1.0,,
0.6022201,0.57368183,-1.0,,
1.0,1.0,0.85091037,,
0.43996018,0.494813,0.9599958,,
0.30793792,0.3892051,-0.22082515,,
0.042978108,-0.29392803,-0.54996026,,
-0.26253986,0.074260704,-0.21603438,,
0.0050118715,-0.6338236,-0.58569366,,
-0.004598188,-0.8052161,-0.8562927,,
0.2458499,1.0,0.39259416,,
-1.0,-0.7331242,0.66707015,,
0.040276706,-0.070114225,0.19069162,,
-0.47693437,0.23982051,-0.833468,,
0.185083,1.0,-0.21744259,,
-0.20448384,0.82431614,0.8518963,,
0.23362763,-0.3273583,0.13642825,,
0.376741,1.0,-0.03781803,,
0.7905079,-0.72271544,0.6733111,,
0.043804865,-0.022796214,-0.25210118,,
0.73498595,-1.0,0.78285456,,
-0.7317188,0.11427736,-0.22224659,,
0.94134027,-0.7206888,-0.2144163,,
-0.0027657747,0.8759192,0.34519506,,
-0.33048904,0.9922261,-0.27895215,,
1.0,-0.028558826,-0.113844305,,
1.0,0.22072951,0.2625194,,
0.8678495,0.51501495,-0.3968035,,
1.0,0.8620936,-0.33537734,,
0.7594626,-0.09720306,-0.017517798,,
0.17737833,1.0,0.43199027,,
-0.38520437,-0.7144357,0.33988112,,
0.6826118,-0.014645647,-0.019570112,,
-0.34033367,0.3739059,0.58229315,,
-0.0064459443,-0.5260228,-0.5188473,,
0.7527957,0.11647606,0.7671374,,
-0.3929393,0.6657902,-0.586194,,
0.94941646,-0.33071268,-0.52263886,,
0.022181153,-0.5436064,0.58408034,,
-0.9500476,-0.719103,-1.0,,
0.33672023,-0.7986557,-0.6708291,,
-0.8632959,-0.18487859,-0.8772032,,
0.15467095,-0.9079251,-1.0,,
-0.9212886,0.075037085,0.24761343,,
0.9116517,-0.058932185,-0.19669981,,
-0.83892256,-0.52442455,0.09211929,,
-0.14477623,0.84243417,-0.5105373,,
0.14665447,-0.26331523,0.028853431,,
-0.059768602,-0.2825387,0.9223331,,
-0.43065178,0.102801085,-1.0,,
0.29722124,-0.52800846,0.2802578,,
0.8140478,-1.0,-0.55224586,,
-0.085454494,-0.3617216,0.33599627,,
-0.8401136,-1.0,-0.4967125,,
-0.8096828,0.89018583,-0.53413177,,
0.57902336,0.5215062,-0.86079466,,
-0.43566766,-1.0,0.6184347,,
1.0,-0.2345944,0.7361063,,
0.31758213,0.7634256,-0.53419507,,
0.17513973,0.64178,-0.06579944,,
0.50337774,-0.8408056,-0.24073133,,
-0.5749055,0.13490094,-0.14642543,,
0.00563322,0.21381152,-0.5268166,,
-1.0,-0.6873091,0.3869884,,
-0.44696322,0.72102433,0.064641654,,
-0.8445363,0.81776035,0.9071176,,
-0.7576629,-1.0,-0.17601395,,
0.18661976,0.749846,-0.56171286,,
-0.22608021,-0.07518235,0.69177693,,
-0.8231436,-0.044981807,-0.107656725,,
-0.9098018,0.54213476,-0.01808703,,
0.008710712,0.7442169,0.23974697,,
-0.08449009,0.46355343,-1.0,,
-0.7111298,-0.15614846,0.70274526,,
0.58281475,-0.10081553,-0.6267596,,
-0.70519227,-0.4602481,1.0,,
0.77070445,-0.74117416,-0.291166,,
-0.4852204,0.65738386,-0.091205984,,
-0.1499109,-0.033431496,-0.41525602,,
1.0,-0.14625846,-0.29566875,,
-0.8353153,1.0,0.81598413,,
0.77850896,-0.75816303,0.10038181,,
-0.51212704,-0.64767385,0.16638389,,
-0.69062257,-0.6535536,0.02995047,,
0.40965736,-0.23186773,-0.27593178,,
0.86803865,-0.9768451,-0.9280785,,
0.58791363,-0.14787158,-0.24397337,,
0.86258006,0.6028048,0.034967184,,
0.9555172,1.0,1.0,,
-0.74436164,-0.17789775,0.65151525,,
-0.59652066,0.8572838,0.045254853,,
-0.98297614,-0.05977817,-0.60158956,,
-0.58535624,0.30840924,0.428536,,
-0.51669514,0.75317246,-0.54652023,,
-0.3274565,0.4617078,0.9518543,,
0.5566293,0.40520245,0.14772749,,
-0.8141368,-0.5957547,-0.77535594,,
0.06334931,-1.0,-0.38236085,,
-0.6707056,-0.17637151,-0.18079329,,
0.09602289,-0.74878395,-0.64343,,
-0.7919641,1.0,-0.3081867,,
-0.14078179,-1.0,0.3459031,,
-0.035477594,-0.99654335,-1.0,,
-1.0,0.071507215,0.012371374,,
-0.18798897,0.22024916,1.0,,
-0.8388612,-1.0,-0.8313511,,
-0.025219962,-0.83301127,-0.13024552,,
-0.13294838,0.045422226,-0.6336515,,
-0.625738,0.8458045,0.15621713,,
1.0,-0.1343222,0.2282564,,
-0.10437778,-0.34013864,-0.51833344,,
0.3953817,0.07097759,-0.57775134,,
-0.9865802,0.005950544,-0.15930884,,
-0.3868629,0.86237866,1.0,,
0.4832787,-0.051392816,0.5739803,,
0.7684946,-0.23728037,0.08850856,,
-0.25471795,-0.2669169,-0.8392006,,
0.852385,-1.0,0.21421893,,
-0.5257321,-0.16065736,1.0,,
-0.06375207,-0.37604356,-0.0070893764,,
0.06788461,0.16723818,0.17427236,,
0.08939515,-0.17924292,-0.75908697,,
-0.34094656,-1.0,-0.6598309,,
-1.0,-1.0,-0.91003364,,
0.76634675,0.7198789,-1.0,,
-0.5502394,0.7735217,0.25157225,,
-0.9474095,-1.0,-0.29497707,,
0.08069426,1.0,-0.64560103,,
0.6431804,-0.04055226,-0.21146697,,
1.0,-1.0,-0.33821738,,
-0.3285065,0.27370766,0.31450108,,
-0.7229928,-0.40214545,-0.33159122,,
-0.60977215,0.25897408,0.98157424,,
0.45630142,-0.25090435,-0.58376265,,
-0.49932367,-0.71897674,-0.90443385,,
0.9145494,0.19643585,-0.10651019,,
0.70741194,-0.7133535,0.2578621,,
-0.2789049,-0.98292184,0.09613903,,
0.27766812,-1.0,0.102558985,,
0.5923724,-0.37061006,-0.41288227,,
0.38699633,0.17198138,-0.17311469,,
1.0,0.41070288,-1.0,,
-0.4852671,0.1785144,-0.33832484,,
0.8072362,-0.62700045,0.44810015,,
0.547231,0.4187842,-1.0,,
0.0421047,-0.65941644,0.7393984,,
0.6955418,0.09375757,-0.8538477,,
-0.7273925,0.31646085,-0.18048003,,
-0.53984475,0.7826307,0.08198029,,
-0.9295572,0.34755003,-0.22410648,,
-0.2812934,-0.70188206,-0.06161747,,
-0.49016458,-1.0,1.0,,
0.8973368,-0.1490255,0.2936393,,
-0.52156574,-0.37627453,0.11139156,,
-0.050416797,-0.35135883,1.0,,
0.16971429,-0.48335153,-0.47353786,,
-0.4948591,-0.15133595,-0.6951264,,
-0.31493625,-0.7126993,0.21110389,,
-0.43708575,0.24545458,-0.1518933,,
0.7109623,-0.55902267,1.0,,
1.0,-0.433679,-0.18297517,,
-0.09866291,1.0,-0.6100639,,
-0.3778055,-0.10188468,0.22699726,,
0.22794993,-0.35986876,1.0,,
0.4199706,1.0,0.47924033,,
-0.017242305,0.7726822,0.09195453,,
-0.29331374,-0.23536086,-0.18228032,,
0.5424221,0.9190322,-0.69595855,,
-0.5018299,-0.5020182,0.19562583,,
-1.0,-0.71062505,0.93125975,,
-0.037300773,0.30749875,-0.38262326,,
-0.9954809,-0.31592745,0.6733772,,
-0.91529834,-0.08878715,-0.17002636,,
-0.46599603,-0.12543869,0.27669173,,
1.0,0.6242702,-1.0,,
-0.4557602,0.5543987,-0.8799617,,
-1.0,-0.71612465,-0.6184999,,
-0.21848498,0.57860595,0.44880545,,
0.42819643,-0.7598002,-0.30977407,,
0.80808955,-1.0,-1.0,,
-0.15891248,-0.284244,0.62658113,,
-0.80857724,0.016220845,1.0,,
-0.43314224,-0.41135526,-1.0,,
0.064275816,-0.5211627,-0.20458966,,
-0.45674536,1.0,-0.3855639,,
-0.5190965,0.61945975,0.199561,,
-0.00962624,-0.7582118,-0.05806303,,
0.38762444,0.9202536,0.7411327,,
0.42948106,0.98562646,1.0,,
-0.015496463,0.15262839,0.01807177,,
0.21272576,-0.35767627,0.8992392,,
-0.8102331,0.33496654,-0.6508368,,
-0.7006936,-0.35092407,0.81423813,,
1.0,0.9120066,0.056066483,,
-1.0,0.009141967,0.32315138,,
-1.0,1.0,-0.44341373,,
0.94497883,0.65865344,0.3320831,,
0.54685175,-1.0,-0.34636375,,
-0.20533377,-1.0,0.9828304,,
-0.11403008,0.17185137,-0.015863597,,
-0.5853843,0.35797623,-0.49667633,,
-0.09914833,0.81761694,0.68839777,,
-0.6648953,0.36083323,-0.16237982,,
0.91771156,0.7010689,0.62478983,,
0.6005286,1.0,0.068704516,,
-1.0,0.46884376,-0.041217275,,
-0.06956777,0.76496154,0.49064916,,
-0.30451027,0.085332885,0.034941427,,
-0.5417895,-0.0894634,0.12825167,,
-0.8860402,-0.9336472,-0.6365205,,
-0.75653636,0.6477126,0.98248076,,
-0.901615,-1.0,0.5053545,,
-0.426613,-0.45531723,-0.3833262,,
-1.0,0.04973732,0.7125528,,
-0.119433224,-0.64391947,-1.0,,
-0.07443529,0.29095516,0.41107082,,
0.3050747,0.38672873,0.6011084,,
-1.0,0.39408827,0.939036,,
-0.49832058,0.60382533,0.60076827,,
-0.48339283,0.08521278,0.38388288,,
-0.32800135,0.69654673,0.52047074,,
-0.5649935,-0.14779413,-0.08470706,,
-0.84335726,-0.7021606,0.045155182,,
0.7604444,-0.3429453,1.0,,
0.70004517,-0.27566862,-0.35830873,,
-0.618612,-0.32553574,-0.5908405,,
-0.9073348,1.0,0.6117156,,
0.6194147,-0.3283739,0.19641683,,
0.18520012,-1.0,-0.9067191,,
-0.35633248,-0.30056673,0.89340264,,
0.09182005,0.5478507,-0.8490074,,
0.44264945,-0.58645254,0.61055493,,
-0.07573415,0.36496848,-0.9623338,,
-0.3150705,-0.8450979,0.7293821,,
0.49917656,0.034537062,-0.45243928,,
-0.23610772,0.11179945,0.07657233,,
0.34967643,-0.44359195,-0.9020022,,
-1.0,0.86977583,-0.6183682,,
0.61194646,0.12861402,0.99763906,,
1.0,-0.58196443,0.0787096,,
0.6924986,0.35989523,-0.7895349,,
0.8555257,0.81804943,0.596939,,
-0.28550646,-0.5922973,-0.96393096,,
0.13612843,0.24203536,-0.13566226,,
1.0,-0.775922,-0.35188043,,
0.4659768,-0.4532418,-0.6234261,,
-0.14325908,0.15977955,0.18297651,,
-0.48588076,0.6941479,0.05236453,,
-1.0,-0.024519734,-0.71005046,,
0.4390654,0.41315472,0.11026187,,
-1.0,-0.25089023,-0.31527096,,
-0.2298986,0.62244684,-0.3170629,,
-0.18884748,-0.21264252,-0.20402755,,
1.0,-0.14980432,0.3428498,,
0.97689986,-0.2839216,0.10706306,,
0.2391912,-0.84590316,0.38887784,,
-0.21887594,1.0,0.48435232,,
1.0,-1.0,-1.0,,
0.8481196,0.7074073,-0.13607934,,
1.0,-0.10922067,-0.38580948,,
1.0,0.1253765,-1.0,,
-0.11520683,0.27357522,0.41478607,,
-0.47313565,-0.4770912,-0.80681217,,
0.977327,0.619611,0.66591036,,
-0.3723364,0.8883813,0.14653823,,
-0.46008122,-0.6344402,0.35058498,,
0.51966596,0.20801023,-0.7762207,,
1.0,0.7503945,0.7262128,,
0.2579289,0.9491248,0.07285565,,
0.9574632,0.35746598,0.6443252,,
-1.0,0.6389377,0.57015896,,
0.5091292,0.5021286,-0.19725266,,
-0.7139509,1.0,-0.30263218,,
0.2677457,-0.19056077,-0.09039451,,
-0.49663258,1.0,0.017485378,,
0.22044048,-1.0,0.26809055,,
