L0,L1,L2,Graph
-0.61216044,0.6271301,0.32531995,
-0.76699716,-0.49458957,0.7208936,
0.084408805,-0.65534616,-1.0,
-0.13736731,0.18309885,0.8031876,
0.40289214,0.54225665,0.11568526,
-0.12670246,0.41192797,-0.4959749,
0.9483098,-0.7174254,0.34914365,
0.591869,0.23768055,-1.0,
0.9387543,-0.7751584,-1.0,
0.2293096,0.3435987,-0.3077582,
-0.9409448,0.99168223,0.6491571,
-0.24904633,-0.73887813,0.8861955,
0.43681747,-0.9743019,-0.29424304,
0.77969056,0.31690598,-1.0,
0.123437256,-0.3237392,-0.8417008,
0.8941747,0.9213004,0.64812374,
-0.4570971,-0.94108677,-0.62425566,
-0.0643343,-0.14801562,1.0,
-0.33784413,0.76328504,-0.6346705,
0.76273924,0.7327571,-0.14006138,
0.67796457,0.6502774,-0.79833925,
-0.6898544,-0.71644175,-0.16004169,
0.79862046,-0.16690913,-0.8085265,
-0.93740267,-0.22960025,-0.4253142,
-0.39694333,0.77981925,,
-0.5413424,-0.4452806,,
0.3568899,0.6279199,,
-0.40332443,0.78179014,,
-0.14871168,-0.73791736,,
0.7329129,-0.39107272,,
1.0,0.8931198,,
-0.4311811,-0.31791997,,
-0.15545933,0.9575392,,
0.081970364,0.92137706,,
-1.0,0.47481024,,
-0.3928066,1.0,,
-0.20819074,-0.88570726,,
0.33682507,-0.42903396,,
1.0,-0.56637836,,
0.82928985,0.49392292,,
-0.085906714,-0.09575366,,
0.26890457,-0.5420328,,
1.0,-0.9678158,,
0.39145544,-1.0,,
-0.5056856,-1.0,,
-1.0,-0.722334,,
0.4084531,-0.067589104,,
0.446025,1.0,,
0.2805115,0.6456647,,
0.7288257,0.34688914,,
-0.5802541,-0.7203734,,
0.9684669,0.4205096,,
-0.71432686,0.17134538,,
0.5136529,-0.7522849,,
0.1085722,0.40712118,,
-0.6643116,0.18761921,,
0.23701042,0.44830024,,
-0.7947916,0.31567818,,
0.32680938,0.23623505,,
-0.36165482,0.80998826,,
-0.8156443,0.9524976,,
1.0,-0.45396364,,
0.46038082,0.05202552,,
0.9477707,1.0,,
-1.0,-0.2364213,,
0.8718621,-0.010375559,,
-0.5946933,-0.5495177,,
-0.0629089,-0.20195045,,
-0.61129445,-0.37550783,,
-0.7491572,-0.6161246,,
-0.7212049,0.5672976,,
-0.7310827,-0.8533131,,
-0.52424777,-0.03816822,,
-0.5072583,0.914765,,
0.11968738,-0.56188184,,
0.35417065,0.24853353,,
-0.5272319,-0.93305016,,
0.4290135,-0.35805595,,
-0.5597952,0.52154803,,
0.075694576,1.0,,
-0.31122595,-0.30528212,,
0.9578861,-0.37292454,,
-0.028107777,0.314574,,
0.83147997,0.8203453,,
-0.73543274,0.58385515,,
0.46687466,-1.0,,
-0.73430026,0.6373519,,
-0.72659624,0.084374495,,
0.43470198,-0.78009343,,
0.32486212,0.31630272,,
-0.040503263,0.098928794,,
0.73289514,-0.4021459,,
-0.104571514,-0.06291943,,
-0.056643173,0.6194103,,
-0.12510985,-0.53420234,,
0.3883463,0.9950584,,
0.98866546,0.53622735,,
-0.46689153,0.0052594095,,
-1.0,0.368854,,
1.0,0.19884048,,
-0.28700465,-1.0,,
0.56955296,0.40630195,,
1.0,0.59995925,,
-0.18288225,0.74663126,,
-0.66839516,-0.11858329,,
0.031665646,-0.44702354,,
-0.67565227,0.13084102,,
0.4680459,0.6170518,,
-0.98780274,0.2084432,,
-1.0,-0.8552633,,
-0.40515184,-0.6145807,,
-0.8413284,-0.3088827,,
-0.46422678,0.99901164,,
0.06297985,-0.72989225,,
0.12913929,-0.25271553,,
-1.0,-0.9654368,,
-1.0,0.33945182,,
0.098113045,0.21987814,,
-0.6674416,-0.6813663,,
0.10948074,-0.5129397,,
-0.8125336,1.0,,
0.08084503,0.42090064,,
0.25390783,-0.08442229,,
-0.4445889,0.36091003,,
-0.73903894,-0.55544317,,
-0.80704737,-0.484401,,
1.0,0.19384801,,
0.89868844,0.2577604,,
0.001685828,0.07787486,,
-0.86917454,-0.05020091,,
-0.46624243,0.2301437,,
0.26590663,-1.0,,
-0.15461321,-0.6167793,,
-0.75339484,-0.47573993,,
0.6003267,1.0,,
-0.35150886,0.27643794,,
0.31237167,-0.34844148,,
-0.14537236,-0.9119758,,
-0.5373061,-0.120659955,,
0.46067825,-0.9161789,,
-1.0,-0.5662712,,
0.14422584,1.0,,
0.80233157,0.06298128,,
-0.53311384,0.21337435,,
-0.6461319,0.37886462,,
-0.7281964,0.4339341,,
0.26629597,0.48479566,,
0.17918488,0.7741237,,
-0.10949186,-0.42954332,,
-0.65322506,0.22334857,,
0.076734275,0.37554812,,
-1.0,-0.2892642,,
0.64726233,0.34877607,,
-0.6429914,-1.0,,
0.08780858,-0.6008803,,
-0.8034367,0.22931013,,
-0.4239654,-0.5583494,,
0.6580793,-0.61106753,,
0.26519418,0.9357826,,
0.62383807,-0.5445874,,
-0.07324238,-0.7092612,,
0.9551277,-0.104674764,,
-0.44567877,0.03535962,,
-0.33967915,-0.26899165,,
-1.0,0.692081,,
1.0,-0.6870996,,
0.17169736,-0.926749,,
-0.44507724,-0.66378456,,
-0.61315435,-0.40471488,,
0.51393807,-0.62970847,,
0.5025463,-0.87318146,,
0.37634364,-0.35835707,,
0.52134585,0.7151053,,
0.97366,0.6185195,,
0.1544543,0.1642794,,
0.44740784,-0.1381969,,
1.0,-0.71145636,,
-0.82094514,0.6094309,,
-1.0,-0.80244565,,
0.32000387,-1.0,,
0.16956264,-0.6797687,,
0.2703802,-0.76692563,,
0.25557896,-0.062587135,,
0.46275795,-0.22339174,,
-0.31718126,-0.16802129,,
-0.5356563,-0.92814,,
0.20609748,-0.49733132,,
0.11826454,1.0,,
0.3624311,-1.0,,
0.9604889,-0.09188485,,
0.8623338,-0.74972624,,
0.6644197,-0.974434,,
-0.5187251,0.38161016,,
-0.9937376,0.6149142,,
0.124349385,-0.34753287,,
-1.0,0.36804464,,
0.25163183,0.5581097,,
-0.2540515,-1.0,,
-0.70000565,-1.0,,
-1.0,-0.7036758,,
0.42341238,-0.3671847,,
-0.15463132,-0.70551556,,
0.6612454,-1.0,,
-0.9120339,0.47479913,,
-0.36827707,0.63596594,,
0.04764934,-0.77454567,,
0.71325415,0.4079241,,
0.90280247,-0.5946172,,
-0.74877465,-0.44534892,,
0.9243308,-0.67401206,,
0.39209855,0.7094556,,
0.85529923,-0.39218634,,
0.48495626,-0.27591425,,
0.291021,-0.79487586,,
-0.27761805,0.46022335,,
0.7085352,0.39387512,,
-0.19200832,-0.8783945,,
0.35439122,-0.5122645,,
0.6021522,-0.084868774,,
0.5178831,-0.13672467,,
-0.21254136,-0.580179,,
-0.51891595,-0.96906376,,
0.981205,0.28532657,,
0.7234192,0.44907165,,
-0.5338862,-0.19160764,,
-0.4191486,-0.2594057,,
-0.21046542,0.43847004,,
-0.23418021,-0.12239972,,
-0.2519758,-0.5323189,,
-0.7999149,-0.64050645,,
-0.44204906,0.81335396,,
0.13001746,-1.0,,
-1.0,0.36954367,,
0.16537607,-0.21578953,,
0.3965798,-0.743261,,
-0.3871664,0.22115608,,
0.9726722,0.4126231,,
-0.966125,0.38500422,,
0.5096493,1.0,,
0.15411371,-0.36630842,,
-0.9519066,-0.47880575,,
-0.67998916,0.12374735,,
0.48815715,0.17696112,,
0.24257247,-0.6745714,,
0.18838188,-0.2828068,,
-0.49880773,0.33667755,,
0.27725637,0.18020838,,
-0.26999158,-0.63030285,,
-0.11811648,-0.032597333,,
-0.39631444,-0.40018725,,
0.029559076,0.3578574,,
0.123789996,-0.022034988,,
-0.8769779,-0.67736053,,
1.0,0.71104026,,
0.44940558,-0.8324306,,
-0.7828211,-0.9855253,,
-0.38167247,0.363732,,
0.61332273,-0.93902594,,
0.39918214,0.56766135,,
-0.3067453,0.8150215,,
1.0,0.5748048,,
0.47566754,0.4551685,,
-1.0,-1.0,,
0.66619265,-0.37096944,,
0.5314245,-0.38429052,,
-0.16559175,0.8340852,,
-0.30030572,-0.341335,,
0.18788278,0.60661376,,
0.12816639,0.29129866,,
0.8643428,-0.05490625,,
-0.23973897,-0.38094053,,
-0.5520134,-0.5049906,,
0.9562828,-0.22824216,,
-0.5467715,-0.78888375,,
-0.36991572,0.18430263,,
-1.0,-1.0,,
0.5554371,-0.35894367,,
0.007969588,-0.6136396,,
-0.3545769,-0.17800418,,
0.7720587,0.11530614,,
-0.6500542,0.8650609,,
-0.3001718,0.27674997,,
-0.13953644,-0.2575596,,
0.48949578,1.0,,
-1.0,0.042378172,,
-0.44249532,-1.0,,
0.6362235,0.12775764,,
-0.5981626,-0.4948051,,
0.67321926,-0.03676653,,
0.39862204,-0.767367,,
-0.32481265,0.64107215,,
-0.84077567,-0.2510338,,
-0.96135175,0.9649799,,
0.6872972,-0.4206401,,
1.0,-0.395265,,
0.17113636,0.3942635,,
0.01977405,-0.1776323,,
-0.8022022,0.26812357,,
0.07580662,-0.10415815,,
-0.55418384,0.015675306,,
-0.49444705,1.0,,
0.9709729,-0.72526824,,
0.68137205,0.22578901,,
0.6189479,1.0,,
-0.83981377,-0.5314975,,
-1.0,-0.33978286,,
-0.66357195,-0.583402,,
-0.028962355,-0.2700593,,
-0.5935697,-0.29792088,,
1.0,0.3282844,,
-0.678229,-0.5534373,,
0.8250772,0.9888296,,
-0.6741978,0.22503911,,
0.6700257,0.15730192,,
0.91833526,0.65946573,,
-0.3459725,-0.08510941,,
-0.4668903,0.31325376,,
0.5068952,-0.77650374,,
0.97831124,-0.46212456,,
0.18196583,0.84780467,,
0.44299603,-0.7289181,,
0.25312376,0.23868637,,
0.9998553,0.43887007,,
-0.7932481,1.0,,
-1.0,-0.54420215,,
0.08083077,0.51760674,,
0.47015062,0.0074223727,,
-0.3348912,-0.056846067,,
-1.0,0.72838145,,
-0.17750734,0.90496093,,
1.0,-0.9781814,,
-0.53105015,-0.7677634,,
-0.27467746,0.9086715,,
-0.5707699,0.6263388,,
-0.5879288,-0.6028969,,
-0.64630634,0.65744525,,
-0.17601433,0.40175033,,
0.6737969,0.71018904,,
-0.85370594,0.74886644,,
-0.7294003,-0.5788803,,
0.7238455,0.9988163,,
0.6706718,-0.52994996,,
-0.9736351,-0.40386036,,
0.77380955,0.6337294,,
0.8392633,0.34680352,,
0.41920516,-0.066107675,,
-0.89208627,-0.026789432,,
0.78600234,0.618161,,
0.8667833,0.52918696,,
0.31609315,-0.44383597,,
0.08667403,0.4023052,,
-1.0,-0.60144365,,
1.0,0.29037952,,
0.08478485,-1.0,,
-0.38228163,0.062483937,,
0.21554457,0.517461,,
0.80645907,0.9791572,,
0.62626815,0.050609976,,
-0.10056019,0.24800327,,
0.70339245,-0.09317449,,
0.6676861,-1.0,,
-1.0,0.52274066,,
0.10097416,-0.12779862,,
0.8274521,-1.0,,
-0.77611274,-0.36627036,,
0.75635695,-0.18658441,,
1.0,0.47556037,,
-0.15968125,-0.11689454,,
-0.7308288,-0.3643799,,
-1.0,-0.46200228,,
0.7415912,0.44568944,,
-0.36945593,0.8843403,,
-0.7292913,1.0,,
0.21791491,0.6980666,,
-0.55560607,0.25175923,,
-1.0,0.6687786,,
-0.88448083,-1.0,,
0.8536467,-0.47567105,,
0.7983392,0.060709953,,
0.16351846,0.6993903,,
0.56073177,-0.77446496,,
0.7345767,-1.0,,
0.78944933,-0.033614174,,
0.40451023,0.66787016,,
-0.077971995,-0.8459289,,
0.3544213,-0.12515292,,
1.0,0.1600659,,
-0.020321652,0.5139952,,
0.6670095,-0.03655924,,
0.6015612,-0.22227693,,
-0.30898318,-0.8683076,,
0.0435945,0.04901813,,
-0.84983015,-0.7117601,,
1.0,0.44700837,,
-0.18765542,3.8589537E-4,,
0.79876274,-0.9993566,,
0.51137865,0.32631275,,
-1.0,0.9486129,,
-1.0,-0.26577312,,
-0.72407985,-0.67366344,,
-0.21426062,-0.9253688,,
-0.44440576,0.35717142,,
-0.6018303,0.43356326,,
1.0,-0.7594867,,
-0.9940714,-0.24744484,,
0.94424593,-0.57646155,,
-0.3456503,0.2189098,,
-0.5536938,-0.052704394,,
-0.56087404,-0.4572961,,
0.42088565,-0.4021982,,
-0.5566082,-0.9021272,,
-0.5825001,-0.21330191,,
-0.16788054,-0.11902064,,
0.3161813,-0.87653506,,
0.61796916,-0.7688014,,
0.45720026,0.66320467,,
0.48177034,-0.36620212,,
-0.66213083,1.0,,
0.7217115,-0.85877913,,
0.22887099,0.12671734,,
0.07911345,-0.8742105,,
0.5608474,-0.2973939,,
-1.0,0.14086972,,
0.6900676,-0.9184831,,
-1.0,0.7384115,,
-0.3776177,0.4314857,,
-0.7706863,-1.0,,
0.888607,-1.0,,
1.0,-1.0,,
0.5191808,-0.19817722,,
0.44749665,0.16220084,,
-0.14251092,0.945108,,
0.029472,1.0,,
-0.6015325,0.02304107,,
1.0,-0.40239707,,
-0.37436056,0.78906804,,
-0.45828786,-0.2779015,,
0.6508312,0.83314836,,
-0.530285,0.61662364,,
-1.0,0.90341187,,
0.6843138,-0.24867344,,
0.8727948,0.8268906,,
0.28153026,0.9051964,,
0.15558158,-0.2729858,,
-0.63745093,-0.46639067,,
0.3792706,0.6607616,,
0.07407416,-0.86785686,,
-0.2552053,-0.7166668,,
-1.0,-0.24594706,,
0.21306522,0.15357368,,
-1.0,0.32047114,,
-0.039944082,0.28345862,,
-0.89310896,1.0,,
-0.32515097,-0.34648123,,
0.6899267,0.29902542,,
0.57762855,-0.7044433,,
0.51324964,0.029107114,,
-0.40033507,1.0,,
1.0,-1.0,,
0.6905222,-0.19284916,,
-0.8765122,0.37527713,,
-0.12382598,0.63215995,,
0.0640298,1.0,,
1.0,0.8183389,,
0.09982138,-0.43508852,,
0.4908526,-0.6402508,,
0.3687485,-0.027418502,,
0.24733064,-0.51048595,,
0.39916837,0.3131413,,
0.39924204,0.4080077,,
-0.5239615,-1.0,,
-0.5994941,-0.8289065,,
-0.7903262,0.70707893,,
0.379449,-0.82764584,,
-0.41326505,0.85850996,,
0.4510412,0.4193825,,
0.3183797,0.5096387,,
0.045537084,0.273027,,
-0.605618,-0.8268836,,
-0.40819472,0.33205587,,
-0.15906736,0.34885356,,
-0.8760375,-0.21106309,,
0.14604446,0.16974968,,
0.2607384,-1.0,,
0.6303296,-1.0,,
0.370303,-0.36303255,,
-0.6942464,0.29506642,,
-1.0,0.013442263,,
-0.7985467,0.875003,,
-0.24876416,-0.657549,,
0.4889701,-0.6182538,,
0.80444324,-0.087413505,,
-0.046668187,-1.0,,
-0.8291816,-0.3036229,,
0.25315213,0.4902432,,
-1.0,-0.3621906,,
-1.0,1.0,,
-0.8078341,0.027225425,,
-0.99646354,-0.9493686,,
0.0741812,0.1347682,,
-0.79344606,-1.0,,
-0.47923273,1.0,,
-0.5938974,0.755186,,
1.0,-0.2233052,,
-1.0,-0.41244438,,
0.62639785,-0.21498692,,
0.56719905,0.14191657,,
0.0032566153,0.029031541,,
-0.27708346,-0.0135134235,,
-0.16123033,-0.5443567,,
-0.038037963,0.29242858,,
-0.9175278,-0.85853696,,
-0.83762914,0.6843235,,
-0.20427999,-0.8670222,,
-0.5820653,-0.69544935,,
-0.011108041,-0.25433803,,
-0.45435736,1.0,,
0.4036284,-0.37471092,,
-0.22416344,0.52990776,,
0.3139078,0.537683,,
-0.78578144,-0.9297104,,
-1.0,-0.64066124,,
0.98170525,0.5440291,,
0.03900887,-0.14547022,,
