L0,L1,L2,L3,Graph
0.4545831,0.71231776,-0.52150726,0.32395437,
0.91727674,1.0,-0.5666449,-0.4848433,
-1.0,0.07097162,0.7296349,1.0,
-0.060215935,0.92267036,0.33249596,0.9146445,
-0.63701093,0.2147041,-0.5922575,-0.5136629,
-0.0038823858,0.76623636,-0.90415525,-0.31675208,
-0.20675409,-0.72096026,0.5702453,0.3997474,
0.18521929,-0.30165413,0.6837793,0.03318914,
-0.34028843,-0.5566265,-0.96282125,0.6310689,
0.22462003,-0.24727543,0.32271394,-0.01676673,
-1.0,-0.91593146,0.61746323,-0.92105377,
-0.7716368,0.3286895,-0.30259958,0.8077489,
0.40783438,-0.28063703,0.59381545,0.81783193,
-0.5867495,-0.736009,0.70463204,0.514024,
-0.73336005,0.5127967,1.0,0.5230879,
-0.2920889,-0.20129849,0.6235062,0.6142665,
0.27844772,-1.0,1.0,-0.17150438,
0.31232557,0.22745529,-0.30484328,-1.0,
-0.9945997,-0.42499185,0.2990938,-0.23522536,
0.020046502,-0.13868508,1.0,0.30837435,
0.6869508,0.5061003,-0.023754954,-1.0,
0.0833762,0.13955578,-0.9635253,-0.48012665,
-0.18272881,-1.0,0.5696154,-0.50803626,
0.3256206,0.24417213,0.7418158,-0.3726756,
-0.29161292,0.5815099,0.08533095,0.10672624,
-0.5879916,0.8575877,-0.27975655,0.54964554,
0.3585174,-0.5034457,-0.994547,0.19304435,
-0.2923067,-0.4192105,0.31176758,0.4645611,
-0.17424637,-0.2055631,-0.31960613,0.11045012,
-0.41467354,1.0,-0.9245887,-0.82042956,
0.8203567,-0.05511117,0.49478823,1.0,
-0.14972386,-1.0,-0.17676675,-0.34099782,
-0.6492115,0.5560893,0.8092004,-0.79787296,
-0.7571121,0.5213349,-0.12599099,0.14114353,
0.22533168,-0.25938994,0.96268827,-0.33131254,
-0.17482749,0.9998517,-0.073206276,,
-0.7220747,0.6983787,-0.34150073,,
-0.4147061,0.25495064,-0.16544145,,
0.14168796,0.23523715,0.18767533,,
0.25054857,0.96258545,0.30927956,,
0.4453795,-0.949082,-0.6675068,,
-0.9028202,0.40576348,-0.08106128,,
1.1853501E-4,-1.0,0.2517614,,
0.41016278,0.81845933,-0.9314748,,
-0.7269645,0.6361403,-0.76743126,,
-0.933218,-0.5095672,0.53027785,,
0.031040993,0.3149511,0.3726387,,
-1.0,0.592933,-0.63907,,
-0.5656302,0.44928592,-0.17077419,,
1.0,-0.10715521,-0.12670238,,
0.63491386,-0.83012116,-0.8497905,,
1.0,0.017402,-0.40767777,,
-0.5516312,0.39231527,0.4219139,,
1.0,0.05138132,-0.18964039,,
0.48957196,0.6044674,0.7754419,,
-0.8652445,-0.28948987,-0.029721037,,
0.106812984,0.8718675,-0.22218229,,
0.10436635,-7.9119205E-4,0.71281713,,
0.21915981,0.8014881,-0.76995045,,
0.48366627,0.10655681,-0.51213807,,
-0.27206153,0.4026401,0.82786196,,
-1.0,-0.6126741,0.3178367,,
-0.97116065,0.58092636,-0.05009889,,
0.354702,-0.23482454,-0.9550654,,
-0.9384691,0.026602477,-1.0,,
0.11998904,0.9123896,0.7798065,,
0.21942413,0.20340368,-0.04689105,,
0.4882123,0.040901467,-0.26992264,,
-0.10520035,-0.66558254,-0.06306464,,
0.01936832,-1.0,0.068485245,,
-0.6084124,-0.78360426,-0.36582917,,
-0.7094449,-0.9234509,0.75625527,,
0.21012722,-0.6800234,-1.0,,
-0.12218755,0.09774077,1.0,,
0.120134026,0.60016054,-0.0018693656,,
-1.0,0.040153757,0.9227663,,
0.03644383,-0.70730305,-0.44380727,,
0.9337088,1.0,1.0,,
1.0,0.5419898,0.74745566,,
0.5606283,0.7835032,-0.3655914,,
0.75325465,0.08953885,1.0,,
-1.0,-0.88096607,-0.019627482,,
-0.30005315,1.0,-0.6436122,,
0.7313694,-0.15815142,-0.61780363,,
-0.97217226,-0.012854978,-1.0,,
-0.31758717,-0.15634158,0.76987594,,
0.7661598,0.11592578,-1.0,,
-0.7597718,0.38134396,-0.8022822,,
0.011165783,-0.43789333,0.94755834,,
-1.0,0.54420435,-0.50469846,,
-0.9737741,0.64794767,-1.0,,
0.10664143,0.86332655,0.20778897,,
0.25692582,-0.89351225,1.0,,
-0.4949224,-0.9486123,1.0,,
-0.44103256,0.38392085,-0.8559115,,
0.55958205,0.9315332,-0.675729,,
-1.0,-0.9182743,-0.21640815,,
-0.5426501,0.2704414,0.08946906,,
0.6014219,0.17293118,1.0,,
-0.3265989,0.44125006,0.9267939,,
-0.9530779,0.20773235,-0.08360594,,
0.044491224,0.5737387,-1.0,,
0.7507604,-0.7634639,-0.5804829,,
0.41016495,1.0,-1.0,,
-0.013087735,0.29081175,-0.48354554,,
0.1552451,-0.17674783,-0.6045714,,
-0.32206517,-0.569952,-0.0761752,,
-0.18473811,0.27877843,0.27026126,,
-0.51745135,-0.85750914,0.3907001,,
-0.30650318,-0.3070919,-0.09614807,,
-0.6603853,-0.9681307,0.42990863,,
-0.55566275,0.074572325,0.16434461,,
1.0,-0.15221374,-0.15442951,,
0.5353086,0.33858874,0.2675026,,
0.64634085,-0.11848253,-0.074538656,,
-0.51865745,0.6560465,0.33908844,,
0.9345778,0.48553252,0.12258558,,
0.34982148,0.6168471,0.12245612,,
1.0,0.32118285,-0.2089209,,
0.0014247019,-0.6526479,-0.8647771,,
-0.28474864,0.5248298,-0.82077307,,
0.7058156,0.013707772,-0.098258704,,
0.5003431,-0.52482975,-0.3016948,,
0.17379121,-0.24231932,0.25862706,,
-0.62209487,-0.12134914,-0.12895125,,
-0.957558,0.41611898,-0.9389941,,
0.6537522,0.6585477,-0.398437,,
0.2722816,-0.80128604,-0.38398692,,
-0.2911469,0.43707713,-0.14423217,,
1.0,-0.41975322,-0.7659601,,
0.68555194,-0.5485032,0.5425249,,
0.55220735,-0.45401275,-0.080687374,,
0.5910244,1.0,0.9537564,,
-0.06593603,-0.45875552,0.44124958,,
-0.35683215,-0.9801887,-0.5425182,,
0.74176854,-0.51259786,0.6458359,,
-0.6188613,-0.19343248,-0.46112654,,
-0.25668147,-1.0,-0.32378978,,
-0.734202,0.25147104,0.07787736,,
0.26305878,-0.6518694,0.024366967,,
-0.4768875,1.0,1.0,,
0.3667975,-0.9557142,0.12341577,,
1.0,0.76401204,-0.23081495,,
-1.0,-0.527872,0.030003294,,
0.8792015,-0.13152671,0.92306465,,
-0.5078105,0.57865095,1.0,,
-1.0,1.0,-1.0,,
-1.0,0.6202911,-0.9071145,,
-0.2699527,-0.75382984,-0.51823646,,
-0.49334025,0.24753386,-0.75148594,,
-0.04245892,0.4656859,0.029644161,,
0.24794331,-0.17097226,-0.34287372,,
0.027158007,1.0,-0.5075755,,
-0.3405158,-0.0088709295,-0.69772744,,
-0.4745512,-0.048957687,-0.9508382,,
0.08458191,-0.40490255,0.4068682,,
0.2979174,0.2054958,-0.8714465,,
-0.26932436,-0.07029581,0.7671774,,
0.80034965,-0.18622549,0.92509234,,
0.28324598,0.15953705,0.5443227,,
0.6800672,-0.78946364,0.9779002,,
0.628511,0.6905828,-1.0,,
-1.0,-0.9869703,-0.20230123,,
0.7374372,-0.15020284,0.13546969,,
-0.21071808,-0.65419734,0.8740735,,
-0.06337929,-0.8326897,-0.29472938,,
0.71395487,0.64504796,-0.7956962,,
0.64811105,-1.0,0.1582951,,
-0.08098323,0.13036343,-0.8035765,,
0.43985465,0.4357102,-0.39345106,,
-0.003626436,0.604192,-1.0,,
0.7306185,-0.55147755,-0.5895754,,
-0.8533661,0.9213564,-1.0,,
-0.9152292,-0.20538017,-0.4490986,,
0.7557251,-0.2728371,-0.13422242,,
-0.23161688,1.0,1.0,,
-0.42200223,0.4039511,-0.41781637,,
-0.5434945,0.5358384,-0.23025437,,
1.0,0.4020195,-0.6166544,,
0.35434264,0.21632501,0.46178424,,
0.05156253,0.2288892,0.9315579,,
0.535077,-0.9222073,-0.9189074,,
0.20756236,-0.412971,-0.16311048,,
-0.98764634,0.44050297,0.5169836,,
0.6411669,-0.23248297,-0.20646909,,
-0.5970963,0.3730784,-0.6828876,,
-0.72838926,0.044318646,0.9876909,,
-0.7073431,0.902421,-0.5180594,,
-0.68166125,0.57314086,0.9841852,,
-0.8471405,0.6550886,1.0,,
1.0,0.46898723,-0.63414264,,
-0.9569454,0.15468489,-0.6993222,,
-0.8915188,0.12391129,0.5288166,,
-0.3094644,0.81072426,-1.0,,
1.0,0.07821369,-0.3824873,,
-0.0037695542,-0.9329499,-0.24164298,,
-1.0,0.1552062,0.89143676,,
0.32653803,0.5218267,-0.14620754,,
0.5574146,-0.5608649,-1.0,,
-0.58730924,0.1359003,-0.85074973,,
0.3503788,-0.5893834,-0.50106484,,
-0.42514324,-0.77904224,0.40789208,,
-0.35418347,-0.27713156,-0.41933894,,
0.028864004,-0.5446186,-0.2750737,,
-0.2680369,-0.602158,0.032074794,,
0.7337071,-0.42106456,-0.19525182,,
-0.612194,-0.57194245,-0.23828146,,
0.052171834,-1.0,-0.74123657,,
-0.91398203,-0.101656914,-0.809174,,
0.0951201,-0.79165363,0.49429733,,
-1.0,0.13891405,-0.2837371,,
-0.7166807,0.3401226,0.35018557,,
0.15911987,-1.0,-0.5796001,,
0.7114165,0.7313627,-0.43821982,,
-1.0,-1.0,-0.28694135,,
0.8300193,0.52987194,-0.67420137,,
1.0,0.53512603,-1.0,,
-0.56562275,1.0,-0.7953428,,
-0.19664884,0.22302769,-0.6777036,,
-0.26486385,0.95134705,-0.28307366,,
-0.59333825,-0.59420276,0.29068503,,
-0.33239824,0.7396425,-0.57831675,,
-0.7183972,0.01451394,-0.75055563,,
-0.031608123,-0.3409694,0.62046087,,
0.92068017,0.5723583,0.003868848,,
0.28809318,-0.8103364,0.38223356,,
1.0,0.6447534,0.2790153,,
0.4948507,0.6951344,-1.0,,
0.3237568,-0.98396254,0.6103239,,
-0.51324385,1.0,-0.9058243,,
0.03889805,-0.50294864,-0.44809225,,
-0.77823144,-0.18727404,-0.65169084,,
-0.62064594,-1.0,-0.7260227,,
0.8639435,-0.51586896,-0.044397727,,
0.5857402,-0.06620306,-0.2770843,,
0.52480805,-1.0,0.29112363,,
0.12505017,-0.2827428,-0.09082515,,
0.19464236,0.6852244,0.2873847,,
0.57143354,-0.81826186,0.6540438,,
-0.55553585,-1.0,-0.48297334,,
0.7805093,0.9122154,-0.78246653,,
-0.26207173,-0.55887854,-1.0,,
-0.8256899,0.015600406,0.29140645,,
0.29494724,0.61227494,0.2554369,,
0.52990806,0.93938184,-0.35334313,,
-0.8540546,0.04796031,-1.0,,
0.42142856,0.32544577,0.8352476,,
0.23438354,0.5525828,0.6190325,,
-0.97472596,0.5683091,0.18786882,,
0.79944843,0.60688496,-0.7104764,,
0.11059491,0.4398807,0.89749336,,
-0.21249977,0.02753941,-0.17722479,,
-1.0,0.38320333,0.10023564,,
0.97696865,0.8809477,0.46106943,,
-0.5946755,-0.2641033,0.74250144,,
-0.25090417,0.5299924,-0.6027423,,
0.4192179,-0.71089435,0.36772123,,
-0.8766834,1.0,0.6992949,,
0.83112514,1.0,0.59238625,,
-0.35969377,0.051142752,0.5307376,,
0.48159227,-0.4988434,1.0,,
0.88099897,0.6961653,0.0637972,,
-0.5526105,-1.0,-0.359332,,
0.0030321255,0.3579934,0.48782954,,
-0.12162143,-0.5595911,0.76417553,,
0.6377809,-0.18048504,-0.49350357,,
0.8568109,-0.066029266,0.24154711,,
-0.07222235,-1.0,0.1713844,,
-0.8978323,-0.4230793,-0.6040827,,
-0.09777446,0.36474493,0.1405274,,
-0.9216389,0.58900344,-1.0,,
0.5672971,-0.80525553,0.19688794,,
0.7788618,-0.08730386,0.9514463,,
0.989356,0.045059517,0.58478785,,
0.55840355,0.90324366,-0.92544687,,
0.28989503,-0.46941376,0.9814905,,
0.6728071,0.47937196,-0.20920682,,
0.86160016,0.4118594,0.2544024,,
0.4680128,0.2716434,-1.0,,
0.09813234,0.4739921,0.26130444,,
-0.40122208,-0.53368145,0.61975646,,
0.54783195,-0.7847472,-0.3465915,,
0.7003579,0.05401677,0.91205764,,
-0.034100354,-0.97662336,1.0,,
-0.6364732,-0.8020345,-0.8763994,,
-0.4061656,0.81308377,-0.016953751,,
0.1607093,0.06587455,-0.45571053,,
1.0,-0.24875626,0.85079896,,
0.15218452,0.3838396,-0.87971884,,
-0.057679698,-0.21636711,-0.49203098,,
-1.0,-0.37578315,-1.0,,
-0.0921648,0.4847106,0.5519026,,
0.21475604,0.4491613,0.3187966,,
0.68367565,-0.21373685,0.98625195,,
0.92525274,-0.45781228,0.23194674,,
-0.64546734,-0.21152411,-0.050274488,,
0.18975547,-0.09935671,-0.35406435,,
-0.2943421,0.520262,0.52614045,,
-0.65811366,0.06536515,1.0,,
0.2576197,-0.7323854,-0.09298885,,
0.46291855,-0.20950349,-0.7809134,,
-0.62849945,-0.54289955,-0.74062854,,
-0.7214934,0.40475926,0.8302601,,
0.017033815,-0.7991061,0.4301653,,
0.66182387,1.0,1.0,,
-1.0,-0.6017805,0.77513516,,
-0.524059,0.18420713,0.2587885,,
0.38793752,-0.9221637,-1.0,,
0.29402718,-0.073088855,-0.058652744,,
0.6291505,-0.5060617,-1.0,,
-0.6641272,-0.08533982,0.031322375,,
-0.32646334,0.35254106,-0.72105736,,
0.086627126,-0.085951895,0.07295942,,
-0.9412318,0.5931076,0.23980205,,
-0.19375259,-0.031774655,0.78147864,,
-0.027361602,1.0,0.3079766,,
0.37637806,-0.6356782,-0.49110356,,
0.052788343,0.71747905,0.279472,,
-0.8013338,-0.05883193,-0.5506533,,
1.0,-0.50039643,0.12701948,,
-0.72742295,0.5356867,0.14245453,,
-0.117029965,0.2305607,0.17500591,,
0.48230636,-0.9852171,-0.4719241,,
0.94654405,-1.0,-0.86597335,,
-0.38733715,0.17055787,-1.0,,
-0.31094933,0.70943326,0.23154518,,
0.2434114,-0.64696425,0.9874239,,
-1.0,0.02549927,-0.51481813,,
-0.39113075,0.79662216,-0.24736078,,
-0.27593005,0.8366052,0.46197456,,
-0.5502416,0.28955936,-0.2838707,,
-0.12011582,-0.5942984,0.5014537,,
-0.6871913,-0.7618167,-0.34380698,,
0.3862182,-0.8753291,-1.0,,
-0.7515225,0.1074316,0.647411,,
-0.948425,-0.90069747,-0.3677173,,
-0.7594147,1.0,-0.7297384,,
0.74936384,0.42812645,-0.6034263,,
-0.8949567,0.11384717,0.005769944,,
0.71367896,-0.8506252,0.15441065,,
0.14174628,-0.96957207,0.93478376,,
0.041011706,0.84021896,0.73247576,,
-0.019329965,0.94448906,-1.9907951E-4,,
0.12301022,1.0,0.47513413,,
-0.11878182,0.3021583,0.20117277,,
-0.56238216,0.6820755,0.51824456,,
0.4313068,0.24055499,-0.52111065,,
-0.28959882,0.8871169,-1.0,,
-0.6161884,-0.46547794,0.43241453,,
-0.40206194,-0.21498843,1.0,,
-0.7458798,0.6769692,-0.13854262,,
-0.7123864,0.61209863,0.28704017,,
0.31634986,0.06413168,0.49386886,,
-0.35358945,-0.58446157,-1.0,,
0.38830745,0.33218634,-0.7471729,,
0.9826232,0.20646861,1.0,,
-0.8376609,-0.87100434,-0.3137404,,
-0.28385395,-0.69767797,-0.24281475,,
-0.47495294,-0.5262123,0.19586492,,
-0.4739852,0.06490803,0.55538404,,
0.46474898,0.64008373,0.17816094,,
0.049853414,-0.776085,-0.6241435,,
1.0,-0.4781357,0.7143928,,
0.380662,0.5414788,0.06800206,,
0.67204416,-1.0,0.6375483,,
0.51489973,-0.35210055,-0.85430276,,
0.6507789,0.4891028,1.0,,
-1.0,-0.4112472,-0.344923,,
1.0,-0.61383533,-1.0,,
-0.317729,-0.5057247,0.22954072,,
1.0,-0.5837829,-0.12493132,,
0.37232137,-0.34937906,-0.46103305,,
-0.72268105,0.9380034,-0.112200126,,
-0.17768396,-0.83076406,-0.5100065,,
-0.6567134,-0.08589524,-0.78685015,,
-0.82787514,0.078465834,0.65032583,,
-0.013594195,-0.7753067,-0.6430795,,
-0.27775672,-0.7744607,1.0,,
-0.34025663,-0.6775135,-0.33557507,,
-0.5517472,-1.0,1.0,,
0.59273773,1.0,-0.35823247,,
-0.5376027,-0.864804,0.97080165,,
0.7178392,7.713586E-4,0.89872056,,
-0.5715732,0.38809037,-0.23294902,,
-0.17032292,0.58097696,1.0,,
0.0229268,1.0,-0.97926676,,
0.6850908,-0.43038273,1.0,,
1.0,-0.07459462,-0.45135123,,
0.47847223,-1.0,-0.9655012,,
0.67469,-0.4412822,-0.5826632,,
-0.72368324,0.061201267,0.64665025,,
-0.8984459,-0.3957283,-0.6593731,,
-0.81123495,0.145522,-0.022685096,,
0.45602053,0.6575876,-0.72650826,,
0.34874427,0.14614359,-0.31897375,,
-0.7789349,-1.0,0.8069759,,
-0.46065617,-0.6559528,0.10814741,,
0.8583934,-0.05166529,0.26123932,,
-0.20542847,0.47430468,-0.72478956,,
-0.47723863,0.19511333,-0.6182772,,
-0.34184915,-1.0,-0.43656117,,
-0.17084175,-0.48446393,-0.34971204,,
-0.22149022,-0.5747899,-0.45430195,,
0.092129275,0.5344524,1.0,,
0.72039497,-0.23567587,0.34430414,,
-0.8496622,0.40263087,0.070220515,,
-0.19510928,-0.62213695,-0.15952626,,
0.5272101,0.8340251,-0.33495697,,
0.4977513,0.9510056,-0.0074536726,,
-0.26489624,-0.6658252,0.9957818,,
0.6669197,-0.7759954,0.29558706,,
-0.6305364,-0.4248933,0.72630614,,
0.13178211,-0.42440706,-0.29450202,,
0.50052637,-0.18313178,-0.1360606,,
-0.3196652,0.45859647,-0.19057247,,
-0.7964382,-0.2960869,-0.41163427,,
0.83232605,1.0,-0.03991148,,
0.4174769,0.7122548,-0.6468967,,
0.222848,0.56062895,-0.8561222,,
-0.5419061,-0.42078546,0.812924,,
0.057516217,0.77048737,-0.22235823,,
-1.0,0.1325872,1.0,,
1.0,0.13507539,0.12923849,,
0.021311805,-0.75262994,-0.49252462,,
-0.83636874,-0.7796924,-0.12223062,,
-0.5784061,-0.0453237,-0.64241374,,
0.011707738,-0.043263897,-0.727886,,
-0.7635431,0.7976447,-0.07442176,,
0.12243627,-1.0,-0.60373557,,
0.9298183,0.8680834,-0.6805185,,
-0.12050047,-0.7646375,0.06446467,,
-0.7342334,-1.0,-0.70065534,,
-0.18586497,-0.76664436,0.68095875,,
-6.41942E-5,-0.5548301,-1.0,,
0.87333554,-0.7269443,-1.0,,
0.6843971,1.0,-0.5272998,,
0.2669147,0.6890245,0.090817705,,
0.46533537,1.0,-0.53119826,,
0.27964786,-0.11798075,0.26073068,,
-0.194268,-0.22147566,-0.024322748,,
0.91911566,0.424296,0.82502896,,
-1.0,0.23103459,0.8231714,,
0.46096978,-0.11220703,-0.8920736,,
0.76267195,-0.59092164,0.31760752,,
0.46440318,0.9588257,-0.82557684,,
-1.0,0.04053341,-0.13610624,,
-0.032428537,0.111225516,0.13970438,,
-0.21212506,0.15149683,-1.0,,
-0.6777675,-0.53434867,-0.48405066,,
-0.91940796,0.2723607,-0.5285853,,
-0.37761003,-0.7938394,0.8925966,,
-0.5929444,-0.30393767,0.10020481,,
-0.28094774,0.55544513,-0.023379397,,
1.0,0.2588907,0.65814143,,
-0.8738143,0.096285135,0.22164342,,
0.7164849,-0.76311404,-0.027675927,,
0.91851926,0.55930346,0.70182794,,
-0.75498426,-0.09833673,0.98949707,,
-0.50668555,0.4042465,-0.1684181,,
0.45562288,0.77268326,-0.040140763,,
0.47166446,0.53675663,-0.65985566,,
-0.3032397,0.64614296,0.5683564,,
-0.6794791,-0.5326115,1.0,,
0.20848936,-0.22018856,0.35693645,,
0.780769,-0.8963616,0.36008507,,
-0.39344472,1.0,-0.7872686,,
0.103520304,0.08190194,-0.6245958,,
-0.06619994,0.65737784,0.2077363,,
-0.53501046,-0.34474266,0.48061377,,
0.004795205,-0.938953,0.00799375,,
0.21971777,0.7707186,0.47659376,,
0.48507065,-0.5490284,0.4877082,,
0.62925565,-0.7184864,0.08006154,,
0.94629085,0.7831447,0.9706377,,
-0.47154492,-0.7120705,0.5309932,,
-0.44373715,-0.7332243,-0.41192576,,
0.12963215,-0.6823796,0.50731117,,
-0.094097346,0.60901463,-0.12971422,,
0.056653768,0.7689008,-0.12735641,,
-0.4526904,1.0,0.70220387,,
0.5881659,-1.0,0.3752687,,
0.29156923,-0.10556996,-1.0,,
-1.0,1.0,-0.915346,,
-0.52287066,0.7074304,0.11086562,,
-0.1750806,-1.0,-0.5320659,,
0.23973443,-0.2265231,-0.39972246,,
0.5767588,0.11133586,1.0,,
1.0,-0.60467064,-1.0,,
0.80842245,0.6914786,0.30925626,,
0.51095706,0.32548928,-1.0,,
0.1137082,-0.20855865,-0.08904117,,
0.55824625,-0.67355496,1.0,,
-0.32620758,0.051865883,-0.22430028,,
1.0,-0.5574076,-0.15096596,,
1.0,-0.625769,-0.02935538,,
-0.74866545,-1.0,-0.59392476,,
1.0,-0.7439176,-0.2060395,,
0.2551622,-0.8788027,0.73594594,,
-0.39452487,1.0,0.13312882,,
-0.5471905,0.61405087,-0.11385646,,
-0.7185023,-0.68473095,0.7124582,,
0.43887657,0.39010826,-0.93806887,,
-1.0,0.6478191,-0.2341875,,
0.7160372,0.15284958,-0.023894995,,
-0.51711327,-0.40610284,0.4525485,,
-0.061932087,-0.34833613,0.1830939,,
0.21665145,0.2313319,-0.7037679,,
-0.59881234,0.5885839,-0.49283558,,
-0.4745856,-0.7393226,-1.0,,
0.0314724,-0.5909647,0.15328725,,
0.11794893,0.9777783,-0.6123278,,
0.49089855,0.8614304,-0.29178002,,
-0.10475515,-0.22193787,0.2705057,,
-0.13468087,-1.0,0.123648375,,
0.5353437,0.111891896,-0.51167613,,
-0.7472606,0.2097024,0.022945225,,
-0.07335305,-0.88488996,-0.5992076,,
-0.95523137,0.086358376,-0.6659238,,
-0.5722587,-0.7616319,-0.68116945,,
0.16597448,0.0145890135,0.8562362,,
-0.0134939775,0.7899257,-0.29785174,,
0.8979991,-0.65365416,0.7328036,,
0.92681223,0.646074,-0.80577505,,
0.033639222,0.33661288,0.28220612,,
0.2932199,0.917114,0.53220624,,
-0.24031617,-0.17767979,-0.4184902,,
0.437172,-0.012305453,0.18080094,,
1.0,0.015293717,0.48254037,,
0.9718037,-0.9477663,-0.5780874,,
-0.73187464,-0.4258256,-0.48124555,,
0.3007977,-0.010571596,-1.0,,
0.9572674,0.64740086,0.17598706,,
-0.5401089,-0.05815327,0.81102324,,
0.0019959807,-0.23587982,0.4672388,,
-0.8168036,-0.8342885,-0.45081282,,
