L0,L1,L2,L3,Graph
-0.26383322,0.81765115,0.046567112,,
0.39755067,-0.6174584,0.6838467,,
0.0068092346,-0.6160027,-0.2174168,,
-0.9942843,0.25945625,0.37203786,,
0.8206217,-0.2833378,-1.0,,
1.0,-0.07882589,-0.2752652,,
-0.7983296,0.37258792,-0.49607778,,
0.009020213,1.0,-0.3712217,,
0.5605357,-0.5770778,-0.10791525,,
0.87493217,-0.17011838,0.32567966,,
-0.66910154,0.2527281,0.23525283,,
1.0,-0.061069056,-0.88689196,,
0.7497658,-1.0,0.01624269,,
-0.15344442,-0.8603331,-0.09299396,,
0.058679163,0.22361222,-0.65073967,,
-0.55763066,1.0,-0.013102189,,
-0.87930214,0.06913861,0.41613096,,
0.72031975,0.64136404,-0.14572889,,
0.64002144,-0.3884254,-0.7951413,,
-0.88636905,0.5435612,0.0315011,,
-0.5028599,1.0,0.6927642,,
-0.56828403,-0.08339058,0.9819294,,
-0.8655259,-0.43701982,-0.87617856,,
0.3669185,-0.31977332,-1.0,,
0.14479095,0.15173824,-0.56571,,
-0.8199384,-0.12147236,-0.61445314,,
0.9192531,0.9636113,-0.21980977,,
0.1095608,0.12875973,0.25441402,,
-0.8135014,-0.048618346,-0.12978578,,
-1.0,-0.53064173,0.43783206,,
0.37212133,-0.26681572,0.1726432,,
0.4864786,0.7048476,-0.78730065,,
-0.7845759,-0.17168304,0.25665975,,
-0.9558314,-0.5432195,-0.21673746,,
-0.14674309,-0.09021662,0.9271507,,
-0.4175195,-0.54519415,0.099423945,,
-0.5961722,-0.6235555,0.4155038,,
-0.5586923,-0.87414825,-0.026806992,,
0.7049489,-0.115103364,-0.38452867,,
-0.4018396,0.7576853,0.97290725,,
-0.4104144,-0.1236217,0.50157195,,
-0.9420295,-0.29008433,-0.08532755,,
-0.23932585,-1.0,-0.37458426,,
0.61076057,0.23080969,-0.63786983,,
0.8588847,0.056397967,0.31458166,,
0.006061986,-0.7236903,0.5051324,,
-0.14442474,-0.68500173,-0.10191896,,
0.95907515,-0.9830424,0.7571748,,
-0.08110697,-1.0,0.26932928,,
0.21025145,0.27735227,-1.0,,
-0.99741507,-0.8024856,0.091635175,,
0.23688297,-0.20580086,0.5652867,,
-0.23665023,-0.8800771,-0.39787182,,
0.31013563,-0.6205052,0.20219901,,
0.8897766,0.19553617,0.4497195,,
-0.82028425,0.51857316,1.0,,
0.3538281,1.0,-0.85098654,,
-1.0,-0.22689356,-0.85623384,,
-0.70437455,0.9295891,-1.0,,
-0.74213207,1.0,-0.6820195,,
-0.31248665,0.68037343,-0.23765276,,
-0.27738294,-0.8431992,-0.33462095,,
0.24221198,-0.58883876,0.40656632,,
0.047873646,0.93479514,0.1085318,,
0.6724854,-0.4804594,0.33116204,,
0.82162297,0.3051833,-0.84070206,,
0.27371877,0.15045357,0.2317145,,
0.3142649,0.8166939,-0.20356165,,
0.796045,0.2937127,0.86552453,,
-0.07477629,1.0,1.0,,
0.22185177,-0.8687063,1.0,,
-0.97018063,0.45726317,-0.019214675,,
0.6136506,-0.98814386,-0.12738979,,
-0.37635416,0.055180095,-0.29196152,,
0.26788208,0.95323217,-0.4802426,,
1.0,-0.77159315,0.64911133,,
0.9524906,0.6044928,-0.45669958,,
0.20049895,0.028047517,-0.22576128,,
0.08116653,-0.64113295,1.0,,
0.71759677,-0.090590976,-0.97496027,,
-0.35812962,0.45629603,0.47403234,,
1.0,0.24663185,-0.55688673,,
0.45942882,-0.47277093,-0.069461666,,
0.78414476,-0.16216138,0.96816844,,
0.11873454,0.206921,0.30323964,,
0.33704028,0.49671292,0.110812604,,
0.25897938,0.6867564,0.16792761,,
0.17927977,0.40605247,-0.7756955,,
-1.0,-0.026623301,0.6715044,,
-0.40979728,-1.0,0.016781762,,
0.41684392,-0.9952616,0.9305574,,
-0.5742451,-0.30015182,-0.5073453,,
-0.22286727,0.19186354,0.04505101,,
0.42699993,0.2678722,1.0,,
0.19314231,0.7232405,0.031700402,,
1.0,-0.58351076,-0.0656057,,
0.5685013,-0.88150424,-0.36291182,,
-0.5708505,0.69409263,0.81050014,,
-1.0,0.389592,-0.70099044,,
-0.43785593,0.13869542,-0.25801036,,
0.6152881,0.4115423,-1.0,,
-0.9502106,0.07698485,-0.9958349,,
0.20970774,0.5944277,0.772484,,
-0.9705953,-0.8211032,-0.4471779,,
0.21250007,-0.026373968,-0.038591117,,
0.57104284,-1.0,-0.26068717,,
-0.59866786,1.0,0.6616244,,
-0.26458082,-0.39483473,-0.53239614,,
0.94431293,-0.4862492,0.3409053,,
-0.1940475,-0.13577096,0.4049683,,
0.59740025,-0.6115029,-1.0,,
-0.428728,1.0,0.07745166,,
-1.0,0.6482239,-0.4415413,,
-1.0,0.7283058,-0.79672325,,
-0.27602684,-0.70851964,0.9787546,,
-0.14564374,0.8415718,0.6756447,,
-0.07033498,-0.15060972,-0.2546607,,
-0.64049315,-1.0,1.0,,
0.18663764,-0.3828079,-0.5843768,,
-0.7576675,-0.13745928,-0.08134137,,
0.20406844,-0.72600496,0.7657037,,
0.65403146,-0.97811735,0.6108171,,
-0.870858,0.8583427,0.7936087,,
0.2297079,0.33849633,-0.06482792,,
-0.388676,-0.1710442,-0.2943819,,
-1.0,-0.4761653,-0.61530393,,
-0.5523294,-0.28512764,-1.0,,
-0.46855712,0.15447533,0.9857515,,
-0.40469816,-0.7844392,-0.15256298,,
-0.007819524,0.03990516,-0.78368676,,
0.64243567,1.0,1.0,,
-0.14796972,-0.56649446,0.28933647,,
-0.076027185,0.56974596,1.0,,
0.6423823,0.47098267,-0.39841983,,
0.2796595,0.006982535,0.34508553,,
0.15093428,0.15020555,1.0,,
1.0,-1.0,-1.0,,
0.72219735,-0.5007062,-0.76099706,,
-0.13219652,-0.4181736,-0.90806067,,
-0.019712672,-0.68795425,0.11482199,,
0.7509324,1.0,0.46422172,,
-0.92925936,0.93356085,-0.73795044,,
1.0,0.7711396,-0.59982556,,
-0.486716,-0.21290553,-0.5488939,,
0.842133,0.46361363,0.20859854,,
0.18706076,1.0,-0.8870026,,
-0.10576223,-0.003595017,0.73656845,,
-1.0,0.44142544,-0.0412302,,
-1.0,-0.36957222,-0.027861178,,
0.4172972,0.86109483,-0.46805638,,
0.3083691,0.6463939,0.23661777,,
0.11679966,-0.4685865,-1.0,,
-0.36122614,0.5786767,0.28355795,,
0.6709476,0.2158625,-0.51807183,,
0.16315311,0.6437627,-0.09957545,,
-0.10617459,-0.9305258,0.5427111,,
-1.0,0.52432173,0.9595132,,
-0.8864509,-0.11456754,0.36856884,,
-0.496337,0.89971995,0.12128754,,
1.0,-0.5323322,-1.0,,
0.88761014,0.91399276,0.21046919,,
-0.24061099,-1.0,-0.52927476,,
1.0,0.03880094,-0.35486397,,
0.5826174,0.9745472,-0.35136047,,
-0.04162447,,,,
1.0,,,,
-0.0119555965,,,,
-0.09973122,,,,
-0.9562927,,,,
0.9368324,,,,
-0.47633874,,,,
0.8622589,,,,
-0.5395585,,,,
-0.87302375,,,,
-0.002136901,,,,
0.10080224,,,,
-0.13195834,,,,
-0.95769167,,,,
0.019366771,,,,
-0.11914925,,,,
-0.75407773,,,,
-0.53566337,,,,
0.40813628,,,,
-0.35159138,,,,
0.88211197,,,,
0.88197374,,,,
0.47476992,,,,
0.314875,,,,
1.0,,,,
-0.20104715,,,,
0.2031472,,,,
0.105621085,,,,
1.0,,,,
0.23540714,,,,
-0.85892195,,,,
-1.0,,,,
0.64167017,,,,
-0.48654428,,,,
0.5969527,,,,
-0.46558353,,,,
-0.82477343,,,,
-0.13306879,,,,
0.4304955,,,,
0.6323412,,,,
-0.0042125806,,,,
0.029040366,,,,
0.48759657,,,,
0.6329322,,,,
0.021915272,,,,
-1.0,,,,
-0.22301105,,,,
0.95417947,,,,
-0.21763168,,,,
0.2515332,,,,
-0.86129314,,,,
0.37612697,,,,
0.8498348,,,,
-0.5320046,,,,
-0.25547248,,,,
1.0,,,,
-0.41840866,,,,
-0.69440585,,,,
-0.23201326,,,,
1.0,,,,
0.5631659,,,,
-0.065427646,,,,
0.7805109,,,,
0.13934009,,,,
-0.15272906,,,,
-0.6506515,,,,
0.49300045,,,,
0.59618294,,,,
0.5114934,,,,
1.0,,,,
0.4000401,,,,
-0.5297038,,,,
-0.597944,,,,
-0.6012876,,,,
0.7593206,,,,
0.5437652,,,,
0.9404081,,,,
0.8116913,,,,
0.7262204,,,,
0.8478631,,,,
0.5988211,,,,
-0.6739303,,,,
-0.49767202,,,,
-0.93660116,,,,
0.12607947,,,,
0.17570879,,,,
0.033693403,,,,
0.57200336,,,,
-0.3444978,,,,
-0.539327,,,,
-0.64181453,,,,
-0.17266811,,,,
0.08153692,,,,
-0.2528388,,,,
-0.07419139,,,,
-0.64086276,,,,
0.32872236,,,,
-0.55016935,,,,
0.422441,,,,
-0.67956865,,,,
-0.2725537,,,,
0.5884281,,,,
-0.75060433,,,,
0.28181052,,,,
-0.12796791,,,,
-0.56613237,,,,
0.2358537,,,,
0.8405625,,,,
1.0,,,,
-0.38199395,,,,
0.56664324,,,,
0.5277382,,,,
-0.32745895,,,,
-0.48454723,,,,
0.749291,,,,
0.37858832,,,,
-0.6896723,,,,
-0.80192053,,,,
-0.6686983,,,,
0.08297959,,,,
1.0,,,,
0.46011192,,,,
0.8712791,,,,
0.35994476,,,,
-0.4048444,,,,
0.6475459,,,,
-0.09706333,,,,
-0.57389545,,,,
