L0,L1,Graph
1.0,,
-0.38737077,,
-0.32414883,,
-0.11731811,,
0.40266356,,
0.78076816,,
0.18873891,,
0.15740356,,
0.76568115,,
0.87864536,,
0.07817865,,
-0.048873305,,
-0.03451471,,
0.38483578,,
-0.7615641,,
0.24657679,,
1.0,,
0.8752125,,
-0.32078147,,
-0.21355933,,
0.83927715,,
-0.7277163,,
0.439693,,
1.0,,
-0.8805427,,
0.63507926,,
0.9980686,,
0.48929206,,
0.0060056746,,
-0.89382535,,
-0.962934,,
-0.31541067,,
0.2511794,,
-0.06182664,,
0.52988684,,
0.46401057,,
-0.4999162,,
1.0,,
-0.6769061,,
0.080358356,,
0.6701992,,
-0.37734485,,
-0.3352474,,
0.12760402,,
0.64808655,,
0.7468356,,
-0.14129129,,
-0.8293681,,
-0.49700645,,
0.42365542,,
0.7015414,,
-0.30433583,,
0.5309733,,
0.15174553,,
-0.34714705,,
-0.17652701,,
-0.073304206,,
-0.0014638603,,
-1.0,,
0.60739875,,
0.27734286,,
0.065997794,,
-0.11981785,,
-0.7026722,,
-0.40158588,,
-0.7331864,,
0.33130088,,
0.74595773,,
0.22928666,,
0.6887417,,
0.48511845,,
-0.4500794,,
-1.0,,
-0.7297264,,
-0.47120482,,
-0.71198153,,
-1.0,,
0.69026744,,
-0.5855082,,
-0.3244011,,
-0.12548426,,
1.0,,
-0.017009102,,
-0.24676627,,
0.5852667,,
0.03853792,,
-0.37053868,,
-0.71476495,,
-0.91317964,,
-0.84109163,,
-0.18883668,,
-0.72460586,,
-0.29818022,,
-0.62216836,,
-1.0,,
-0.7873909,,
0.24832864,,
-0.08781816,,
-0.25136724,,
-0.16868973,,
-0.866298,,
-0.9584104,,
-0.63615865,,
0.84205693,,
-1.0,,
-1.0,,
-0.23932412,,
-0.9156541,,
-1.0,,
0.4039733,,
-0.51987165,,
-0.056612134,,
-0.30216956,,
0.9576055,,
-0.8304363,,
0.7830671,,
0.5495128,,
-1.0,,
0.72912455,,
0.45740342,,
0.8494386,,
0.7363226,,
0.6376385,,
-0.36479682,,
0.66867316,,
0.73424804,,
0.054373875,,
-0.96633106,,
0.073681444,,
0.6675716,,
-0.6074997,,
0.22493768,,
0.023067389,,
0.80812097,,
1.0,,
-0.81338567,,
0.7769748,,
-0.4985634,,
-0.6140411,,
-1.0,,
0.51989985,,
-0.7674829,,
0.18500566,,
0.29015464,,
-1.0,,
-0.27052936,,
-0.74021256,,
0.21777426,,
-0.660369,,
0.4658182,,
-0.8843664,,
-0.7462777,,
-0.49325824,,
-0.5906224,,
0.28021038,,
0.94595164,,
0.46172363,,
0.761544,,
0.16281882,,
-0.25575548,,
-0.72964996,,
0.6297605,,
-0.41492876,,
-0.055439793,,
-0.17006212,,
0.6967522,,
-0.45575994,,
-0.19994351,,
0.39222723,,
0.22174366,,
0.28039467,,
-0.7692324,,
0.07472557,,
-1.0,,
-0.62334955,,
-0.56954914,,
-0.61481017,,
0.7004938,,
-0.15035695,,
0.6413702,,
-0.5522248,,
0.16756432,,
0.4898836,,
0.7651811,,
0.36777216,,
1.0,,
-0.30126676,,
-0.5096122,,
-0.19787794,,
-0.122199684,,
0.1944448,,
-0.07699624,,
-0.26960075,,
-0.2705114,,
0.2942672,,
0.42420244,,
-0.36795294,,
-0.34530497,,
1.0,,
-0.840182,,
0.62275934,,
0.057688214,,
-0.88160086,,
-0.77293485,,
-0.6015703,,
-0.35898966,,
-0.24279642,,
1.0,,
-1.0,,
0.49697685,,
0.2287358,,
1.0,,
0.8010909,,
0.7679937,,
0.41371503,,
0.25817537,,
0.47720784,,
-0.13293622,,
0.4186017,,
-1.0,,
0.99215245,,
-0.057064526,,
-0.39878675,,
-1.0,,
-0.28770238,,
-0.028407715,,
0.5168758,,
-1.0,,
0.32904223,,
-0.4145791,,
0.65165013,,
-1.0,,
0.9255011,,
-0.61977077,,
0.12179564,,
-0.620705,,
-0.5170665,,
-0.31535292,,
0.5102912,,
0.6915003,,
-0.13593347,,
0.14601494,,
0.34949985,,
0.026282221,,
1.0,,
0.67312396,,
0.29619777,,
-0.19228074,,
1.0,,
0.78149545,,
0.8032905,,
0.593815,,
0.7262478,,
0.18112305,,
-0.5243673,,
0.7995232,,
1.0,,
-0.7731712,,
0.115302086,,
0.5151128,,
-0.18108788,,
-0.98434573,,
-0.5924846,,
-0.8381549,,
-0.7664759,,
-0.6161571,,
-0.012169033,,
-0.048912913,,
-0.16685975,,
1.0,,
0.16867325,,
-0.25646946,,
0.046425134,,
0.17161393,,
0.27213195,,
0.29146892,,
0.66200626,,
-0.14847311,,
0.3811298,,
-0.16427004,,
0.5461649,,
0.08984846,,
-0.30214718,,
0.7255478,,
0.769269,,
0.25432146,,
0.34498766,,
-0.18376066,,
-0.3091583,,
-0.051142797,,
0.32798326,,
-0.0061074197,,
-0.59904444,,
0.45206442,,
-0.8872561,,
0.7537266,,
0.5560652,,
-0.14336765,,
0.46923536,,
-0.92201966,,
1.0,,
0.7468505,,
0.63439816,,
0.25720572,,
-0.5255826,,
-0.5278136,,
-1.0,,
0.74889904,,
1.0,,
0.9893317,,
0.12596668,,
-0.29844415,,
0.26755932,,
-0.4068427,,
1.0,,
0.2806183,,
-0.31621236,,
-0.21061097,,
-0.14531502,,
-1.0,,
-0.31348678,,
-0.033331573,,
0.2992146,,
0.33491388,,
-0.69417953,,
-0.9543623,,
0.4642211,,
-1.0,,
-0.30566943,,
0.89096767,,
0.9763677,,
-0.72493076,,
0.18796824,,
0.30376267,,
0.018813387,,
0.17776419,,
-0.11395955,,
0.055934504,,
-0.052680448,,
0.67076445,,
0.46802706,,
0.28749573,,
0.15125075,,
-0.017057076,,
0.28063312,,
-0.5461322,,
-0.21895665,,
0.5164134,,
-0.64144003,,
-0.30709374,,
0.35518074,,
0.014387444,,
0.50112414,,
1.0,,
-0.3818974,,
-0.8588071,,
-1.0,,
0.7343457,,
-0.83862567,,
-0.5661307,,
-1.0,,
-0.6169703,,
-0.82827824,,
0.85891235,,
0.3252328,,
0.530841,,
1.0,,
-0.7090313,,
0.1696367,,
-0.33025074,,
-0.73075867,,
-0.085254095,,
0.45133334,,
0.13603225,,
-0.329134,,
-0.6720673,,
0.38495374,,
-0.54125714,,
-0.881151,,
1.0,,
-1.0,,
0.041881658,,
0.8980478,,
-0.0010591298,,
-0.61917907,,
-0.11340567,,
-0.5280345,,
0.051873848,,
0.4528483,,
0.09249881,,
-0.2419744,,
0.90405667,,
0.12913725,,
0.62918377,,
0.2701752,,
-0.9211893,,
0.30796096,,
-0.49667865,,
-0.056304827,,
-0.90435475,,
-0.55118406,,
-0.5517277,,
-0.50724,,
-0.61373127,,
-0.019450355,,
0.9314396,,
0.87630117,,
-0.1331697,,
-0.8281881,,
-1.0,,
0.8177942,,
-0.42955065,,
-0.04420101,,
-0.56925714,,
0.55248755,,
0.60955274,,
-0.40406135,,
-0.36687228,,
0.99510735,,
0.648308,,
0.13116255,,
0.3783241,,
0.12542635,,
0.09477964,,
0.35114816,,
0.84577304,,
0.52394193,,
-0.043214735,,
0.023641855,,
0.09157199,,
-0.3601242,,
-0.9230979,,
0.9413428,,
0.85279536,,
0.7657817,,
1.0,,
0.17751442,,
-0.5680082,,
0.46966434,,
-0.24585636,,
0.84046996,,
0.20532721,,
-0.2463575,,
-0.8304453,,
0.5282997,,
-0.56337535,,
-0.20691063,,
0.4379304,,
-0.1329149,,
-0.44908202,,
-0.17174643,,
-0.30988854,,
-0.54360497,,
-0.725787,,
-0.60647297,,
0.6392409,,
0.6240293,,
0.1438672,,
0.11884451,,
0.58534896,,
-0.4883779,,
0.43399912,,
-0.9380815,,
-0.31123024,,
0.5979964,,
-0.10151128,,
1.0,,
-0.5737661,,
-1.0,,
-0.8326373,,
-0.779621,,
-0.65286535,,
0.8430047,,
-0.1095434,,
-0.20477116,,
-1.0,,
0.58410144,,
0.6781491,,
-0.5255361,,
-0.10814753,,
-0.9331429,,
-0.11744507,,
0.5439819,,
0.4861647,,
1.0,,
0.7099713,,
-0.26819152,,
-1.0,,
