L0,L1,Graph
0.38355586,-0.82119566,4
-0.4161265,-0.53615415,7
0.52996236,1.0,10
-0.35666406,-0.639989,12
0.3344219,-0.22379301,11
0.227362,-0.96978945,18
0.89122635,0.22932604,18
-0.79550594,-0.4665357,25
-0.09536037,0.2562671,25
0.13381414,-0.69674176,23
0.6104409,-0.7632113,23
-0.036889244,-0.8058951,23
0.8126114,-0.62729347,39
-0.052765533,-0.26270434,33
-0.82793456,-0.48955896,33
0.9117021,-0.32353386,33
0.30041212,0.7645738,45
0.4909718,-0.8452005,45
0.80223805,0.025284573,53
0.86328334,-0.59274656,53
0.2914173,0.11442527,61
-0.30835295,0.8258508,63
0.6297307,-0.850423,70
-0.4912731,0.33447054,81
-0.5866995,-0.9436829,81
1.0,0.7592069,73
-0.052397177,-0.6371895,73
-0.8438098,-0.64006215,77
-0.024683148,-1.0,77
-0.38960156,-0.7625916,77
0.28779012,0.15582076,77
1.0,-0.69822633,77
-0.8472402,-0.9889515,77
-0.70074546,-1.0,77
0.602316,0.42053866,77
-0.3592285,-1.0,77
0.7995583,-0.030784966,76
-0.36670673,-0.62101966,76
0.40620846,0.05934576,93
-0.18324229,0.33937693,104
0.5796646,-0.29850823,106
-0.40155545,0.5578445,106
1.0,-0.8259132,106
-0.17045067,0.8487168,106
0.085201204,0.16427782,106
-0.1992814,-0.12202108,106
-0.290643,-0.5382112,132
0.50727284,0.12116234,132
0.12839766,-0.9680788,132
-0.020829089,-0.713629,132
-0.73434186,1.0,
-0.771674,-0.3643917,
-0.5102987,0.07915828,
-0.08533359,-0.3448675,
-0.47142652,-0.0028221905,
-0.11949637,-0.18720907,
-0.45260012,-0.93248695,
-0.6601386,-0.5868335,
-0.32019788,0.29228014,
0.7666234,-0.576894,
-0.82898927,0.25016895,
0.5070933,-0.95182127,
0.927467,0.31119686,
0.07365508,-0.9963681,
-0.8607732,0.28027862,
-0.0216555,0.3585897,
-1.0,0.13058081,
-0.3146275,0.3698168,
-0.2685802,-1.0,
-1.0,0.18290344,
0.9680395,-0.39217436,
0.108960554,0.3469612,
-0.13431458,-1.0,
-1.0,0.038415894,
-0.25278816,-0.44240323,
0.43224382,-0.04552318,
0.48482734,0.40238088,
-0.6250213,-0.49034655,
-0.3471961,-0.15561545,
0.4583823,-0.28264946,
-0.069126345,-0.77855396,
0.058576275,-1.0,
-1.0,1.0,
0.23826481,-0.0339652,
0.2773305,0.97712356,
-0.31563056,1.0,
0.14850658,0.07557356,
-0.7858283,-0.49657878,
-0.63340485,-0.08135458,
-0.9839438,-0.006602958,
