L0,L1,Graph
0.11798838,-0.52291316,3
-1.0,-0.779978,4
-0.13906385,-1.0,5
0.7779625,0.7017532,7
-0.60783094,-0.66975725,8
-0.78393453,0.37332925,8
0.31959715,0.6217645,9
0.41529435,0.9300192,14
0.67280746,0.9769628,15
-0.13532722,0.32848236,18
-0.5355774,-0.57334626,21
0.6417436,0.6339173,22
0.10494578,-0.929433,30
-0.1381233,0.053002283,36
-0.85893756,0.7880849,52
1.0,1.0,52
0.14336689,0.4279474,56
-0.68903023,0.73360837,59
-0.791906,0.016079664,60
-0.020876527,1.0,69
0.92472947,0.41356036,83
-0.509667,0.041190058,83
-0.58985984,0.59972626,83
-0.87311196,-0.4201713,83
-1.0,-0.45081016,89
1.0,0.93936884,89
-0.32698125,0.23451886,89
-1.0,-0.36375776,89
-0.37084377,-0.9260607,87
0.012522578,-0.830265,87
0.5831598,-0.20805706,87
-0.9882082,0.90622073,90
0.33189046,0.44439155,92
0.3474101,-0.3896766,90
0.30813867,0.92108023,95
-0.24445532,0.5493002,95
0.109148115,,95
-0.5793266,,95
0.20529532,,99
-0.076501384,,99
0.6483668,,99
-0.15983953,,99
-0.37965244,,99
0.9809878,,99
0.49564633,,101
0.12590504,,101
-0.53490585,,106
0.3177615,,106
-0.5639242,,106
0.087543786,,106
0.6987144,,
0.21860714,,
0.5194635,,
-0.25537026,,
-0.70147264,,
0.6010778,,
-1.0,,
-0.027224109,,
0.1681486,,
-0.43506867,,
-0.95694304,,
0.6786571,,
-0.88500303,,
0.93335325,,
0.4926493,,
-1.0,,
-0.15922354,,
-0.41189417,,
-1.0,,
0.26732808,,
-1.0,,
0.71157366,,
-0.4985195,,
0.59018373,,
-0.21057656,,
-0.4560275,,
-0.4771629,,
-1.0,,
1.0,,
-1.0,,
-0.587501,,
0.40304366,,
-0.9804212,,
-0.49286753,,
0.3617341,,
-0.35569802,,
0.8646767,,
-0.020470351,,
-0.20253527,,
0.6605465,,
0.18616708,,
0.883257,,
1.0,,
-0.27436125,,
0.6070472,,
-0.36959618,,
-0.89365435,,
-0.8904376,,
-0.715158,,
0.9559733,,
0.13496308,,
0.54779476,,
0.2745535,,
0.7366674,,
-0.41758525,,
-0.9795835,,
-0.06790772,,
0.6890796,,
0.4854302,,
0.33467138,,
0.3822825,,
-0.97254115,,
-0.11163929,,
-1.0,,
-0.83581674,,
0.5610151,,
0.20407149,,
0.36133772,,
0.5285134,,
-0.8831479,,
0.610618,,
0.51183265,,
0.8567861,,
0.6862031,,
0.0036217794,,
-0.8292645,,
-0.116569564,,
-0.5156326,,
-0.3475181,,
0.011146347,,
-0.42923996,,
-0.64650023,,
-0.39251086,,
1.0,,
-1.0,,
0.55586,,
-0.695325,,
0.76602274,,
0.2941962,,
-0.34643084,,
0.28128555,,
-0.80340874,,
-0.19448258,,
0.18897167,,
-1.0,,
0.019842654,,
-0.030518264,,
-0.7482909,,
0.96388423,,
-0.31213024,,
0.15980633,,
-0.014099389,,
0.58011204,,
-0.18034108,,
-0.21551873,,
-0.88772154,,
-0.2119535,,
1.0,,
-0.35836393,,
-0.23440188,,
-0.29139492,,
-0.5075238,,
-0.071865484,,
-0.80267644,,
0.50085735,,
0.7571604,,
0.581953,,
-0.88662016,,
-0.7411504,,
-0.7273053,,
0.032355994,,
-0.90224975,,
-0.50994253,,
-0.16270179,,
0.42370254,,
-0.9498049,,
-0.66379553,,
0.4966054,,
0.59198064,,
-0.24241367,,
-0.90033114,,
0.09596318,,
0.090554714,,
-0.94382906,,
-1.0,,
0.5361265,,
0.27558494,,
-0.62349725,,
-1.0,,
-0.5528711,,
-0.5244469,,
0.39522707,,
0.086221665,,
0.14826265,,
0.058362424,,
0.77835506,,
-0.6980991,,
0.101631984,,
-0.7265313,,
-0.3053634,,
